action,time
comment,2012-02-19 11:18:49
comment,2012-02-19 11:18:49
comment,2012-02-19 11:22:37
comment,2012-02-19 12:50:16
comment,2012-02-20 16:51:40
subscribed,2012-02-20 16:51:40
subscribed,2012-02-20 20:21:29
comment,2012-02-20 20:21:29
comment,2012-02-22 17:20:02
subscribed,2012-02-29 21:42:07
comment,2012-02-29 21:42:22
comment,2012-02-29 21:42:22
comment,2012-03-01 09:22:36
subscribed,2012-03-01 09:22:36
comment,2012-03-01 14:02:38
comment,2012-03-01 19:24:46
subscribed,2012-03-01 19:24:46
comment,2012-03-02 09:07:13
comment,2012-03-02 12:08:11
comment,2012-03-02 16:18:33
subscribed,2012-03-02 16:18:33
subscribed,2012-03-03 18:09:30
comment,2012-03-03 18:09:30
comment,2012-03-03 18:20:10
subscribed,2012-03-03 18:20:10
comment,2012-03-03 18:21:50
subscribed,2012-03-03 18:23:58
comment,2012-03-03 18:24:07
subscribed,2012-03-03 18:29:20
comment,2012-03-03 18:29:20
comment,2012-03-03 18:30:35
comment,2012-03-03 18:40:12
comment,2012-03-03 18:49:54
comment,2012-03-03 18:56:18
comment,2012-03-03 19:03:45
subscribed,2012-03-03 19:03:45
comment,2012-03-03 19:06:26
comment,2012-03-03 19:12:17
subscribed,2012-03-03 19:12:17
comment,2012-03-03 19:15:11
comment,2012-03-03 19:21:01
subscribed,2012-03-03 19:21:01
subscribed,2012-03-03 19:22:20
comment,2012-03-03 19:22:20
comment,2012-03-03 19:38:14
subscribed,2012-03-04 18:11:41
comment,2012-03-04 18:11:41
comment,2012-03-05 08:22:43
comment,2012-03-05 09:36:39
comment,2012-03-05 10:09:13
comment,2012-03-05 10:18:12
comment,2012-03-06 11:48:44
comment,2012-03-06 19:13:02
comment,2012-03-07 06:37:40
subscribed,2012-03-07 06:37:40
comment,2012-03-07 06:41:34
comment,2012-03-07 07:02:46
comment,2012-03-07 07:50:26
comment,2012-03-07 20:42:46
comment,2012-03-08 18:26:45
comment,2012-03-08 21:14:16
comment,2012-03-08 21:17:23
subscribed,2012-03-08 21:17:24
subscribed,2012-03-09 06:31:24
comment,2012-03-09 06:31:24
comment,2012-03-09 06:43:14
comment,2012-03-09 11:38:58
subscribed,2012-03-09 11:38:58
subscribed,2012-03-09 12:12:09
issue,2012-03-09 12:12:09
comment,2012-03-09 12:35:41
comment,2012-03-09 13:05:49
comment,2012-03-09 14:04:44
comment,2012-03-09 14:06:58
subscribed,2012-03-10 10:22:27
comment,2012-03-10 10:22:37
comment,2012-03-10 10:23:36
comment,2012-03-11 18:14:55
comment,2012-03-14 14:15:44
comment,2012-03-14 21:02:50
comment,2012-03-14 21:03:28
subscribed,2012-03-14 21:03:28
comment,2012-03-14 22:04:20
comment,2012-03-15 16:08:41
comment,2012-03-15 16:56:01
comment,2012-03-15 18:09:41
comment,2012-03-15 21:10:02
comment,2012-03-16 10:17:28
comment,2012-03-16 11:49:28
subscribed,2012-03-16 11:49:28
comment,2012-03-16 13:07:59
comment,2012-03-18 13:00:25
comment,2012-03-18 14:04:15
comment,2012-03-18 14:04:15
subscribed,2012-03-18 14:04:15
subscribed,2012-03-19 09:05:31
comment,2012-03-19 09:05:31
comment,2012-03-20 07:33:18
subscribed,2012-03-20 07:33:18
comment,2012-03-20 09:06:47
comment,2012-03-21 06:32:57
subscribed,2012-03-21 06:32:57
comment,2012-03-21 07:20:20
comment,2012-03-22 09:06:40
subscribed,2012-03-22 09:06:40
subscribed,2012-03-30 08:45:46
comment,2012-03-30 08:45:46
comment,2012-03-31 16:06:03
comment,2012-03-31 16:08:02
comment,2012-03-31 19:25:12
comment,2012-03-31 19:38:32
subscribed,2012-03-31 19:38:32
comment,2012-03-31 19:42:22
comment,2012-03-31 19:45:32
comment,2012-03-31 20:07:57
subscribed,2012-03-31 20:07:57
comment,2012-04-01 18:28:53
comment,2012-04-04 19:36:06
comment,2012-04-07 05:12:46
subscribed,2012-04-07 05:12:46
subscribed,2012-04-07 11:14:14
comment,2012-04-07 11:14:14
comment,2012-04-15 19:22:07
subscribed,2012-04-15 19:22:07
comment,2012-04-18 19:37:07
subscribed,2012-04-18 19:37:08
subscribed,2012-04-18 19:42:20
comment,2012-04-18 19:42:20
comment,2012-04-19 20:20:19
comment,2012-04-22 12:44:05
subscribed,2012-04-22 12:44:05
comment,2012-04-22 13:22:10
comment,2012-05-03 12:31:44
subscribed,2012-05-03 12:31:44
comment,2012-05-03 12:37:04
subscribed,2012-05-03 12:37:04
comment,2012-05-03 12:37:04
comment,2012-05-03 12:44:58
subscribed,2012-05-03 12:44:58
comment,2012-05-03 12:48:32
comment,2012-05-03 12:56:58
subscribed,2012-05-03 12:56:58
comment,2012-05-04 09:24:10
comment,2012-05-05 07:17:51
subscribed,2012-05-05 07:17:51
comment,2012-05-05 08:56:13
comment,2012-05-05 09:01:26
subscribed,2012-05-05 09:01:26
subscribed,2012-05-05 09:09:31
comment,2012-05-05 09:09:31
comment,2012-05-05 09:23:02
comment,2012-05-05 09:26:00
subscribed,2012-05-05 09:26:00
subscribed,2012-05-05 09:29:32
comment,2012-05-05 09:29:32
comment,2012-05-05 10:05:03
comment,2012-05-05 10:05:03
subscribed,2012-05-05 10:05:03
subscribed,2012-05-05 10:07:49
comment,2012-05-05 10:07:49
comment,2012-05-05 10:08:20
subscribed,2012-05-05 10:08:20
comment,2012-05-05 10:08:44
subscribed,2012-05-05 10:08:44
comment,2012-05-05 10:09:13
subscribed,2012-05-05 10:09:13
comment,2012-05-05 10:09:30
subscribed,2012-05-05 10:09:30
comment,2012-05-05 10:09:30
comment,2012-05-05 10:13:46
subscribed,2012-05-05 10:13:46
subscribed,2012-05-05 10:16:42
comment,2012-05-05 10:16:42
comment,2012-05-05 10:23:46
comment,2012-05-05 10:23:46
subscribed,2012-05-05 10:23:46
comment,2012-05-05 10:25:06
comment,2012-05-05 10:25:06
comment,2012-05-05 10:31:13
comment,2012-05-06 07:44:08
comment,2012-05-06 07:45:47
comment,2012-05-06 07:54:08
comment,2012-05-08 04:50:51
comment,2012-05-08 05:25:00
comment,2012-05-08 11:13:20
comment,2012-05-11 16:49:44
comment,2012-05-11 16:55:44
subscribed,2012-05-11 16:55:44
comment,2012-05-11 17:08:20
subscribed,2012-05-11 17:08:20
comment,2012-05-11 17:08:20
comment,2012-05-11 17:13:58
comment,2012-05-13 00:47:07
subscribed,2012-05-13 00:47:07
subscribed,2012-05-17 05:29:29
comment,2012-05-17 05:29:29
comment,2012-05-29 03:57:54
subscribed,2012-05-29 03:57:54
subscribed,2012-05-29 09:20:30
comment,2012-05-29 09:20:30
comment,2012-06-04 07:13:23
subscribed,2012-06-04 07:13:23
comment,2012-06-04 07:16:32
comment,2012-06-04 11:30:10
comment,2012-06-05 08:11:44
comment,2012-06-29 09:14:56
subscribed,2012-06-29 09:14:56
comment,2012-08-08 05:53:50
comment,2012-08-09 05:05:09
comment,2012-08-09 06:01:29
comment,2012-08-09 06:10:52
comment,2012-08-09 06:17:03
comment,2012-08-09 06:20:52
comment,2012-08-09 06:24:39
comment,2012-08-13 04:33:25
comment,2012-08-13 08:02:14
comment,2012-08-14 10:33:28
comment,2012-08-14 10:43:19
comment,2012-08-14 10:52:27
comment,2012-08-14 11:20:08
comment,2012-08-14 11:34:24
comment,2012-08-14 11:37:40
comment,2012-08-16 04:37:39
comment,2012-08-16 04:47:44
comment,2012-08-21 06:23:20
comment,2012-08-21 07:45:03
comment,2012-08-30 04:31:24
comment,2012-09-03 11:46:05
comment,2012-09-05 09:23:40
comment,2012-09-06 10:05:51
comment,2012-09-10 04:19:11
comment,2012-09-12 05:02:52
subscribed,2012-09-13 21:28:01
comment,2012-09-18 10:55:56
comment,2012-09-19 05:19:59
comment,2012-09-19 05:25:36
comment,2012-09-19 11:20:56
comment,2012-09-23 15:28:02
comment,2012-10-01 08:34:05
subscribed,2012-10-10 17:58:06
comment,2012-10-17 04:57:00
comment,2012-10-22 04:40:50
comment,2012-10-28 18:46:05
comment,2012-10-30 19:07:21
comment,2012-10-31 06:55:02
comment,2012-10-31 06:55:02
comment,2012-11-05 21:10:42
comment,2012-11-14 06:44:41
comment,2012-11-15 06:35:59
comment,2012-11-15 06:38:06
subscribed,2012-11-18 12:39:30
comment,2012-11-20 07:25:31
comment,2012-11-21 09:18:29
comment,2012-11-26 11:32:13
comment,2012-11-26 12:42:10
comment,2012-11-30 16:23:15
comment,2012-12-01 20:21:52
comment,2012-12-01 20:28:44
comment,2012-12-01 22:04:54
comment,2012-12-04 07:23:05
comment,2012-12-04 07:27:07
comment,2012-12-06 07:12:18
comment,2012-12-07 07:15:11
comment,2013-01-16 11:03:29
comment,2013-02-05 14:20:44
comment,2013-03-10 10:45:37
comment,2013-03-11 12:53:46
comment,2013-03-18 06:19:33
comment,2013-03-18 06:28:04
subscribed,2013-03-18 18:14:09
subscribed,2013-03-19 22:20:47
comment,2013-03-20 09:06:58
comment,2013-03-26 12:05:16
comment,2013-03-26 13:21:49
comment,2013-03-26 15:22:09
comment,2013-03-29 07:22:40
comment,2013-03-30 19:49:32
comment,2013-03-30 20:04:38
comment,2013-04-02 04:38:05
comment,2013-04-02 08:40:36
comment,2013-04-02 09:47:36
comment,2013-04-10 04:38:48
subscribed,2013-04-12 17:47:08
comment,2013-04-21 19:45:32
comment,2013-04-22 09:28:51
comment,2013-04-23 04:41:32
comment,2013-04-23 04:41:32
comment,2013-04-28 19:35:42
comment,2013-04-30 19:04:55
subscribed,2013-05-07 00:41:24
comment,2013-05-08 08:17:24
comment,2013-05-08 09:26:15
comment,2013-05-08 10:59:52
subscribed,2013-05-08 11:33:51
comment,2013-05-13 10:26:17
comment,2013-05-14 07:01:39
comment,2013-05-15 10:36:10
comment,2013-05-16 04:48:06
comment,2013-05-30 18:04:05
comment,2013-06-04 10:59:29
comment,2013-06-04 18:15:18
comment,2013-06-23 19:39:08
comment,2013-06-27 07:57:12
comment,2013-06-27 11:07:27
comment,2013-06-27 18:16:30
comment,2013-06-29 05:35:36
comment,2013-06-29 05:43:07
comment,2013-06-29 05:45:51
comment,2013-07-01 04:19:38
comment,2013-07-01 04:23:10
comment,2013-07-04 04:33:40
comment,2013-07-11 11:16:36
comment,2013-07-11 11:46:25
subscribed,2013-07-11 11:46:56
subscribed,2013-07-11 11:54:06
comment,2013-07-11 11:55:59
comment,2013-07-13 04:42:18
comment,2013-07-18 07:08:47
comment,2013-07-25 04:52:41
comment,2013-07-27 10:28:35
comment,2013-08-01 06:09:18
comment,2013-08-19 07:51:49
comment,2013-09-11 15:05:06
comment,2013-09-17 08:00:11
comment,2013-09-17 08:00:11
comment,2013-09-17 12:21:38
comment,2013-09-17 12:21:38
comment,2013-09-26 18:38:24
comment,2013-09-27 08:06:18
comment,2013-10-04 09:31:59
comment,2013-10-11 09:07:30
comment,2013-10-12 09:11:13
comment,2013-10-12 09:19:28
comment,2013-10-12 09:41:18
comment,2013-10-12 09:53:35
comment,2013-10-12 09:59:44
comment,2013-10-12 10:04:14
comment,2013-10-15 08:06:09
comment,2013-10-18 07:11:18
comment,2013-10-30 13:44:44
comment,2013-11-01 08:15:27
comment,2013-11-01 08:18:32
comment,2013-11-01 08:35:45
comment,2013-11-01 08:53:35
comment,2013-11-01 08:57:32
comment,2013-11-01 09:04:31
comment,2013-11-14 12:54:53
comment,2013-11-14 17:22:52
comment,2013-11-14 17:22:52
comment,2013-11-16 19:50:36
comment,2013-11-30 20:13:30
comment,2013-12-01 08:51:57
comment,2013-12-17 19:16:27
comment,2013-12-24 07:14:33
comment,2014-01-29 13:33:31
comment,2014-02-04 06:50:45
comment,2014-02-05 18:25:56
comment,2014-02-14 11:44:35
comment,2014-02-20 08:06:26
comment,2014-02-20 14:27:09
comment,2014-02-28 23:37:43
comment,2014-03-08 13:59:01
comment,2014-03-23 10:28:34
comment,2014-03-25 07:14:35
comment,2014-03-26 07:03:04
comment,2014-04-01 04:46:26
comment,2014-04-05 06:35:13
comment,2014-04-07 04:27:57
comment,2014-04-07 08:23:28
comment,2014-04-07 17:53:34
comment,2014-04-08 08:07:23
comment,2014-04-08 17:38:22
comment,2014-04-15 08:50:30
subscribed,2014-04-28 23:43:07
comment,2014-04-29 04:44:51
comment,2014-04-30 04:22:49
comment,2014-05-22 05:44:19
comment,2014-05-26 14:43:41
comment,2014-05-28 04:36:28
comment,2014-06-04 06:48:44
comment,2014-06-09 10:29:23
comment,2014-06-09 10:30:53
comment,2014-06-09 12:06:04
comment,2014-06-09 12:15:25
comment,2014-06-09 12:29:20
comment,2014-06-11 07:57:48
comment,2014-06-18 05:14:00
comment,2014-06-25 06:20:35
subscribed,2014-07-09 06:32:59
comment,2014-07-15 11:57:24
comment,2014-08-18 10:05:01
comment,2014-08-18 10:05:38
comment,2014-08-19 06:37:51
comment,2014-08-19 20:47:20
comment,2014-08-29 04:12:52
comment,2014-09-30 17:25:01
comment,2014-10-01 05:40:22
subscribed,2014-10-22 18:23:32
comment,2014-10-26 16:14:13
comment,2014-10-26 16:32:35
comment,2014-10-27 11:37:14
comment,2014-11-05 14:30:59
comment,2014-11-06 06:14:16
comment,2014-11-11 12:05:39
subscribed,2015-01-03 08:44:43
comment,2015-01-16 14:23:52
comment,2015-02-10 12:22:29
subscribed,2015-02-18 03:11:07
comment,2015-02-22 13:25:15
comment,2015-02-22 14:49:13
comment,2015-02-22 18:34:41
comment,2015-02-25 06:58:10
comment,2015-02-25 07:03:39
comment,2015-02-25 10:43:13
comment,2015-02-25 11:19:16
comment,2015-02-25 16:10:23
comment,2015-02-25 19:32:12
subscribed,2015-03-02 22:00:11
comment,2015-03-10 07:18:38
comment,2015-03-10 13:17:27
comment,2015-03-16 14:26:52
comment,2015-03-26 06:19:59
comment,2015-04-03 04:50:30
comment,2015-04-14 10:17:44
comment,2015-04-27 05:15:16
comment,2015-04-27 17:21:34
comment,2015-05-19 04:46:44
comment,2015-05-19 11:29:23
comment,2015-06-12 09:39:11
