action,time
issue,2015-03-04 20:41:32
comment,2015-03-05 00:46:25
issue,2015-03-10 18:09:49
comment,2015-03-25 23:08:27
comment,2015-04-01 15:39:52
issue,2015-04-01 17:00:17
comment,2015-05-20 16:01:48
subscribed,2015-05-20 17:02:21
comment,2016-01-07 00:01:38
comment,2016-01-08 02:00:00
comment,2016-02-22 21:06:35
comment,2016-02-22 21:11:22
issue,2016-02-23 19:47:17
issue,2016-02-23 20:17:37
comment,2016-02-25 23:31:05
comment,2016-02-29 20:36:26
issue,2016-03-02 20:39:15
subscribed,2016-03-06 12:56:24
comment,2016-03-07 17:45:07
issue,2016-03-07 19:43:57
comment,2016-03-07 22:20:16
comment,2016-03-07 23:38:54
comment,2016-03-08 17:42:55
comment,2016-03-08 17:54:58
issue,2016-03-08 18:03:27
comment,2016-03-09 23:30:52
