action,time
comment,2012-11-05 21:07:01
comment,2012-11-05 21:13:22
comment,2012-11-05 21:59:26
comment,2012-11-06 04:47:17
comment,2012-11-06 04:47:17
comment,2012-11-06 22:24:04
comment,2012-11-06 23:18:21
comment,2012-11-07 21:06:28
subscribed,2012-11-07 21:21:47
comment,2012-11-09 01:52:16
comment,2012-11-09 01:53:24
comment,2012-11-09 01:54:20
comment,2012-11-09 01:56:45
comment,2012-11-09 02:00:01
comment,2012-11-09 21:29:38
comment,2012-11-09 21:38:53
comment,2012-11-10 16:51:53
comment,2012-11-11 00:08:57
comment,2012-11-12 00:10:40
comment,2012-11-12 00:11:24
comment,2012-11-12 05:57:08
comment,2012-11-13 04:30:15
comment,2012-11-13 17:43:58
comment,2012-11-13 17:44:49
comment,2012-11-13 22:35:08
comment,2012-11-14 21:53:35
comment,2012-11-15 01:30:28
comment,2012-11-15 16:25:11
comment,2012-11-15 16:29:10
comment,2012-11-15 21:01:12
subscribed,2012-11-16 13:21:24
comment,2012-11-16 15:36:58
comment,2012-11-18 01:53:14
comment,2012-11-19 00:01:47
comment,2012-11-19 07:16:39
comment,2012-11-21 12:16:33
comment,2012-11-21 15:18:28
comment,2012-11-21 15:21:41
comment,2012-11-22 04:09:20
comment,2012-11-22 19:27:31
comment,2012-11-23 14:18:49
comment,2012-11-23 14:40:09
comment,2012-11-23 15:05:11
comment,2012-11-23 16:07:11
comment,2012-11-23 21:32:55
comment,2012-11-23 23:37:09
comment,2012-11-24 00:00:35
comment,2012-11-24 19:08:20
comment,2012-11-24 20:09:04
comment,2012-11-24 20:19:16
subscribed,2012-11-25 17:24:56
comment,2012-11-26 01:03:47
comment,2012-11-27 03:32:45
comment,2012-11-27 17:38:36
subscribed,2012-11-27 22:11:00
comment,2012-11-28 00:37:03
comment,2012-11-28 07:44:44
comment,2012-11-28 16:53:32
comment,2012-11-28 16:55:52
comment,2012-11-28 17:35:33
comment,2012-11-28 17:54:28
comment,2012-11-28 18:03:10
comment,2012-11-28 18:04:02
comment,2012-11-28 19:12:14
comment,2012-11-28 20:06:50
comment,2012-11-28 20:12:30
comment,2012-11-28 20:20:25
comment,2012-11-28 20:42:25
comment,2012-11-28 22:51:11
comment,2012-11-28 23:25:56
comment,2012-11-29 04:15:29
comment,2012-11-29 05:13:06
comment,2012-11-29 18:35:30
comment,2012-11-29 18:46:17
comment,2012-12-01 19:42:56
comment,2012-12-01 20:56:55
comment,2012-12-01 21:43:21
comment,2012-12-01 22:00:51
comment,2012-12-02 19:45:21
comment,2012-12-03 19:49:12
comment,2012-12-04 00:25:44
comment,2012-12-04 02:05:27
comment,2012-12-04 05:11:16
comment,2012-12-04 05:12:29
comment,2012-12-04 17:13:14
comment,2012-12-04 21:58:20
comment,2012-12-07 17:17:56
comment,2012-12-10 19:03:48
comment,2012-12-10 19:44:50
comment,2012-12-11 15:10:19
comment,2012-12-11 18:54:24
comment,2012-12-11 22:54:12
comment,2012-12-12 16:12:04
comment,2012-12-12 22:47:50
comment,2012-12-15 00:43:13
comment,2012-12-17 14:29:42
comment,2012-12-17 21:45:24
comment,2012-12-18 04:16:11
comment,2012-12-18 04:21:19
comment,2012-12-18 04:30:35
comment,2012-12-18 21:06:14
comment,2012-12-18 22:00:53
subscribed,2012-12-20 06:54:16
comment,2012-12-20 17:13:33
comment,2012-12-20 17:20:21
comment,2012-12-20 17:23:11
comment,2012-12-20 17:50:47
comment,2012-12-20 21:27:46
comment,2012-12-20 23:41:50
comment,2012-12-21 00:12:42
comment,2012-12-21 00:40:40
comment,2012-12-21 00:45:06
comment,2012-12-21 01:07:26
comment,2012-12-24 01:10:34
subscribed,2012-12-24 01:12:43
comment,2012-12-24 01:15:57
comment,2012-12-24 20:24:30
subscribed,2012-12-24 21:35:35
subscribed,2012-12-25 06:08:33
subscribed,2012-12-26 18:20:57
subscribed,2012-12-26 19:15:19
comment,2013-01-04 23:43:42
comment,2013-01-08 23:22:03
comment,2013-01-09 00:49:24
comment,2013-01-09 06:11:40
comment,2013-01-11 01:20:08
comment,2013-01-12 12:48:18
comment,2013-01-16 14:37:33
comment,2013-01-16 18:09:28
comment,2013-01-16 19:19:50
comment,2013-01-16 20:05:50
subscribed,2013-01-16 20:44:28
subscribed,2013-01-16 20:51:16
comment,2013-01-16 20:51:16
comment,2013-01-17 02:06:33
comment,2013-01-17 22:08:40
subscribed,2013-01-18 05:50:22
comment,2013-01-23 20:13:58
comment,2013-01-28 21:17:43
comment,2013-01-30 23:30:39
comment,2013-01-31 18:56:30
comment,2013-01-31 19:10:58
comment,2013-01-31 19:21:20
comment,2013-02-04 23:59:42
comment,2013-02-05 03:37:44
comment,2013-02-05 03:39:10
comment,2013-02-05 18:40:27
comment,2013-02-06 01:23:45
comment,2013-02-06 01:36:01
comment,2013-02-06 01:50:35
comment,2013-02-06 17:13:13
subscribed,2013-02-06 20:14:43
comment,2013-02-07 00:42:49
comment,2013-02-07 00:49:12
comment,2013-02-07 00:52:13
comment,2013-02-07 01:03:01
comment,2013-02-07 01:07:51
subscribed,2013-02-07 01:48:33
comment,2013-02-07 01:48:56
comment,2013-02-09 00:45:04
comment,2013-02-12 17:25:15
comment,2013-02-12 18:44:04
comment,2013-02-13 00:14:44
comment,2013-02-13 20:58:06
comment,2013-02-14 06:35:16
comment,2013-02-17 04:26:03
comment,2013-02-21 15:14:16
comment,2013-02-27 00:28:36
comment,2013-02-27 03:23:43
comment,2013-02-27 03:42:40
comment,2013-02-27 03:51:02
comment,2013-02-27 05:04:04
comment,2013-02-27 17:58:45
comment,2013-02-27 17:58:58
comment,2013-02-27 18:11:02
comment,2013-02-27 18:14:22
comment,2013-02-27 18:16:49
comment,2013-02-27 18:18:19
comment,2013-02-27 18:25:33
comment,2013-02-27 19:30:45
comment,2013-02-27 19:33:27
comment,2013-02-27 22:02:17
comment,2013-02-27 22:06:39
comment,2013-02-27 22:42:11
comment,2013-02-27 22:49:36
comment,2013-02-27 22:52:21
comment,2013-02-27 23:01:35
comment,2013-02-28 20:55:04
comment,2013-02-28 20:56:43
comment,2013-02-28 21:28:26
comment,2013-02-28 21:36:41
comment,2013-02-28 21:37:13
comment,2013-03-02 17:53:02
comment,2013-03-02 17:53:17
comment,2013-03-03 01:06:25
comment,2013-03-03 01:09:33
comment,2013-03-03 04:10:51
comment,2013-03-03 19:10:03
comment,2013-03-04 04:21:43
comment,2013-03-04 04:26:50
comment,2013-03-04 04:29:32
comment,2013-03-04 19:17:35
comment,2013-03-04 19:46:49
comment,2013-03-04 19:46:59
comment,2013-03-04 19:48:53
comment,2013-03-04 21:18:55
comment,2013-03-04 21:49:12
comment,2013-03-04 23:06:51
comment,2013-03-04 23:50:44
comment,2013-03-04 23:58:24
comment,2013-03-05 00:00:39
comment,2013-03-05 00:02:46
comment,2013-03-05 00:20:02
comment,2013-03-05 00:37:02
comment,2013-03-05 00:54:38
comment,2013-03-05 01:31:52
comment,2013-03-05 02:40:23
comment,2013-03-05 02:45:29
comment,2013-03-05 03:29:10
subscribed,2013-03-05 04:00:01
subscribed,2013-03-05 04:11:04
comment,2013-03-05 04:25:07
comment,2013-03-05 04:33:59
comment,2013-03-05 18:26:21
comment,2013-03-05 18:38:48
comment,2013-03-05 19:10:05
subscribed,2013-03-05 23:46:01
comment,2013-03-06 15:38:07
subscribed,2013-03-07 00:28:46
comment,2013-03-07 01:02:59
subscribed,2013-03-07 01:21:40
subscribed,2013-03-07 01:39:23
comment,2013-03-07 01:40:51
comment,2013-03-07 15:51:33
comment,2013-03-09 00:02:26
comment,2013-03-09 00:02:56
comment,2013-03-11 16:45:44
comment,2013-03-11 23:50:32
comment,2013-03-11 23:56:56
comment,2013-03-12 01:30:23
comment,2013-03-12 01:42:44
comment,2013-03-12 05:48:00
comment,2013-03-12 18:28:41
comment,2013-03-12 18:39:11
comment,2013-03-12 18:39:37
comment,2013-03-12 18:44:35
comment,2013-03-13 18:49:33
comment,2013-03-13 22:16:17
comment,2013-03-14 06:33:36
comment,2013-03-14 06:36:00
comment,2013-03-14 15:28:15
comment,2013-03-14 15:32:31
comment,2013-03-14 15:53:57
comment,2013-03-14 16:00:33
issue,2013-03-14 16:27:06
comment,2013-03-14 16:38:23
comment,2013-03-14 17:38:41
comment,2013-03-15 06:24:06
comment,2013-03-18 16:16:14
comment,2013-03-18 16:22:36
comment,2013-03-18 16:29:42
comment,2013-03-18 16:30:08
comment,2013-03-18 16:36:43
subscribed,2013-03-18 17:03:27
comment,2013-03-18 17:08:01
comment,2013-03-20 02:27:13
comment,2013-03-20 15:22:09
comment,2013-03-21 04:46:34
comment,2013-03-21 07:43:13
comment,2013-03-21 07:50:08
subscribed,2013-03-21 16:56:22
comment,2013-03-21 20:48:29
comment,2013-03-21 20:51:06
comment,2013-03-21 20:53:06
comment,2013-03-22 21:12:09
comment,2013-03-22 23:05:20
comment,2013-03-23 19:02:14
comment,2013-03-23 19:04:25
comment,2013-03-23 19:12:17
comment,2013-03-23 22:54:20
comment,2013-03-23 22:54:20
comment,2013-03-24 06:53:13
comment,2013-03-24 07:24:53
comment,2013-03-25 12:55:02
subscribed,2013-03-25 20:29:37
comment,2013-03-26 04:27:46
comment,2013-03-26 04:29:48
comment,2013-03-26 04:37:03
comment,2013-03-26 04:50:08
comment,2013-03-26 04:54:22
subscribed,2013-03-29 21:20:18
comment,2013-03-29 21:44:24
comment,2013-03-30 01:16:34
comment,2013-03-30 04:32:56
comment,2013-03-31 05:32:52
comment,2013-03-31 16:14:26
subscribed,2013-04-01 22:24:11
comment,2013-04-02 02:36:55
comment,2013-04-02 23:18:17
comment,2013-04-04 04:56:44
comment,2013-04-05 12:48:27
comment,2013-04-05 13:44:33
comment,2013-04-05 23:09:41
comment,2013-04-06 00:04:49
comment,2013-04-06 04:11:44
comment,2013-04-06 19:06:34
comment,2013-04-06 19:22:06
subscribed,2013-04-06 22:36:36
comment,2013-04-08 03:34:52
comment,2013-04-08 20:34:39
comment,2013-04-08 20:37:04
comment,2013-04-08 20:37:22
comment,2013-04-08 20:38:10
comment,2013-04-08 20:42:42
comment,2013-04-08 20:43:06
comment,2013-04-08 20:46:29
comment,2013-04-08 20:48:01
comment,2013-04-08 20:50:06
comment,2013-04-08 20:50:49
comment,2013-04-08 20:55:21
comment,2013-04-08 21:04:46
comment,2013-04-08 21:07:33
comment,2013-04-08 21:09:46
comment,2013-04-08 21:12:08
comment,2013-04-08 21:22:29
comment,2013-04-08 21:25:23
comment,2013-04-08 21:30:08
comment,2013-04-08 21:32:30
comment,2013-04-08 21:33:25
subscribed,2013-04-09 05:21:48
comment,2013-04-09 17:35:03
comment,2013-04-09 20:02:56
comment,2013-04-09 20:03:03
comment,2013-04-09 20:17:03
comment,2013-04-09 20:17:07
comment,2013-04-09 20:21:44
comment,2013-04-09 20:34:36
comment,2013-04-09 20:58:25
comment,2013-04-09 21:07:36
comment,2013-04-09 22:15:39
subscribed,2013-04-10 16:23:03
comment,2013-04-11 15:36:59
subscribed,2013-04-11 22:12:04
subscribed,2013-04-11 22:32:45
comment,2013-04-15 22:11:11
comment,2013-04-15 22:25:59
comment,2013-04-15 22:26:57
comment,2013-04-15 22:28:23
comment,2013-04-15 22:49:22
comment,2013-04-16 17:42:25
comment,2013-04-16 17:49:01
comment,2013-04-18 21:35:06
comment,2013-04-22 23:06:16
comment,2013-04-24 20:46:51
comment,2013-04-24 20:48:20
comment,2013-04-24 20:55:56
comment,2013-04-24 20:56:51
comment,2013-04-24 20:57:12
comment,2013-04-24 21:00:39
comment,2013-04-24 21:32:43
comment,2013-04-24 22:14:00
comment,2013-04-24 22:18:15
comment,2013-04-24 22:35:14
comment,2013-04-24 22:36:50
comment,2013-04-24 22:41:16
comment,2013-04-24 22:55:11
comment,2013-04-24 22:55:35
comment,2013-04-24 23:00:07
comment,2013-04-24 23:08:35
comment,2013-04-24 23:08:56
comment,2013-04-25 19:26:42
comment,2013-04-25 21:50:00
comment,2013-04-25 21:51:34
comment,2013-04-25 22:07:51
comment,2013-04-29 20:06:57
comment,2013-05-01 16:07:16
comment,2013-05-03 14:08:44
subscribed,2013-05-04 10:24:34
comment,2013-05-06 20:15:22
comment,2013-05-06 20:16:42
comment,2013-05-06 20:17:44
comment,2013-05-06 20:18:43
comment,2013-05-06 20:36:13
comment,2013-05-06 20:38:43
comment,2013-05-06 20:39:34
comment,2013-05-06 20:50:49
comment,2013-05-06 21:04:56
comment,2013-05-06 21:09:20
comment,2013-05-06 21:17:04
comment,2013-05-07 17:40:27
comment,2013-05-14 17:36:59
comment,2013-05-16 15:09:08
comment,2013-05-16 16:30:06
comment,2013-05-17 19:28:31
comment,2013-05-17 19:29:03
comment,2013-05-17 19:29:29
comment,2013-05-17 19:48:48
comment,2013-05-17 20:00:12
subscribed,2013-05-17 21:32:27
comment,2013-05-22 15:24:09
comment,2013-05-22 19:09:23
comment,2013-05-24 17:53:29
subscribed,2013-05-24 18:53:11
comment,2013-05-24 19:31:34
comment,2013-05-24 19:32:36
comment,2013-05-24 19:33:56
comment,2013-05-24 19:35:45
comment,2013-05-24 19:36:55
comment,2013-05-24 19:37:26
comment,2013-05-24 19:37:26
subscribed,2013-05-24 19:40:51
comment,2013-05-24 19:46:40
comment,2013-05-24 19:55:07
comment,2013-05-24 20:03:26
comment,2013-05-24 20:14:35
comment,2013-05-24 20:28:58
comment,2013-05-24 20:34:25
comment,2013-05-24 20:39:02
comment,2013-05-24 20:53:17
comment,2013-05-24 21:22:31
comment,2013-05-24 21:22:51
comment,2013-05-28 19:02:46
comment,2013-05-28 19:03:21
comment,2013-05-29 17:15:11
comment,2013-05-29 17:15:57
comment,2013-05-29 17:58:43
comment,2013-06-03 23:13:19
comment,2013-06-06 15:51:52
comment,2013-06-07 16:08:25
comment,2013-06-10 18:25:47
comment,2013-06-10 18:31:54
comment,2013-06-10 18:34:16
comment,2013-06-10 18:40:35
comment,2013-06-10 18:46:00
comment,2013-06-10 18:48:55
comment,2013-06-10 18:51:46
comment,2013-06-10 18:55:51
comment,2013-06-10 19:02:49
comment,2013-06-10 19:04:20
comment,2013-06-10 19:07:00
comment,2013-06-10 19:08:38
comment,2013-06-10 19:12:34
comment,2013-06-10 19:13:27
comment,2013-06-10 19:18:56
comment,2013-06-10 20:41:56
comment,2013-06-10 20:44:11
comment,2013-06-10 20:45:27
comment,2013-06-18 22:48:11
comment,2013-06-18 23:00:21
comment,2013-06-18 23:03:21
comment,2013-06-18 23:07:52
comment,2013-06-18 23:40:00
comment,2013-06-18 23:45:15
comment,2013-06-18 23:50:03
comment,2013-06-18 23:52:10
comment,2013-06-19 15:50:15
comment,2013-06-19 15:51:17
comment,2013-06-24 22:08:51
comment,2013-06-28 18:18:13
comment,2013-06-28 18:21:10
comment,2013-06-28 18:24:18
comment,2013-06-28 18:32:24
comment,2013-06-28 18:38:10
comment,2013-06-28 18:42:41
comment,2013-06-28 18:46:22
comment,2013-07-01 19:38:40
comment,2013-07-02 20:11:43
comment,2013-07-10 05:28:32
comment,2013-07-13 04:28:11
comment,2013-07-13 04:29:07
comment,2013-07-16 01:25:11
comment,2013-07-16 01:28:45
comment,2013-07-16 01:41:36
comment,2013-07-16 01:43:21
comment,2013-07-16 01:50:00
comment,2013-07-16 01:53:03
comment,2013-07-16 01:55:58
comment,2013-07-16 01:59:53
comment,2013-07-16 02:01:43
comment,2013-07-16 02:04:04
comment,2013-07-16 02:04:04
comment,2013-07-16 02:07:28
comment,2013-07-16 02:12:04
comment,2013-07-16 02:19:42
comment,2013-07-16 02:40:28
comment,2013-07-16 02:52:35
comment,2013-07-17 17:43:48
comment,2013-07-22 21:20:25
comment,2013-07-22 21:20:44
comment,2013-07-22 21:29:18
comment,2013-07-25 16:04:11
comment,2013-07-25 16:05:24
comment,2013-07-25 16:06:54
subscribed,2013-07-25 22:51:03
comment,2013-07-26 15:51:23
comment,2013-07-26 19:04:01
comment,2013-07-26 19:05:59
comment,2013-07-26 19:06:45
comment,2013-07-26 19:10:11
comment,2013-07-26 19:15:50
comment,2013-07-26 19:22:17
comment,2013-07-26 19:28:26
comment,2013-07-26 19:29:17
comment,2013-07-26 19:40:01
comment,2013-07-26 19:43:35
comment,2013-07-26 19:48:49
comment,2013-07-27 00:43:42
comment,2013-07-27 01:55:52
comment,2013-07-29 20:03:54
comment,2013-07-30 14:52:02
comment,2013-07-30 16:46:13
comment,2013-07-30 16:47:46
comment,2013-07-31 16:36:21
subscribed,2013-07-31 20:13:44
comment,2013-07-31 20:20:28
comment,2013-07-31 22:44:59
comment,2013-07-31 22:46:36
subscribed,2013-08-01 00:45:53
subscribed,2013-08-01 01:44:12
comment,2013-08-01 04:57:34
comment,2013-08-01 05:01:46
comment,2013-08-01 05:02:52
comment,2013-08-01 05:03:40
comment,2013-08-01 05:09:37
comment,2013-08-01 05:12:08
comment,2013-08-01 05:30:45
comment,2013-08-01 05:31:05
comment,2013-08-01 05:31:23
comment,2013-08-01 05:33:12
comment,2013-08-01 05:35:47
comment,2013-08-01 05:44:46
subscribed,2013-08-01 11:37:24
subscribed,2013-08-01 11:51:27
subscribed,2013-08-01 13:29:04
subscribed,2013-08-01 13:49:37
comment,2013-08-01 13:49:37
subscribed,2013-08-01 18:24:07
subscribed,2013-08-01 18:30:50
comment,2013-08-01 18:30:50
subscribed,2013-08-01 20:40:49
subscribed,2013-08-01 20:40:49
comment,2013-08-01 20:42:40
comment,2013-08-01 20:42:40
subscribed,2013-08-01 21:03:25
subscribed,2013-08-01 21:03:25
comment,2013-08-01 21:05:41
subscribed,2013-08-02 20:51:54
comment,2013-08-02 21:24:57
comment,2013-08-02 21:24:57
subscribed,2013-08-03 01:03:23
comment,2013-08-03 04:21:38
subscribed,2013-08-03 13:14:03
comment,2013-08-03 13:48:35
comment,2013-08-04 00:55:56
comment,2013-08-04 01:04:45
comment,2013-08-04 01:06:10
comment,2013-08-04 01:55:01
comment,2013-08-05 15:56:18
comment,2013-08-06 20:08:38
comment,2013-08-06 20:13:40
comment,2013-08-07 14:43:07
subscribed,2013-08-08 16:45:58
comment,2013-08-09 15:46:56
comment,2013-08-09 18:54:42
comment,2013-08-09 18:54:42
comment,2013-08-12 18:14:44
comment,2013-08-13 00:18:37
subscribed,2013-08-14 02:44:09
comment,2013-08-14 16:23:45
comment,2013-08-14 16:28:22
comment,2013-08-14 20:53:18
comment,2013-08-14 21:27:50
comment,2013-08-14 21:49:35
comment,2013-08-14 22:01:20
comment,2013-08-15 01:00:45
comment,2013-08-15 05:40:07
comment,2013-08-15 13:25:00
comment,2013-08-16 01:30:28
comment,2013-08-16 05:24:10
comment,2013-08-16 05:32:36
subscribed,2013-08-16 09:03:52
comment,2013-08-16 18:28:11
comment,2013-08-18 23:31:25
comment,2013-08-19 06:29:38
subscribed,2013-08-19 14:24:17
subscribed,2013-08-19 17:44:55
comment,2013-08-19 18:40:56
comment,2013-08-19 18:49:49
comment,2013-08-19 19:07:34
comment,2013-08-19 19:10:07
comment,2013-08-19 19:28:11
comment,2013-08-19 19:47:36
comment,2013-08-19 19:50:33
comment,2013-08-19 19:58:28
comment,2013-08-19 20:16:14
comment,2013-08-19 20:28:55
comment,2013-08-19 20:28:55
comment,2013-08-19 20:42:00
comment,2013-08-19 20:46:35
comment,2013-08-19 20:57:04
comment,2013-08-19 21:13:58
comment,2013-08-19 21:20:29
