action,time
comment,2011-11-16 22:29:05
comment,2011-11-17 21:42:58
subscribed,2011-11-17 21:42:58
comment,2011-11-17 21:55:31
comment,2011-11-18 05:10:22
subscribed,2011-11-18 05:10:22
subscribed,2011-11-18 19:31:03
comment,2011-11-18 19:31:03
comment,2011-11-21 16:31:13
subscribed,2011-11-21 16:31:13
subscribed,2011-11-21 16:35:32
comment,2011-11-21 16:35:32
comment,2011-11-21 16:36:54
subscribed,2011-11-21 16:36:54
subscribed,2011-11-21 16:41:18
comment,2011-11-21 16:41:18
comment,2011-11-21 16:45:06
subscribed,2011-11-21 16:45:06
subscribed,2011-11-21 16:47:14
comment,2011-11-21 16:47:14
comment,2011-11-21 16:49:48
subscribed,2011-11-21 16:49:48
comment,2011-11-21 16:52:49
comment,2011-11-21 19:41:51
comment,2011-11-21 19:45:01
comment,2011-11-22 03:30:48
subscribed,2011-11-22 03:30:48
subscribed,2011-11-22 03:36:08
comment,2011-11-22 03:36:08
comment,2011-11-22 16:30:31
subscribed,2011-11-22 16:30:31
subscribed,2011-11-22 16:32:31
comment,2011-11-22 16:32:31
comment,2011-11-22 16:33:34
subscribed,2011-11-22 16:33:34
subscribed,2011-11-22 16:37:11
comment,2011-11-22 16:37:11
comment,2011-11-22 18:12:58
comment,2011-11-23 15:48:35
comment,2011-11-23 15:49:53
subscribed,2011-11-23 15:49:53
subscribed,2011-11-23 15:50:44
comment,2011-11-23 15:50:44
comment,2011-11-29 15:52:14
comment,2011-11-29 16:02:06
comment,2011-11-29 16:06:33
subscribed,2011-11-29 16:06:33
subscribed,2011-11-29 16:07:32
comment,2011-11-29 16:07:32
comment,2011-11-29 16:08:43
subscribed,2011-11-29 16:08:43
subscribed,2011-11-29 16:10:51
comment,2011-11-29 16:10:51
comment,2011-11-29 16:12:15
subscribed,2011-11-29 16:12:15
comment,2011-11-29 16:53:48
subscribed,2011-11-29 16:53:49
subscribed,2011-11-29 17:37:34
comment,2011-11-29 17:37:34
subscribed,2011-11-29 22:01:30
subscribed,2011-11-30 21:39:51
issue,2011-11-30 21:39:51
subscribed,2011-11-30 23:04:41
comment,2011-11-30 23:04:41
comment,2011-11-30 23:14:17
comment,2011-12-01 15:43:32
subscribed,2011-12-01 15:44:03
comment,2011-12-01 15:59:05
comment,2011-12-01 16:05:24
comment,2011-12-02 15:42:30
subscribed,2011-12-02 15:42:30
subscribed,2011-12-02 15:44:07
comment,2011-12-02 15:44:07
comment,2011-12-05 19:17:06
comment,2011-12-05 19:21:58
subscribed,2011-12-05 19:21:58
subscribed,2011-12-05 19:23:23
comment,2011-12-05 19:23:23
comment,2011-12-05 23:22:50
subscribed,2011-12-05 23:22:50
comment,2011-12-06 14:15:39
subscribed,2011-12-06 14:15:40
subscribed,2011-12-07 15:36:12
comment,2011-12-07 15:36:12
subscribed,2011-12-07 20:58:54
comment,2011-12-07 20:59:01
comment,2011-12-08 14:31:30
subscribed,2011-12-08 14:31:30
subscribed,2011-12-08 23:02:58
comment,2011-12-08 23:02:58
comment,2011-12-12 16:45:04
subscribed,2011-12-12 16:45:04
comment,2011-12-12 17:01:52
comment,2011-12-12 17:10:25
comment,2011-12-12 17:28:21
comment,2011-12-12 17:51:27
comment,2011-12-13 14:14:45
comment,2011-12-13 14:19:44
comment,2011-12-13 14:34:14
subscribed,2011-12-13 14:34:14
comment,2011-12-13 14:54:49
comment,2011-12-13 15:27:24
comment,2011-12-13 15:29:22
subscribed,2011-12-13 15:29:22
subscribed,2011-12-13 15:30:49
subscribed,2011-12-13 15:30:50
subscribed,2011-12-13 15:33:11
comment,2011-12-13 15:33:11
subscribed,2011-12-13 15:33:59
subscribed,2011-12-13 15:36:22
subscribed,2011-12-13 15:37:55
comment,2011-12-13 15:37:55
subscribed,2011-12-13 15:39:54
subscribed,2011-12-13 15:46:01
comment,2011-12-13 15:46:01
comment,2011-12-13 18:14:22
subscribed,2011-12-13 18:14:22
subscribed,2011-12-14 22:03:53
comment,2011-12-14 22:03:53
comment,2011-12-15 15:48:22
subscribed,2011-12-15 15:48:22
subscribed,2011-12-15 16:00:50
comment,2011-12-15 16:00:50
comment,2011-12-15 17:16:11
subscribed,2011-12-16 21:58:08
subscribed,2011-12-20 22:34:41
comment,2011-12-20 22:34:41
comment,2011-12-20 22:36:07
subscribed,2011-12-20 22:36:07
subscribed,2011-12-20 22:37:26
comment,2011-12-20 22:37:26
comment,2011-12-20 22:39:13
subscribed,2011-12-20 22:39:13
subscribed,2011-12-20 22:39:52
comment,2011-12-20 22:39:52
comment,2011-12-20 22:42:44
subscribed,2011-12-20 22:42:44
comment,2011-12-21 02:42:54
comment,2011-12-21 15:49:17
comment,2011-12-21 16:55:42
subscribed,2011-12-21 16:55:42
comment,2011-12-21 23:57:16
comment,2011-12-22 05:25:02
subscribed,2011-12-22 05:25:02
comment,2011-12-22 15:35:19
subscribed,2011-12-22 15:37:53
subscribed,2011-12-22 15:43:50
comment,2011-12-22 15:43:50
subscribed,2011-12-22 15:44:26
comment,2011-12-22 15:44:26
comment,2011-12-22 17:27:58
subscribed,2011-12-22 17:27:58
comment,2011-12-22 17:29:42
comment,2011-12-23 04:40:46
subscribed,2011-12-23 04:40:46
subscribed,2011-12-26 15:03:27
subscribed,2011-12-29 18:25:39
comment,2011-12-29 18:25:39
comment,2012-01-03 13:49:49
subscribed,2012-01-03 13:49:49
comment,2012-01-03 13:51:16
comment,2012-01-03 13:53:46
subscribed,2012-01-03 13:53:46
comment,2012-01-03 13:59:32
comment,2012-01-03 14:37:47
subscribed,2012-01-03 14:37:47
subscribed,2012-01-03 14:38:56
comment,2012-01-03 14:38:56
comment,2012-01-03 18:57:41
subscribed,2012-01-03 18:57:41
comment,2012-01-04 15:21:16
comment,2012-01-04 15:31:06
subscribed,2012-01-04 15:31:06
subscribed,2012-01-04 15:33:58
comment,2012-01-04 15:33:58
comment,2012-01-04 22:40:47
subscribed,2012-01-04 22:40:47
subscribed,2012-01-06 15:50:09
comment,2012-01-06 15:50:09
subscribed,2012-01-06 21:39:08
comment,2012-01-06 23:57:37
comment,2012-01-07 22:34:16
subscribed,2012-01-07 22:34:17
subscribed,2012-01-09 16:29:41
comment,2012-01-09 16:29:41
comment,2012-01-09 16:34:24
comment,2012-01-09 17:10:33
comment,2012-01-09 17:10:33
subscribed,2012-01-09 17:10:33
subscribed,2012-01-09 17:10:50
subscribed,2012-01-09 19:23:24
subscribed,2012-01-10 01:27:15
comment,2012-01-10 01:27:15
comment,2012-01-11 00:01:43
subscribed,2012-01-11 00:01:43
subscribed,2012-01-11 02:56:30
comment,2012-01-11 02:56:30
comment,2012-01-11 02:58:13
subscribed,2012-01-11 02:58:13
subscribed,2012-01-11 02:58:46
subscribed,2012-01-11 03:00:24
comment,2012-01-11 03:05:47
comment,2012-01-11 15:47:26
subscribed,2012-01-15 01:07:06
subscribed,2012-01-16 20:24:32
comment,2012-01-16 20:24:32
comment,2012-01-16 20:37:01
comment,2012-01-16 20:37:42
subscribed,2012-01-16 20:37:42
comment,2012-01-16 20:38:28
subscribed,2012-01-16 20:38:29
subscribed,2012-01-16 20:39:15
comment,2012-01-16 20:39:15
subscribed,2012-01-16 20:40:38
comment,2012-01-16 20:45:01
comment,2012-01-16 20:48:10
subscribed,2012-01-16 20:48:10
subscribed,2012-01-16 20:48:50
comment,2012-01-16 20:48:50
comment,2012-01-16 20:50:07
subscribed,2012-01-16 20:50:07
comment,2012-01-16 20:51:01
comment,2012-01-16 20:55:22
subscribed,2012-01-16 20:55:23
subscribed,2012-01-16 20:56:55
comment,2012-01-16 20:56:55
subscribed,2012-01-16 21:04:39
subscribed,2012-01-16 21:06:16
comment,2012-01-16 21:06:16
comment,2012-01-16 21:22:58
comment,2012-01-16 21:25:05
subscribed,2012-01-16 21:25:05
comment,2012-01-16 21:27:32
comment,2012-01-17 17:01:30
comment,2012-01-18 15:33:18
comment,2012-01-18 16:19:05
subscribed,2012-01-18 16:19:38
subscribed,2012-01-18 23:16:13
comment,2012-01-18 23:16:21
comment,2012-01-19 05:48:14
subscribed,2012-01-19 05:48:14
comment,2012-01-19 06:42:05
comment,2012-01-19 06:59:23
comment,2012-01-19 06:59:23
subscribed,2012-01-19 06:59:23
subscribed,2012-01-19 15:34:13
comment,2012-01-19 15:34:13
comment,2012-01-19 15:34:13
comment,2012-01-19 15:34:13
subscribed,2012-01-19 15:38:22
subscribed,2012-01-20 16:05:49
comment,2012-01-20 16:05:49
comment,2012-01-20 19:55:08
subscribed,2012-01-20 19:55:08
subscribed,2012-01-20 20:01:15
issue,2012-01-20 20:01:15
subscribed,2012-01-20 20:22:47
comment,2012-01-20 20:22:47
comment,2012-01-20 20:24:08
subscribed,2012-01-20 20:24:08
issue,2012-01-21 00:00:45
subscribed,2012-01-21 00:00:45
comment,2012-01-23 02:35:39
comment,2012-01-23 06:55:37
subscribed,2012-01-23 06:55:37
subscribed,2012-01-23 06:58:13
comment,2012-01-23 06:58:13
comment,2012-01-23 06:58:55
subscribed,2012-01-23 06:58:55
subscribed,2012-01-23 07:01:03
comment,2012-01-23 07:01:03
comment,2012-01-23 07:01:41
comment,2012-01-23 13:53:03
comment,2012-01-23 14:04:28
comment,2012-01-24 02:40:59
comment,2012-01-26 07:55:56
subscribed,2012-01-26 07:55:56
subscribed,2012-01-26 15:31:34
comment,2012-01-26 15:31:34
comment,2012-01-27 04:07:12
subscribed,2012-01-27 04:07:12
subscribed,2012-01-27 04:09:28
comment,2012-01-27 04:09:28
comment,2012-01-27 05:03:44
comment,2012-01-27 05:05:16
subscribed,2012-01-27 05:05:16
subscribed,2012-01-27 14:28:33
comment,2012-01-27 14:28:33
comment,2012-01-27 14:29:42
subscribed,2012-01-27 14:29:42
subscribed,2012-01-27 14:31:28
comment,2012-01-27 14:31:28
comment,2012-01-27 14:55:43
subscribed,2012-01-27 14:55:43
comment,2012-01-27 14:59:22
comment,2012-01-27 15:02:03
subscribed,2012-01-27 15:02:03
subscribed,2012-01-27 15:02:50
comment,2012-01-27 15:02:50
comment,2012-01-27 15:04:13
subscribed,2012-01-27 15:04:13
subscribed,2012-01-27 15:04:57
comment,2012-01-27 15:04:57
comment,2012-01-27 15:05:39
subscribed,2012-01-27 15:05:39
subscribed,2012-01-27 15:07:37
comment,2012-01-27 15:07:37
comment,2012-01-27 15:07:37
comment,2012-01-29 00:12:25
subscribed,2012-01-29 00:12:25
comment,2012-01-29 00:25:36
subscribed,2012-01-29 00:25:37
subscribed,2012-01-30 14:04:08
comment,2012-01-30 14:04:08
comment,2012-01-30 14:04:44
subscribed,2012-01-30 14:04:44
comment,2012-01-30 14:10:20
subscribed,2012-01-30 14:10:21
comment,2012-01-30 16:15:55
subscribed,2012-01-30 16:15:56
subscribed,2012-01-30 16:16:16
subscribed,2012-02-01 06:30:52
subscribed,2012-02-01 13:46:47
comment,2012-02-01 13:46:47
comment,2012-02-02 15:50:53
subscribed,2012-02-02 15:50:53
subscribed,2012-02-02 15:58:25
subscribed,2012-02-02 15:58:45
subscribed,2012-02-02 16:22:03
comment,2012-02-02 16:22:03
comment,2012-02-02 16:36:52
comment,2012-02-02 16:43:52
subscribed,2012-02-02 16:43:52
subscribed,2012-02-02 16:44:12
comment,2012-02-02 16:45:11
comment,2012-02-02 16:48:13
comment,2012-02-02 16:49:01
comment,2012-02-02 16:50:01
comment,2012-02-02 16:52:49
subscribed,2012-02-02 16:52:49
comment,2012-02-02 16:55:26
comment,2012-02-02 17:02:07
comment,2012-02-02 17:06:22
comment,2012-02-02 20:47:31
subscribed,2012-02-02 20:47:31
comment,2012-02-03 05:30:17
comment,2012-02-03 05:32:32
comment,2012-02-03 05:40:20
comment,2012-02-03 05:47:05
subscribed,2012-02-03 05:47:05
subscribed,2012-02-03 05:48:29
comment,2012-02-03 05:49:44
subscribed,2012-02-03 05:50:03
subscribed,2012-02-03 05:51:18
subscribed,2012-02-03 05:52:15
comment,2012-02-03 06:25:26
comment,2012-02-03 16:29:47
comment,2012-02-03 18:22:58
comment,2012-02-03 18:33:33
comment,2012-02-03 18:40:37
comment,2012-02-03 20:26:43
subscribed,2012-02-03 20:26:43
comment,2012-02-03 20:29:45
comment,2012-02-03 21:19:05
subscribed,2012-02-03 21:19:05
comment,2012-02-03 21:41:24
comment,2012-02-03 22:29:50
comment,2012-02-04 03:04:42
comment,2012-02-06 00:42:58
subscribed,2012-02-06 00:42:58
subscribed,2012-02-06 15:36:23
comment,2012-02-06 15:36:23
comment,2012-02-06 22:57:36
subscribed,2012-02-06 22:57:36
comment,2012-02-07 03:16:45
comment,2012-02-07 03:56:18
comment,2012-02-07 13:30:59
comment,2012-02-07 13:47:52
subscribed,2012-02-07 13:47:52
subscribed,2012-02-07 15:44:58
issue,2012-02-07 15:44:58
comment,2012-02-07 16:44:22
subscribed,2012-02-07 16:44:23
comment,2012-02-07 16:54:32
comment,2012-02-07 17:17:12
subscribed,2012-02-07 17:17:12
subscribed,2012-02-07 17:20:33
comment,2012-02-07 17:20:33
subscribed,2012-02-07 17:21:07
subscribed,2012-02-07 17:34:41
comment,2012-02-07 17:34:41
comment,2012-02-07 19:59:46
comment,2012-02-07 21:11:58
subscribed,2012-02-07 21:11:58
comment,2012-02-08 16:36:16
subscribed,2012-02-09 00:38:34
subscribed,2012-02-09 00:39:06
comment,2012-02-09 16:03:43
subscribed,2012-02-09 22:00:58
subscribed,2012-02-10 02:50:04
comment,2012-02-10 02:50:04
comment,2012-02-10 17:23:36
subscribed,2012-02-10 17:23:36
subscribed,2012-02-10 17:26:40
comment,2012-02-10 17:26:40
comment,2012-02-10 17:27:57
subscribed,2012-02-10 17:27:57
comment,2012-02-10 20:47:23
comment,2012-02-13 01:50:42
comment,2012-02-13 16:16:23
comment,2012-02-13 20:32:51
subscribed,2012-02-13 20:32:51
subscribed,2012-02-13 21:00:30
subscribed,2012-02-14 17:24:29
comment,2012-02-14 17:24:29
subscribed,2012-02-14 20:44:49
comment,2012-02-14 20:44:49
comment,2012-02-14 21:43:05
subscribed,2012-02-14 21:43:05
comment,2012-02-14 21:46:43
comment,2012-02-14 22:31:08
subscribed,2012-02-14 22:31:08
subscribed,2012-02-14 22:31:57
comment,2012-02-14 22:31:57
comment,2012-02-14 22:32:30
subscribed,2012-02-14 22:32:30
subscribed,2012-02-14 22:33:06
comment,2012-02-14 22:33:06
comment,2012-02-14 22:48:15
subscribed,2012-02-14 22:48:15
comment,2012-02-14 22:48:53
comment,2012-02-14 22:59:04
comment,2012-02-14 23:11:20
comment,2012-02-14 23:54:01
subscribed,2012-02-14 23:54:01
subscribed,2012-02-15 05:21:43
comment,2012-02-15 05:22:03
comment,2012-02-15 05:22:03
comment,2012-02-15 06:12:33
comment,2012-02-15 06:56:10
comment,2012-02-15 15:50:23
subscribed,2012-02-15 15:50:23
comment,2012-02-15 15:52:12
comment,2012-02-15 15:56:30
comment,2012-02-15 16:24:32
comment,2012-02-15 16:28:44
comment,2012-02-15 16:34:07
comment,2012-02-15 21:17:40
comment,2012-02-15 21:50:55
comment,2012-02-15 22:37:38
comment,2012-02-15 23:08:18
subscribed,2012-02-15 23:08:18
comment,2012-02-16 06:12:37
comment,2012-02-16 14:01:20
comment,2012-02-16 14:02:38
subscribed,2012-02-16 14:02:38
comment,2012-02-17 14:36:04
subscribed,2012-02-17 15:21:33
comment,2012-02-17 15:21:33
comment,2012-02-17 15:49:07
comment,2012-02-17 15:54:17
comment,2012-02-17 19:53:45
comment,2012-02-18 16:03:10
subscribed,2012-02-18 16:03:10
subscribed,2012-02-19 06:36:22
comment,2012-02-19 06:36:22
comment,2012-02-19 06:43:21
subscribed,2012-02-19 06:43:21
subscribed,2012-02-19 23:28:55
comment,2012-02-19 23:28:55
comment,2012-02-19 23:29:19
subscribed,2012-02-19 23:29:19
comment,2012-02-19 23:56:39
comment,2012-02-20 00:42:48
subscribed,2012-02-20 00:42:48
comment,2012-02-20 14:51:27
subscribed,2012-02-20 14:52:17
comment,2012-02-20 15:30:38
comment,2012-02-20 15:51:10
comment,2012-02-21 14:02:25
subscribed,2012-02-21 14:02:25
subscribed,2012-02-22 05:15:25
comment,2012-02-22 05:15:35
comment,2012-02-22 07:04:20
subscribed,2012-02-22 07:04:20
comment,2012-02-22 13:53:07
comment,2012-02-22 13:54:37
subscribed,2012-02-22 13:54:37
subscribed,2012-02-22 13:55:41
comment,2012-02-22 13:55:41
comment,2012-02-22 13:56:39
subscribed,2012-02-22 13:56:39
subscribed,2012-02-22 14:26:40
issue,2012-02-22 14:26:40
subscribed,2012-02-22 14:31:38
comment,2012-02-22 14:31:38
subscribed,2012-02-22 17:58:34
comment,2012-02-23 20:30:25
subscribed,2012-02-23 20:30:26
subscribed,2012-02-25 07:12:35
comment,2012-02-25 07:12:35
comment,2012-02-26 03:31:58
subscribed,2012-02-26 03:31:58
subscribed,2012-02-28 06:46:26
comment,2012-02-28 06:46:26
comment,2012-02-28 15:36:52
subscribed,2012-02-28 15:36:52
comment,2012-02-28 15:42:18
subscribed,2012-02-28 15:42:19
subscribed,2012-02-29 14:10:12
comment,2012-02-29 14:10:12
comment,2012-03-01 20:35:35
subscribed,2012-03-01 20:35:35
subscribed,2012-03-06 19:52:59
comment,2012-03-12 21:12:41
subscribed,2012-03-12 21:12:42
subscribed,2012-03-12 21:14:57
comment,2012-03-12 21:14:57
subscribed,2012-03-12 21:15:12
subscribed,2012-03-12 21:16:17
comment,2012-03-12 21:16:17
comment,2012-03-12 21:16:39
subscribed,2012-03-12 21:16:39
subscribed,2012-03-12 21:17:56
comment,2012-03-12 21:20:36
subscribed,2012-03-12 21:20:37
subscribed,2012-03-12 21:21:29
comment,2012-03-12 21:21:29
comment,2012-03-12 21:22:54
subscribed,2012-03-12 21:22:54
subscribed,2012-03-12 21:24:11
comment,2012-03-12 21:24:11
comment,2012-03-12 22:15:14
subscribed,2012-03-12 22:15:14
subscribed,2012-03-13 15:26:49
comment,2012-03-13 15:27:03
comment,2012-03-14 19:22:16
subscribed,2012-03-14 19:22:16
subscribed,2012-03-14 19:23:28
comment,2012-03-14 19:23:28
subscribed,2012-03-15 03:23:12
comment,2012-03-15 13:40:30
subscribed,2012-03-20 13:39:14
subscribed,2012-03-20 13:40:12
comment,2012-03-20 13:40:12
comment,2012-03-20 13:41:45
subscribed,2012-03-20 13:41:45
subscribed,2012-03-20 13:42:15
comment,2012-03-20 13:42:15
comment,2012-03-20 13:42:48
subscribed,2012-03-20 13:42:48
comment,2012-03-20 13:49:41
comment,2012-03-21 03:41:34
comment,2012-03-21 17:23:38
comment,2012-03-21 17:25:05
subscribed,2012-03-21 17:25:05
subscribed,2012-03-27 12:17:22
comment,2012-03-27 12:17:22
comment,2012-03-27 18:07:03
subscribed,2012-03-27 18:07:03
subscribed,2012-03-29 14:02:15
comment,2012-03-29 14:02:15
comment,2012-03-30 13:01:02
subscribed,2012-03-30 13:01:02
subscribed,2012-04-02 12:47:46
comment,2012-04-02 12:47:46
comment,2012-04-02 12:49:22
subscribed,2012-04-02 12:49:22
subscribed,2012-04-02 12:53:29
comment,2012-04-02 12:53:29
comment,2012-04-02 12:53:55
subscribed,2012-04-02 12:53:55
comment,2012-04-02 12:54:41
subscribed,2012-04-02 12:54:41
subscribed,2012-04-02 13:00:43
comment,2012-04-02 13:00:43
comment,2012-04-02 13:01:26
subscribed,2012-04-02 13:01:26
subscribed,2012-04-02 13:02:10
comment,2012-04-02 13:02:10
comment,2012-04-02 13:03:01
subscribed,2012-04-02 13:03:01
subscribed,2012-04-02 18:55:48
comment,2012-04-02 18:55:48
comment,2012-04-03 11:26:43
subscribed,2012-04-03 11:26:43
subscribed,2012-04-03 14:45:22
comment,2012-04-03 14:45:22
comment,2012-04-09 20:51:39
subscribed,2012-04-09 20:51:39
comment,2012-04-09 21:34:00
comment,2012-04-09 21:36:40
comment,2012-04-11 15:12:05
comment,2012-04-19 12:07:48
subscribed,2012-04-20 14:48:52
comment,2012-04-20 14:49:03
comment,2012-04-20 17:25:49
subscribed,2012-04-20 17:25:49
comment,2012-04-23 16:34:19
subscribed,2012-04-23 16:34:20
comment,2012-04-24 13:34:03
comment,2012-04-25 12:21:05
subscribed,2012-04-25 12:21:05
subscribed,2012-04-30 19:19:19
comment,2012-04-30 19:19:19
subscribed,2012-05-03 13:32:32
subscribed,2012-05-03 18:45:54
subscribed,2012-05-04 13:22:43
comment,2012-05-04 13:22:43
comment,2012-05-04 14:49:16
comment,2012-05-04 23:12:52
comment,2012-05-20 22:38:42
subscribed,2012-05-20 22:38:42
subscribed,2012-05-21 03:21:50
comment,2012-05-21 03:21:50
comment,2012-05-21 13:36:44
comment,2012-05-21 18:30:47
subscribed,2012-05-21 18:30:47
subscribed,2012-05-21 20:15:25
comment,2012-05-21 20:15:25
comment,2012-05-24 14:53:29
subscribed,2012-05-24 14:53:29
comment,2012-05-25 12:53:08
subscribed,2012-05-25 12:53:09
comment,2012-05-25 16:35:23
comment,2012-05-29 13:48:32
comment,2012-05-29 13:48:32
subscribed,2012-05-29 13:48:32
subscribed,2012-05-29 16:33:26
subscribed,2012-05-29 17:43:25
subscribed,2012-05-31 12:18:48
comment,2012-05-31 12:18:48
comment,2012-05-31 16:19:21
subscribed,2012-05-31 16:19:21
subscribed,2012-06-02 22:17:03
comment,2012-06-02 22:17:03
comment,2012-06-03 03:11:09
subscribed,2012-06-03 03:11:09
subscribed,2012-06-05 12:17:26
comment,2012-06-05 12:17:26
comment,2012-06-05 13:27:28
subscribed,2012-06-05 13:27:28
subscribed,2012-06-06 11:44:32
comment,2012-06-06 11:44:32
comment,2012-06-06 11:50:10
subscribed,2012-06-06 11:50:10
comment,2012-06-07 15:57:28
comment,2012-06-07 16:04:40
subscribed,2012-06-07 16:04:40
subscribed,2012-06-08 15:33:31
comment,2012-06-08 15:33:31
subscribed,2012-06-11 14:59:00
subscribed,2012-06-11 15:00:00
comment,2012-06-11 15:00:00
comment,2012-06-11 15:05:53
subscribed,2012-06-11 15:05:53
subscribed,2012-06-11 15:06:14
comment,2012-06-11 15:07:27
subscribed,2012-06-11 15:08:23
subscribed,2012-06-11 15:09:13
comment,2012-06-11 15:09:13
comment,2012-06-11 15:12:00
subscribed,2012-06-11 15:12:00
comment,2012-06-11 15:12:22
subscribed,2012-06-11 15:12:22
subscribed,2012-06-11 15:13:16
comment,2012-06-11 15:13:16
comment,2012-06-11 15:23:07
subscribed,2012-06-11 15:23:07
comment,2012-06-11 15:37:07
comment,2012-06-11 15:39:33
subscribed,2012-06-11 15:39:33
comment,2012-06-11 15:40:48
subscribed,2012-06-11 15:40:48
