action,time
issue,2015-07-03 07:28:17
subscribed,2015-07-03 07:55:14
issue,2015-07-03 08:25:34
issue,2015-07-03 09:11:40
issue,2015-07-03 10:36:53
issue,2015-07-03 10:40:49
issue,2015-07-03 11:06:40
issue,2015-07-03 11:09:57
issue,2015-07-03 11:29:18
issue,2015-07-03 12:44:08
comment,2015-07-03 13:27:27
comment,2015-07-06 08:24:43
comment,2015-07-06 08:31:58
comment,2015-07-06 11:55:49
comment,2015-07-06 14:32:30
comment,2015-07-06 14:37:54
comment,2015-07-06 14:40:19
subscribed,2015-07-06 15:01:16
issue,2015-07-06 15:12:48
comment,2015-07-06 15:18:35
comment,2015-07-06 18:55:26
subscribed,2015-07-07 18:57:28
subscribed,2015-07-08 04:48:25
subscribed,2015-07-08 07:28:50
subscribed,2015-07-08 07:50:45
comment,2015-07-08 08:17:00
subscribed,2015-07-08 08:27:30
subscribed,2015-07-08 13:15:07
subscribed,2015-07-08 14:17:48
comment,2015-07-08 18:49:00
comment,2015-07-09 12:28:18
subscribed,2015-07-10 07:11:46
comment,2015-07-10 10:21:37
comment,2015-07-10 10:25:59
comment,2015-07-10 10:50:19
subscribed,2015-07-10 11:24:05
subscribed,2015-07-11 21:21:24
subscribed,2015-07-13 11:38:31
comment,2015-07-15 00:55:30
subscribed,2015-07-19 20:02:33
subscribed,2015-08-15 07:59:07
comment,2015-08-17 06:43:28
subscribed,2015-10-19 10:37:07
