action,time
watch,2012-02-12 15:00:01
issue,2013-02-04 02:14:48
issue,2013-02-12 22:33:13
issue,2013-02-20 15:31:04
comment,2013-02-20 15:56:00
comment,2013-02-20 16:07:35
comment,2013-02-20 20:05:33
issue,2013-02-28 16:07:51
comment,2013-02-28 16:29:47
issue,2013-03-12 20:19:34
issue,2013-07-24 09:28:46
issue,2013-08-15 13:14:28
issue,2013-08-15 20:49:14
comment,2013-08-15 21:00:03
pull_request,2013-08-27 18:28:51
comment,2013-10-10 10:34:48
comment,2013-10-30 10:51:28
comment,2013-11-22 17:17:41
comment,2013-11-22 17:17:43
comment,2013-11-22 17:18:01
comment,2013-11-22 17:18:11
subscribed,2014-03-26 08:06:24
comment,2014-04-23 14:13:39
pull_request,2014-05-21 13:37:02
comment,2014-05-21 13:59:57
comment,2014-05-22 16:13:13
comment,2014-05-23 10:15:33
comment,2014-06-09 16:25:48
pull_request,2014-07-02 23:02:25
comment,2014-07-11 11:42:21
comment,2014-07-11 11:44:55
comment,2014-07-14 17:35:08
comment,2014-07-16 13:08:50
comment,2014-07-16 13:08:53
issue,2014-08-01 17:15:10
issue,2014-08-15 16:45:57
issue,2014-08-20 16:40:26
issue,2014-08-21 17:21:41
issue,2014-08-21 17:26:52
comment,2014-08-22 11:00:31
comment,2014-09-12 17:07:44
issue,2014-09-15 17:28:50
comment,2014-09-17 15:27:30
comment,2014-09-25 11:28:53
comment,2014-09-25 11:39:20
comment,2014-09-25 11:39:51
comment,2014-09-29 18:42:56
comment,2014-10-01 19:25:00
comment,2014-10-01 19:26:41
pull_request,2014-10-03 12:55:32
pull_request,2014-10-03 14:22:10
comment,2014-10-03 16:41:26
comment,2014-10-07 19:40:15
comment,2014-10-07 20:29:25
issue,2014-10-08 21:51:59
issue,2014-10-09 20:45:29
comment,2014-10-10 18:36:28
comment,2014-10-10 18:54:36
subscribed,2014-10-17 06:33:51
comment,2014-10-22 13:33:13
subscribed,2014-10-22 14:25:24
pull_request,2014-10-27 14:14:14
comment,2014-10-28 16:37:01
comment,2014-10-28 18:48:02
comment,2014-10-30 10:30:02
comment,2014-11-07 14:24:57
subscribed,2014-11-17 10:17:50
comment,2014-11-24 17:04:51
subscribed,2014-11-26 01:23:03
comment,2015-01-20 22:51:52
pull_request,2015-01-22 22:04:43
comment,2015-01-26 19:26:05
comment,2015-01-27 12:42:17
comment,2015-01-27 12:48:28
comment,2015-01-28 13:03:37
comment,2015-01-28 16:17:18
comment,2015-01-28 16:17:18
pull_request,2015-01-29 05:12:22
comment,2015-02-18 13:46:18
subscribed,2015-02-21 13:50:03
pull_request,2015-03-02 21:32:26
comment,2015-03-02 22:13:16
issue,2015-03-05 20:02:17
comment,2015-03-06 19:10:24
pull_request,2015-03-06 21:23:37
comment,2015-03-06 21:30:30
comment,2015-03-06 21:31:16
comment,2015-03-06 21:31:16
