action,time
comment,2009-07-31 16:05:58
comment,2009-07-31 16:13:53
comment,2009-07-31 16:14:45
comment,2009-08-01 09:49:41
comment,2009-08-01 09:52:30
issue,2009-08-01 09:54:22
comment,2009-08-01 13:00:10
comment,2009-08-01 15:18:06
comment,2009-08-01 20:57:00
comment,2009-08-01 21:05:14
comment,2009-08-03 21:21:23
comment,2009-08-03 21:22:22
comment,2009-08-03 21:22:43
comment,2009-08-03 21:35:53
comment,2009-08-03 21:46:35
comment,2009-08-03 21:54:12
comment,2009-08-03 21:55:36
comment,2009-08-10 15:35:16
comment,2009-08-10 21:32:39
comment,2009-08-10 21:35:19
comment,2009-08-11 09:03:03
comment,2009-08-11 09:04:09
comment,2009-08-11 10:37:41
comment,2009-08-11 11:54:17
comment,2009-08-11 15:17:26
comment,2009-08-11 19:11:37
comment,2009-08-11 19:12:15
comment,2009-08-11 19:13:50
issue,2009-08-18 22:00:15
comment,2009-08-19 00:24:20
issue,2009-08-21 12:48:16
issue,2009-08-21 12:56:29
comment,2009-08-26 18:02:11
comment,2009-08-27 21:33:36
comment,2009-08-27 21:34:45
comment,2009-08-27 21:37:39
comment,2009-08-30 12:02:18
comment,2009-08-30 12:02:18
issue,2009-08-30 12:06:31
comment,2009-08-30 12:33:27
comment,2009-08-30 21:59:59
comment,2009-08-30 22:53:23
comment,2009-08-31 19:08:15
comment,2009-09-02 04:59:05
issue,2009-09-02 05:32:03
comment,2009-09-02 06:30:34
comment,2009-09-02 12:17:16
issue,2009-09-02 13:37:06
comment,2009-09-02 22:36:37
comment,2009-09-02 23:18:53
comment,2009-09-03 18:01:19
comment,2009-09-03 18:03:17
comment,2009-09-03 18:04:36
comment,2009-09-03 18:05:10
comment,2009-09-03 18:07:18
comment,2009-09-03 18:08:14
comment,2009-09-03 18:10:03
comment,2009-09-03 18:40:52
comment,2009-09-03 18:58:12
comment,2009-09-03 20:07:41
comment,2009-09-03 20:17:34
comment,2009-09-03 20:19:41
comment,2009-09-03 22:12:38
comment,2009-09-04 09:39:34
comment,2009-09-04 09:42:04
comment,2009-09-04 12:02:06
comment,2009-09-04 12:52:44
comment,2009-09-04 12:53:23
comment,2009-09-04 12:56:53
comment,2009-09-04 12:57:58
comment,2009-09-05 08:45:05
comment,2009-09-05 18:20:19
comment,2009-09-05 18:38:43
comment,2009-09-05 18:57:35
comment,2009-09-05 19:17:10
comment,2009-09-06 10:45:25
comment,2009-09-06 10:46:36
comment,2009-09-06 21:21:49
comment,2009-09-06 21:23:18
comment,2009-09-06 21:24:32
comment,2009-09-06 23:13:46
comment,2009-09-07 12:59:09
comment,2009-09-07 14:00:48
comment,2009-09-07 14:01:04
comment,2009-09-07 18:17:09
comment,2009-09-07 18:46:03
comment,2009-09-07 21:58:30
comment,2009-09-08 13:34:03
comment,2009-09-08 13:35:26
comment,2009-09-10 11:25:10
comment,2009-09-10 11:25:26
comment,2009-09-10 11:28:32
comment,2009-09-10 11:28:55
comment,2009-09-10 12:10:49
issue,2009-09-10 12:21:11
comment,2009-09-10 15:12:47
comment,2009-09-10 15:13:11
comment,2009-09-10 15:15:49
comment,2009-09-10 16:17:02
comment,2009-09-10 16:57:05
comment,2009-09-11 08:40:36
comment,2009-09-11 08:44:12
comment,2009-09-11 15:50:37
comment,2009-09-11 15:54:30
comment,2009-09-12 07:25:26
comment,2009-09-12 07:29:53
comment,2009-09-13 13:14:15
comment,2009-09-13 13:17:18
comment,2009-09-13 13:18:50
comment,2009-09-15 12:17:50
comment,2009-09-15 20:53:19
comment,2009-09-16 08:57:03
comment,2009-09-16 12:16:15
comment,2009-09-17 00:05:59
comment,2009-09-17 15:45:44
comment,2009-09-17 15:48:48
comment,2009-09-17 15:49:34
comment,2009-09-17 23:29:48
comment,2009-09-17 23:33:32
comment,2009-09-18 10:24:35
comment,2009-09-18 10:29:53
comment,2009-09-18 16:06:15
comment,2009-09-18 16:13:15
comment,2009-09-19 20:38:11
comment,2009-09-20 21:04:20
comment,2009-09-21 16:33:05
comment,2009-09-21 17:03:44
comment,2009-09-21 18:05:40
comment,2009-09-21 18:08:00
comment,2009-09-22 07:27:58
comment,2009-09-22 07:32:39
comment,2009-09-22 07:42:55
comment,2009-09-22 07:50:01
comment,2009-09-22 07:51:26
comment,2009-09-22 08:39:22
comment,2009-09-22 10:20:53
comment,2009-09-22 10:40:37
comment,2009-09-22 11:46:09
comment,2009-09-22 17:16:48
comment,2009-09-22 17:17:37
comment,2009-09-22 18:28:38
comment,2009-09-22 20:52:00
comment,2009-09-22 20:52:36
comment,2009-09-23 08:42:27
comment,2009-09-23 09:18:06
comment,2009-09-23 09:19:24
comment,2009-09-23 12:29:08
comment,2009-09-23 12:43:07
comment,2009-09-23 17:43:05
comment,2009-09-24 13:30:02
comment,2009-09-24 17:45:20
comment,2009-09-24 19:48:13
comment,2009-09-24 22:34:08
comment,2009-09-25 16:22:47
comment,2009-09-26 15:33:38
comment,2009-09-27 15:40:06
comment,2009-09-27 15:40:57
comment,2009-09-27 20:21:54
comment,2009-09-27 21:53:58
comment,2009-09-28 11:15:43
comment,2009-09-28 13:06:32
comment,2009-09-28 14:17:07
comment,2009-09-28 14:17:37
comment,2009-09-28 14:20:22
comment,2009-09-28 14:25:14
comment,2009-09-29 11:18:52
comment,2009-09-29 11:20:17
comment,2009-09-29 12:07:44
comment,2009-09-29 12:08:10
comment,2009-09-29 13:30:24
comment,2009-09-29 13:30:24
comment,2009-09-29 15:38:10
comment,2009-09-29 20:49:40
comment,2009-09-29 22:33:43
comment,2009-09-30 00:05:50
comment,2009-09-30 00:11:00
comment,2009-09-30 00:13:03
comment,2009-09-30 00:27:04
comment,2009-09-30 00:41:39
comment,2009-09-30 00:42:27
comment,2009-09-30 11:17:01
comment,2009-09-30 11:21:17
comment,2009-09-30 11:23:42
comment,2009-09-30 16:12:25
comment,2009-09-30 16:22:47
comment,2009-09-30 16:25:56
comment,2009-09-30 16:29:34
comment,2009-09-30 16:36:15
comment,2009-09-30 20:18:42
comment,2009-09-30 20:20:19
comment,2009-09-30 20:21:46
comment,2009-09-30 23:13:47
comment,2009-09-30 23:18:57
comment,2009-09-30 23:27:58
comment,2009-10-01 10:53:26
comment,2009-10-01 11:41:09
comment,2009-10-01 14:06:32
comment,2009-10-02 10:19:23
comment,2009-10-02 11:55:21
comment,2009-10-02 14:50:50
comment,2009-10-02 14:55:09
comment,2009-10-03 13:41:08
comment,2009-10-03 13:56:20
comment,2009-10-03 13:58:13
comment,2009-10-04 06:48:25
comment,2009-10-04 06:49:11
comment,2009-10-04 06:50:04
comment,2009-10-04 07:03:44
comment,2009-10-04 15:37:53
comment,2009-10-04 15:37:53
comment,2009-10-04 15:51:54
issue,2009-10-04 20:28:18
comment,2009-10-04 20:38:15
comment,2009-10-04 20:40:37
comment,2009-10-04 20:42:10
comment,2009-10-05 10:03:44
comment,2009-10-05 13:12:21
comment,2009-10-05 13:14:21
comment,2009-10-05 13:15:40
comment,2009-10-06 08:41:27
comment,2009-10-06 08:42:09
comment,2009-10-06 09:03:44
comment,2009-10-06 09:18:44
comment,2009-10-06 09:18:44
comment,2009-10-06 15:55:54
comment,2009-10-06 21:06:55
comment,2009-10-08 22:02:00
comment,2009-10-10 07:53:27
comment,2009-10-10 08:52:48
comment,2009-10-12 12:41:29
comment,2009-10-12 12:43:58
comment,2009-10-12 12:45:14
comment,2009-10-12 12:51:45
comment,2009-10-12 16:50:01
comment,2009-10-12 19:26:13
comment,2009-10-14 10:04:40
comment,2009-10-14 10:05:29
comment,2009-10-14 10:38:43
comment,2009-10-15 12:13:31
comment,2009-10-15 13:54:50
comment,2009-10-16 04:25:18
comment,2009-10-16 04:26:35
comment,2009-10-17 09:57:32
comment,2009-10-17 19:11:29
comment,2009-10-18 10:59:44
comment,2009-10-18 11:05:11
comment,2009-10-18 15:20:50
comment,2009-10-18 21:14:29
comment,2009-10-18 21:16:05
comment,2009-10-19 01:12:40
comment,2009-10-19 01:22:54
comment,2009-10-19 01:24:51
comment,2009-10-19 01:25:39
comment,2009-10-19 09:19:18
comment,2009-10-19 10:53:11
comment,2009-10-19 14:07:41
comment,2009-10-19 18:13:25
comment,2009-10-19 20:52:49
comment,2009-10-19 21:23:01
comment,2009-10-20 21:20:45
comment,2009-10-21 00:15:38
comment,2009-10-21 10:41:06
comment,2009-10-21 15:47:00
comment,2009-10-21 18:12:29
comment,2009-10-21 22:06:02
comment,2009-10-23 16:24:11
comment,2009-10-23 16:24:11
comment,2009-10-23 22:17:42
comment,2009-10-23 22:19:25
comment,2009-10-24 13:24:40
comment,2009-10-24 13:26:55
comment,2009-10-26 11:21:13
comment,2009-10-26 13:59:07
comment,2009-11-04 13:17:08
comment,2009-11-04 13:20:02
comment,2009-11-04 13:22:31
comment,2009-11-04 14:55:49
comment,2009-11-04 15:00:54
comment,2009-11-04 15:40:11
comment,2009-11-04 15:41:29
comment,2009-11-04 15:48:13
comment,2009-11-04 16:15:28
comment,2009-11-04 17:13:02
comment,2009-11-04 17:13:22
comment,2009-11-04 17:21:38
comment,2009-11-04 18:27:52
comment,2009-11-05 14:32:22
comment,2009-11-07 13:01:56
comment,2009-11-08 13:33:00
comment,2009-11-08 14:28:11
comment,2009-11-08 14:28:11
comment,2009-11-08 14:28:11
comment,2009-11-08 14:51:05
comment,2009-11-08 14:57:19
comment,2009-11-08 14:59:38
comment,2009-11-08 15:31:02
comment,2009-11-08 15:45:37
