action,time
issue,2009-11-12 18:00:22
comment,2009-11-12 18:12:24
issue,2009-11-12 20:39:39
comment,2009-11-12 20:44:56
issue,2009-11-13 15:15:40
comment,2009-11-13 16:12:41
comment,2009-11-13 20:01:13
comment,2009-11-13 20:39:17
comment,2009-11-13 21:06:41
comment,2009-11-13 23:40:04
comment,2009-11-15 23:22:47
comment,2009-11-15 23:24:58
comment,2009-11-15 23:26:15
comment,2009-11-16 04:19:21
comment,2009-11-16 17:40:11
comment,2009-11-18 22:20:16
comment,2009-11-18 22:21:04
comment,2009-11-19 21:41:19
comment,2009-11-19 22:02:16
comment,2009-11-21 17:24:51
comment,2009-11-23 19:06:47
comment,2009-11-24 03:23:52
comment,2009-11-24 04:22:01
comment,2009-11-30 22:28:26
comment,2009-12-02 18:00:42
comment,2009-12-03 04:33:30
comment,2009-12-03 06:01:48
comment,2009-12-03 06:07:59
comment,2009-12-03 14:35:34
comment,2009-12-03 17:13:23
comment,2009-12-03 18:35:03
comment,2009-12-03 18:46:04
comment,2009-12-04 00:01:43
comment,2009-12-04 15:27:16
comment,2009-12-04 15:33:00
comment,2009-12-07 00:27:13
issue,2009-12-07 16:53:22
issue,2009-12-07 18:00:16
comment,2009-12-08 18:18:07
issue,2009-12-08 21:18:23
comment,2009-12-09 19:54:58
comment,2009-12-10 21:56:25
issue,2009-12-10 23:07:41
comment,2009-12-11 16:54:09
comment,2009-12-12 16:44:33
issue,2009-12-13 03:17:57
comment,2009-12-13 18:43:05
comment,2009-12-15 05:58:26
comment,2009-12-16 16:23:56
comment,2009-12-17 19:46:16
comment,2009-12-18 23:26:04
comment,2009-12-18 23:28:56
comment,2009-12-19 00:36:01
comment,2009-12-19 02:47:09
comment,2009-12-19 02:48:07
comment,2009-12-19 02:54:22
issue,2009-12-19 19:06:57
issue,2009-12-19 19:07:31
issue,2009-12-19 19:08:10
issue,2009-12-19 19:08:36
comment,2009-12-21 05:18:49
issue,2009-12-22 03:40:27
issue,2009-12-23 03:31:24
issue,2009-12-23 19:34:03
comment,2009-12-26 18:05:10
comment,2009-12-26 18:11:19
comment,2009-12-28 21:14:27
comment,2010-01-06 20:31:38
comment,2010-01-06 21:57:58
comment,2010-01-11 16:09:20
comment,2010-01-11 20:48:59
comment,2010-01-11 23:19:34
comment,2010-01-12 16:18:38
comment,2010-01-12 17:23:44
comment,2010-01-12 22:58:38
comment,2010-01-12 23:17:51
issue,2010-01-12 23:23:03
comment,2010-01-13 00:16:57
comment,2010-01-13 16:26:24
comment,2010-01-13 16:47:15
comment,2010-01-13 16:48:06
comment,2010-01-13 16:49:06
comment,2010-01-13 16:49:30
comment,2010-01-13 16:51:12
issue,2010-01-13 16:55:38
issue,2010-01-13 17:06:24
comment,2010-01-14 15:29:22
comment,2010-01-15 17:03:21
comment,2010-01-15 17:39:24
comment,2010-01-15 19:33:06
comment,2010-01-15 23:44:03
comment,2010-01-16 16:37:43
comment,2010-01-16 19:07:36
issue,2010-01-16 20:25:50
comment,2010-01-16 22:07:35
comment,2010-01-16 22:28:54
comment,2010-01-16 22:34:17
comment,2010-01-16 23:08:12
comment,2010-01-17 02:04:45
comment,2010-01-17 04:18:41
comment,2010-01-18 16:48:12
comment,2010-01-18 17:43:37
comment,2010-01-18 17:55:52
issue,2010-01-18 18:56:10
comment,2010-01-18 23:12:14
comment,2010-01-19 15:23:40
comment,2010-01-20 17:09:47
comment,2010-01-23 16:29:17
comment,2010-01-26 15:42:04
comment,2010-01-26 18:11:07
comment,2010-01-26 18:20:47
comment,2010-01-26 18:36:24
issue,2010-01-27 17:13:38
comment,2010-01-29 17:12:19
comment,2010-01-29 22:56:11
comment,2010-01-29 23:30:38
comment,2010-01-30 00:29:24
comment,2010-01-30 04:39:39
comment,2010-01-30 06:51:01
comment,2010-01-30 07:03:32
comment,2010-01-30 07:11:15
comment,2010-01-30 07:19:40
comment,2010-01-30 07:22:50
comment,2010-01-30 07:23:22
comment,2010-01-30 07:43:27
comment,2010-01-30 07:50:34
comment,2010-01-30 07:50:42
comment,2010-01-30 07:51:59
comment,2010-01-30 07:56:04
comment,2010-01-30 08:01:34
comment,2010-01-30 16:04:53
comment,2010-01-30 16:07:00
comment,2010-01-30 16:32:47
comment,2010-01-30 16:34:49
comment,2010-01-30 16:50:25
comment,2010-01-30 16:53:02
comment,2010-01-30 16:55:06
comment,2010-01-30 17:15:33
comment,2010-01-30 17:39:11
comment,2010-01-30 17:41:37
comment,2010-01-30 17:49:15
comment,2010-01-30 18:19:58
comment,2010-01-30 18:22:56
comment,2010-01-30 20:36:28
comment,2010-01-30 20:59:36
comment,2010-01-30 21:03:48
comment,2010-01-30 21:13:25
comment,2010-01-30 21:14:25
comment,2010-01-31 00:04:49
comment,2010-01-31 00:14:01
comment,2010-01-31 00:44:18
comment,2010-01-31 00:58:31
comment,2010-01-31 00:58:58
comment,2010-01-31 00:59:36
comment,2010-01-31 01:49:55
comment,2010-01-31 01:54:31
comment,2010-01-31 01:55:01
comment,2010-01-31 02:17:27
comment,2010-01-31 02:19:34
comment,2010-01-31 02:32:08
comment,2010-01-31 02:37:10
comment,2010-01-31 02:41:49
comment,2010-01-31 02:42:58
comment,2010-01-31 02:44:23
comment,2010-01-31 04:42:37
comment,2010-01-31 05:22:39
comment,2010-01-31 05:29:17
comment,2010-01-31 05:30:05
comment,2010-01-31 05:37:20
comment,2010-01-31 05:38:21
comment,2010-01-31 05:43:34
comment,2010-01-31 05:44:14
comment,2010-01-31 05:45:07
comment,2010-01-31 05:46:30
comment,2010-01-31 05:49:22
comment,2010-01-31 05:51:24
comment,2010-01-31 05:56:30
comment,2010-01-31 06:08:53
comment,2010-01-31 06:10:11
comment,2010-01-31 06:12:59
comment,2010-01-31 06:19:37
comment,2010-01-31 06:26:15
comment,2010-01-31 06:31:51
comment,2010-01-31 06:46:31
comment,2010-01-31 16:55:55
comment,2010-01-31 17:03:43
comment,2010-01-31 17:12:10
issue,2010-01-31 17:39:16
comment,2010-01-31 17:43:55
comment,2010-01-31 18:01:18
comment,2010-01-31 18:11:53
comment,2010-01-31 18:17:58
comment,2010-01-31 18:24:20
comment,2010-01-31 18:24:30
comment,2010-01-31 18:27:01
comment,2010-01-31 18:32:08
comment,2010-01-31 18:37:25
comment,2010-01-31 18:40:13
comment,2010-01-31 18:44:04
comment,2010-01-31 18:50:44
comment,2010-01-31 19:30:30
comment,2010-01-31 20:47:11
comment,2010-01-31 21:22:39
comment,2010-01-31 21:37:10
comment,2010-01-31 23:21:53
comment,2010-01-31 23:30:06
comment,2010-02-01 00:07:57
comment,2010-02-01 02:55:38
comment,2010-02-01 04:57:39
comment,2010-02-01 05:39:26
comment,2010-02-01 16:53:44
comment,2010-02-01 16:57:15
comment,2010-02-01 17:17:08
comment,2010-02-01 17:35:37
comment,2010-02-01 17:42:33
comment,2010-02-01 17:52:05
comment,2010-02-01 18:58:07
comment,2010-02-01 19:19:19
comment,2010-02-01 19:27:16
comment,2010-02-01 19:29:23
comment,2010-02-01 19:37:58
comment,2010-02-01 19:41:18
comment,2010-02-01 19:54:25
comment,2010-02-01 20:45:04
comment,2010-02-02 16:00:29
comment,2010-02-02 16:42:10
comment,2010-02-02 16:48:34
comment,2010-02-02 19:54:49
comment,2010-02-03 03:04:47
comment,2010-02-03 03:26:29
comment,2010-02-03 03:27:51
comment,2010-02-03 05:28:16
comment,2010-02-03 20:29:30
comment,2010-02-03 20:47:13
comment,2010-02-04 17:09:40
comment,2010-02-04 18:36:23
comment,2010-02-04 18:38:19
comment,2010-02-04 20:11:00
comment,2010-02-04 22:23:04
comment,2010-02-04 22:51:03
comment,2010-02-04 22:53:47
comment,2010-02-05 00:08:47
comment,2010-02-06 16:22:14
comment,2010-02-06 22:41:23
comment,2010-02-06 22:46:25
comment,2010-02-06 23:09:01
comment,2010-02-06 23:11:34
comment,2010-02-06 23:24:56
comment,2010-02-07 00:09:11
comment,2010-02-07 00:31:19
comment,2010-02-07 00:37:46
comment,2010-02-07 04:35:56
issue,2010-02-07 07:14:06
comment,2010-02-07 18:12:07
comment,2010-02-07 18:30:28
comment,2010-02-07 18:51:22
comment,2010-02-07 18:59:11
comment,2010-02-07 19:26:56
comment,2010-02-07 19:33:05
comment,2010-02-08 21:25:32
comment,2010-02-09 16:28:29
comment,2010-02-09 16:44:41
comment,2010-02-09 16:47:31
comment,2010-02-09 16:49:05
comment,2010-02-09 17:51:18
issue,2010-02-09 19:57:41
comment,2010-02-09 20:08:39
comment,2010-02-09 20:32:00
comment,2010-02-10 05:52:27
comment,2010-02-10 15:59:43
comment,2010-02-10 16:14:56
comment,2010-02-10 16:15:15
comment,2010-02-10 16:15:20
comment,2010-02-10 16:22:53
comment,2010-02-10 20:36:58
comment,2010-02-10 21:20:26
comment,2010-02-11 03:45:30
comment,2010-02-11 03:51:54
comment,2010-02-11 03:56:11
comment,2010-02-11 16:27:37
comment,2010-02-11 16:30:15
comment,2010-02-11 17:03:18
comment,2010-02-11 17:04:51
comment,2010-02-11 17:09:49
comment,2010-02-11 17:20:34
comment,2010-02-11 17:23:53
comment,2010-02-11 17:24:08
comment,2010-02-11 17:29:40
comment,2010-02-11 17:31:24
comment,2010-02-11 17:48:09
comment,2010-02-11 17:58:18
comment,2010-02-11 18:24:25
comment,2010-02-11 18:26:54
comment,2010-02-11 18:29:33
comment,2010-02-11 18:36:23
comment,2010-02-11 19:11:33
comment,2010-02-11 19:25:01
comment,2010-02-11 19:42:19
comment,2010-02-11 21:02:02
comment,2010-02-11 21:07:09
comment,2010-02-11 21:35:42
comment,2010-02-11 21:51:29
comment,2010-02-11 21:54:46
comment,2010-02-11 22:03:36
comment,2010-02-11 22:10:34
comment,2010-02-11 22:38:13
comment,2010-02-11 22:47:01
comment,2010-02-12 14:37:22
comment,2010-02-12 17:30:31
comment,2010-02-12 17:59:20
comment,2010-02-12 19:59:50
comment,2010-02-13 02:14:52
comment,2010-02-13 16:23:31
comment,2010-02-13 16:32:36
comment,2010-02-13 18:03:11
comment,2010-02-13 18:25:13
comment,2010-02-13 18:27:57
comment,2010-02-13 18:33:58
comment,2010-02-13 19:52:27
comment,2010-02-13 20:03:21
comment,2010-02-13 20:03:36
comment,2010-02-13 20:10:58
comment,2010-02-13 20:20:54
comment,2010-02-13 20:21:43
comment,2010-02-13 20:21:46
comment,2010-02-13 20:21:53
comment,2010-02-13 20:30:24
comment,2010-02-13 20:58:46
comment,2010-02-13 22:58:16
comment,2010-02-13 23:39:47
comment,2010-02-13 23:46:47
comment,2010-02-13 23:58:42
comment,2010-02-14 00:18:33
comment,2010-02-14 00:22:02
comment,2010-02-14 00:31:36
comment,2010-02-14 16:23:36
comment,2010-02-14 16:28:32
comment,2010-02-15 20:54:32
comment,2010-02-15 22:12:20
comment,2010-02-15 22:12:27
comment,2010-02-15 22:38:28
comment,2010-02-16 00:08:05
comment,2010-02-16 00:09:52
comment,2010-02-16 01:42:51
comment,2010-02-16 03:39:27
issue,2010-02-16 16:42:07
comment,2010-02-16 17:30:52
issue,2010-02-16 19:55:32
comment,2010-02-16 20:12:03
issue,2010-02-16 20:18:46
comment,2010-02-16 21:34:44
comment,2010-02-16 21:35:48
comment,2010-02-16 21:45:18
comment,2010-02-16 22:12:13
comment,2010-02-16 22:25:41
comment,2010-02-17 03:06:54
comment,2010-02-17 03:36:52
comment,2010-02-17 05:05:45
comment,2010-02-17 05:08:44
comment,2010-02-17 05:10:58
comment,2010-02-17 05:12:08
comment,2010-02-17 05:15:44
comment,2010-02-17 16:05:43
comment,2010-02-17 16:17:42
comment,2010-02-17 16:35:32
comment,2010-02-17 16:40:20
comment,2010-02-17 16:42:30
comment,2010-02-17 16:42:35
comment,2010-02-17 16:46:02
comment,2010-02-17 16:50:40
comment,2010-02-17 16:55:15
comment,2010-02-17 20:16:06
issue,2010-02-17 21:05:45
comment,2010-02-17 21:09:30
comment,2010-02-17 21:56:38
comment,2010-02-17 23:01:37
comment,2010-02-17 23:06:06
comment,2010-02-18 06:02:36
comment,2010-02-18 16:20:09
issue,2010-02-18 17:06:31
comment,2010-02-18 17:21:18
comment,2010-02-18 17:24:15
comment,2010-02-18 17:28:38
comment,2010-02-18 17:29:40
issue,2010-02-18 17:32:00
comment,2010-02-18 17:46:44
comment,2010-02-18 17:51:09
comment,2010-02-18 19:26:28
comment,2010-02-18 19:56:12
comment,2010-02-18 20:04:27
comment,2010-02-18 20:05:55
comment,2010-02-18 20:06:49
comment,2010-02-18 20:08:12
comment,2010-02-18 20:12:46
comment,2010-02-19 03:30:07
comment,2010-02-19 15:45:00
comment,2010-02-19 15:45:55
comment,2010-02-19 15:48:13
issue,2010-02-19 17:33:36
comment,2010-02-19 19:06:11
comment,2010-02-19 19:07:35
comment,2010-02-19 19:08:54
comment,2010-02-19 19:09:00
comment,2010-02-19 19:10:28
comment,2010-02-19 19:35:16
comment,2010-02-19 21:38:59
comment,2010-02-19 21:52:43
issue,2010-02-19 22:43:50
comment,2010-02-19 22:46:01
comment,2010-02-19 22:57:17
comment,2010-02-19 22:58:20
comment,2010-02-19 23:07:02
comment,2010-02-19 23:17:46
comment,2010-02-19 23:27:42
comment,2010-02-19 23:28:20
comment,2010-02-19 23:30:51
comment,2010-02-19 23:35:59
comment,2010-02-19 23:44:02
comment,2010-02-19 23:55:51
comment,2010-02-19 23:57:01
comment,2010-02-20 00:10:27
comment,2010-02-20 00:18:35
comment,2010-02-20 03:29:49
comment,2010-02-20 04:30:18
comment,2010-02-20 04:46:58
comment,2010-02-20 05:10:14
comment,2010-02-20 06:04:05
comment,2010-02-20 22:33:40
comment,2010-02-20 23:14:35
comment,2010-02-21 00:30:08
comment,2010-02-21 00:30:24
comment,2010-02-21 03:13:56
comment,2010-02-21 06:04:50
comment,2010-02-21 06:05:37
comment,2010-02-21 06:11:01
comment,2010-02-21 06:19:34
comment,2010-02-21 16:31:53
comment,2010-02-21 18:42:37
comment,2010-02-21 20:56:33
comment,2010-02-21 20:59:39
comment,2010-02-22 04:29:46
comment,2010-02-22 05:50:16
issue,2010-02-22 17:30:45
comment,2010-02-22 17:35:21
comment,2010-02-22 21:07:46
comment,2010-02-22 21:22:38
comment,2010-02-22 21:37:27
comment,2010-02-22 22:37:11
comment,2010-02-22 23:18:29
comment,2010-02-22 23:21:59
comment,2010-02-22 23:22:57
comment,2010-02-23 02:24:39
comment,2010-02-23 15:32:50
comment,2010-02-23 19:48:40
comment,2010-02-24 05:26:43
comment,2010-02-24 05:33:46
comment,2010-02-24 05:41:00
comment,2010-02-24 05:43:31
comment,2010-02-24 15:20:37
comment,2010-02-24 15:51:02
comment,2010-02-24 18:17:07
comment,2010-02-24 20:06:53
comment,2010-02-24 20:07:07
comment,2010-02-24 23:11:52
comment,2010-02-25 04:27:48
comment,2010-02-25 04:39:46
comment,2010-02-25 04:46:43
comment,2010-02-25 04:46:56
comment,2010-02-25 04:47:56
comment,2010-02-25 05:09:18
comment,2010-02-25 05:22:41
comment,2010-02-25 15:44:08
comment,2010-02-25 16:28:31
comment,2010-02-25 16:36:12
comment,2010-02-25 22:31:51
comment,2010-02-25 22:32:59
comment,2010-02-25 22:39:32
comment,2010-02-25 22:39:53
comment,2010-02-25 23:21:09
comment,2010-02-25 23:27:30
comment,2010-02-26 03:28:34
comment,2010-02-26 03:39:44
comment,2010-02-26 03:40:11
comment,2010-02-26 04:05:15
comment,2010-02-26 16:11:24
comment,2010-02-26 16:14:42
comment,2010-02-26 16:20:06
comment,2010-02-26 16:27:09
comment,2010-02-26 16:30:34
comment,2010-02-26 16:35:45
comment,2010-02-26 16:55:50
comment,2010-02-26 17:11:29
comment,2010-02-26 17:20:59
comment,2010-02-26 17:22:03
comment,2010-02-26 17:28:57
comment,2010-02-26 18:23:58
comment,2010-02-26 18:25:50
comment,2010-02-26 18:29:27
comment,2010-02-26 19:35:06
comment,2010-02-26 20:26:29
comment,2010-02-27 00:26:19
comment,2010-02-27 02:13:51
comment,2010-02-27 06:01:53
issue,2010-02-27 06:16:04
issue,2010-02-27 22:51:24
comment,2010-02-28 21:55:45
comment,2010-03-01 15:24:09
comment,2010-03-01 16:33:48
issue,2010-03-01 16:55:04
comment,2010-03-01 18:36:54
comment,2010-03-01 18:46:43
comment,2010-03-01 20:38:02
comment,2010-03-01 20:41:59
comment,2010-03-02 00:06:37
comment,2010-03-02 16:39:02
issue,2010-03-02 17:28:44
comment,2010-03-02 17:30:23
comment,2010-03-02 21:40:58
comment,2010-03-02 21:51:39
comment,2010-03-02 21:57:34
comment,2010-03-03 01:25:51
comment,2010-03-03 03:54:08
comment,2010-03-03 03:59:56
comment,2010-03-03 05:04:09
issue,2010-03-03 16:08:20
comment,2010-03-03 16:12:38
comment,2010-03-03 16:18:15
comment,2010-03-03 16:21:49
comment,2010-03-03 16:24:12
comment,2010-03-03 17:19:48
comment,2010-03-03 17:21:01
comment,2010-03-03 18:08:11
comment,2010-03-03 22:38:00
comment,2010-03-03 22:45:56
comment,2010-03-04 00:19:15
issue,2010-03-04 15:36:49
comment,2010-03-04 16:51:23
comment,2010-03-04 18:31:42
comment,2010-03-04 23:41:16
comment,2010-03-04 23:45:51
comment,2010-03-05 04:47:04
comment,2010-03-05 04:53:37
comment,2010-03-05 04:55:08
comment,2010-03-05 15:47:52
comment,2010-03-05 16:13:40
issue,2010-03-05 21:05:08
comment,2010-03-05 21:52:05
comment,2010-03-05 21:56:26
comment,2010-03-06 06:18:47
comment,2010-03-06 06:27:37
comment,2010-03-06 06:41:41
issue,2010-03-07 06:00:22
comment,2010-03-07 18:35:29
comment,2010-03-07 22:23:52
comment,2010-03-07 23:05:10
comment,2010-03-07 23:36:53
comment,2010-03-08 15:48:42
comment,2010-03-08 16:49:12
comment,2010-03-08 22:43:38
comment,2010-03-08 22:47:08
comment,2010-03-08 22:50:49
comment,2010-03-08 22:52:15
comment,2010-03-08 22:55:07
comment,2010-03-08 22:57:29
comment,2010-03-08 22:59:27
comment,2010-03-08 23:04:03
comment,2010-03-08 23:16:17
comment,2010-03-08 23:44:39
comment,2010-03-09 00:05:33
comment,2010-03-09 00:05:37
comment,2010-03-09 00:23:27
comment,2010-03-09 00:25:30
comment,2010-03-09 00:31:47
comment,2010-03-09 00:33:31
comment,2010-03-09 00:36:10
comment,2010-03-09 04:00:54
comment,2010-03-09 04:11:45
comment,2010-03-09 15:57:06
comment,2010-03-09 16:04:42
comment,2010-03-09 16:08:46
comment,2010-03-09 16:12:22
comment,2010-03-09 16:14:05
comment,2010-03-09 16:18:02
comment,2010-03-09 16:19:38
comment,2010-03-09 16:27:17
comment,2010-03-09 16:28:25
comment,2010-03-09 16:29:23
comment,2010-03-09 16:39:39
comment,2010-03-09 16:43:05
comment,2010-03-09 18:28:06
comment,2010-03-09 20:54:15
comment,2010-03-09 21:08:31
comment,2010-03-09 21:14:58
comment,2010-03-09 22:27:50
comment,2010-03-09 22:59:01
issue,2010-03-09 23:11:47
comment,2010-03-09 23:41:55
comment,2010-03-09 23:42:56
comment,2010-03-10 20:13:56
comment,2010-03-10 20:30:58
comment,2010-03-10 21:53:06
comment,2010-03-11 00:20:12
comment,2010-03-11 02:36:54
comment,2010-03-11 15:58:49
comment,2010-03-11 16:00:25
comment,2010-03-11 19:02:05
comment,2010-03-11 20:50:04
comment,2010-03-11 22:38:27
comment,2010-03-11 23:02:17
comment,2010-03-12 00:34:47
issue,2010-03-12 00:36:47
comment,2010-03-12 00:39:32
comment,2010-03-12 05:38:35
comment,2010-03-12 05:43:37
comment,2010-03-12 06:11:47
comment,2010-03-12 06:32:50
comment,2010-03-12 07:10:59
comment,2010-03-12 07:16:42
comment,2010-03-12 16:33:26
comment,2010-03-12 16:38:14
comment,2010-03-12 16:44:33
comment,2010-03-12 18:33:39
comment,2010-03-12 18:45:51
comment,2010-03-12 18:46:23
comment,2010-03-12 21:06:48
comment,2010-03-12 21:06:56
comment,2010-03-13 04:36:52
comment,2010-03-13 04:41:39
comment,2010-03-13 05:03:50
comment,2010-03-13 05:05:39
comment,2010-03-13 05:11:16
comment,2010-03-13 05:12:26
comment,2010-03-13 05:25:16
comment,2010-03-13 05:55:24
comment,2010-03-13 16:30:54
comment,2010-03-13 16:32:48
comment,2010-03-13 16:49:59
comment,2010-03-13 16:50:40
comment,2010-03-15 03:33:49
comment,2010-03-15 03:34:50
comment,2010-03-15 03:43:14
comment,2010-03-15 03:55:11
comment,2010-03-15 04:28:41
comment,2010-03-15 15:20:58
comment,2010-03-15 15:22:05
comment,2010-03-15 15:32:15
comment,2010-03-15 16:03:18
comment,2010-03-15 16:16:01
comment,2010-03-15 16:19:41
comment,2010-03-15 16:21:34
comment,2010-03-15 16:47:42
comment,2010-03-15 17:15:40
comment,2010-03-15 17:32:03
comment,2010-03-15 18:37:48
comment,2010-03-15 19:21:05
comment,2010-03-15 20:37:59
comment,2010-03-15 21:07:49
comment,2010-03-16 15:20:35
comment,2010-03-16 15:22:11
comment,2010-03-16 15:25:39
comment,2010-03-16 15:28:53
comment,2010-03-16 17:10:37
comment,2010-03-16 17:12:00
issue,2010-03-16 17:23:07
comment,2010-03-16 17:28:43
comment,2010-03-16 17:40:42
comment,2010-03-16 18:01:26
comment,2010-03-16 18:30:16
comment,2010-03-16 19:17:22
comment,2010-03-16 19:17:57
comment,2010-03-16 19:20:56
comment,2010-03-16 19:21:15
comment,2010-03-16 19:21:33
comment,2010-03-16 19:24:27
comment,2010-03-16 19:28:31
comment,2010-03-16 19:29:43
comment,2010-03-16 22:44:53
comment,2010-03-17 02:09:00
comment,2010-03-17 02:58:48
comment,2010-03-17 15:18:51
comment,2010-03-17 15:23:34
comment,2010-03-17 15:30:10
comment,2010-03-17 15:31:20
comment,2010-03-17 15:44:04
comment,2010-03-17 16:01:13
comment,2010-03-17 16:18:19
comment,2010-03-17 16:22:57
comment,2010-03-17 16:46:41
comment,2010-03-17 19:04:49
comment,2010-03-17 19:10:25
comment,2010-03-17 21:44:40
comment,2010-03-17 21:49:49
issue,2010-03-18 02:12:44
comment,2010-03-18 03:15:15
comment,2010-03-18 03:33:05
comment,2010-03-18 04:15:10
comment,2010-03-18 16:14:02
comment,2010-03-18 17:27:04
comment,2010-03-18 21:29:21
comment,2010-03-19 15:56:33
comment,2010-03-19 15:59:23
comment,2010-03-19 16:01:44
issue,2010-03-19 16:08:29
comment,2010-03-19 16:39:09
comment,2010-03-19 17:55:14
comment,2010-03-19 17:59:19
comment,2010-03-19 18:00:38
comment,2010-03-19 18:23:39
comment,2010-03-19 20:08:08
comment,2010-03-19 20:21:48
comment,2010-03-19 20:22:11
comment,2010-03-19 22:50:07
comment,2010-03-20 04:26:12
comment,2010-03-21 23:22:59
comment,2010-03-22 01:27:00
comment,2010-03-22 17:15:20
comment,2010-03-22 21:15:01
comment,2010-03-22 23:00:25
issue,2010-03-23 03:20:44
comment,2010-03-23 13:04:48
comment,2010-03-23 19:34:15
comment,2010-03-24 03:50:29
comment,2010-03-24 15:56:46
comment,2010-03-24 18:51:42
comment,2010-03-24 19:53:15
issue,2010-03-25 01:31:25
comment,2010-03-25 15:31:19
comment,2010-03-25 18:19:28
comment,2010-03-25 18:48:23
comment,2010-03-25 21:40:58
comment,2010-03-26 02:10:30
comment,2010-03-26 05:43:10
comment,2010-03-26 05:43:38
comment,2010-03-26 15:55:58
comment,2010-03-26 15:57:57
comment,2010-03-26 16:10:31
comment,2010-03-26 18:29:18
comment,2010-03-26 18:30:01
comment,2010-03-26 18:35:53
comment,2010-03-26 18:52:10
comment,2010-03-26 18:59:51
comment,2010-03-26 23:26:43
comment,2010-03-26 23:35:30
comment,2010-03-27 04:34:35
comment,2010-03-27 05:09:18
comment,2010-03-27 20:01:44
comment,2010-03-27 20:01:50
comment,2010-03-27 20:04:11
comment,2010-03-27 21:22:29
comment,2010-03-29 14:49:31
comment,2010-03-29 15:14:40
comment,2010-03-29 15:21:46
comment,2010-03-29 15:27:03
comment,2010-03-29 15:27:56
comment,2010-03-29 17:52:00
comment,2010-03-29 17:53:30
comment,2010-03-29 17:53:30
comment,2010-03-29 17:56:06
comment,2010-03-29 17:56:08
comment,2010-03-29 18:00:34
comment,2010-03-29 18:04:06
comment,2010-03-29 18:07:19
comment,2010-03-29 18:35:51
comment,2010-03-29 18:40:02
comment,2010-03-29 18:41:19
comment,2010-03-29 18:44:36
comment,2010-03-29 18:50:49
comment,2010-03-29 18:51:00
comment,2010-03-29 19:59:45
comment,2010-03-29 20:41:19
comment,2010-03-29 21:58:50
comment,2010-03-29 22:00:18
comment,2010-03-29 22:12:56
comment,2010-03-29 22:14:34
comment,2010-03-29 22:16:52
comment,2010-03-29 22:18:46
comment,2010-03-29 22:26:43
comment,2010-03-29 22:30:17
comment,2010-03-29 22:32:16
