action,time
watch,2014-07-10 06:04:05
issue,2014-07-16 04:58:40
subscribed,2014-07-21 18:37:46
comment,2014-07-23 04:42:30
issue,2014-08-12 18:42:50
comment,2014-08-12 18:49:09
comment,2014-08-12 19:01:02
comment,2014-08-13 10:09:43
issue,2014-08-18 14:17:57
comment,2014-08-18 15:04:45
issue,2014-08-19 14:31:13
subscribed,2014-09-25 13:27:49
issue,2014-09-29 14:55:08
subscribed,2014-09-29 18:08:39
comment,2014-09-29 19:23:31
comment,2014-10-02 13:46:30
comment,2014-10-02 13:58:48
comment,2014-10-02 19:45:28
comment,2014-11-10 21:08:06
subscribed,2015-01-18 01:37:00
comment,2015-01-29 14:00:35
comment,2015-02-09 23:04:35
comment,2015-02-09 23:14:40
subscribed,2015-02-18 12:41:03
issue,2015-02-18 12:41:03
comment,2015-02-18 16:18:27
comment,2015-02-26 16:54:41
comment,2015-02-26 17:01:25
subscribed,2015-02-27 22:21:41
subscribed,2015-03-04 17:13:18
comment,2015-03-04 18:17:53
subscribed,2015-03-11 02:57:51
subscribed,2015-04-12 20:32:56
subscribed,2015-04-12 20:32:56
issue,2015-06-08 11:24:26
subscribed,2015-06-08 11:24:39
comment,2015-06-09 14:02:37
comment,2015-06-09 14:13:17
subscribed,2015-06-11 03:25:18
subscribed,2015-06-11 03:32:31
