action,time
comment,2014-04-25 13:58:53
pull_request,2014-04-27 23:53:08
pull_request,2014-04-28 03:15:52
pull_request,2014-04-29 05:13:47
pull_request,2014-04-30 15:17:29
pull_request,2014-05-05 23:40:54
pull_request,2014-05-08 20:53:10
comment,2014-05-14 03:38:52
comment,2014-05-14 03:41:54
comment,2014-05-14 03:43:54
comment,2014-05-14 03:44:36
comment,2014-05-14 03:49:51
pull_request,2014-05-16 16:03:34
comment,2014-05-26 06:23:03
comment,2014-05-26 06:28:07
comment,2014-05-26 06:28:56
comment,2014-05-26 06:31:41
comment,2014-05-27 00:56:50
pull_request,2014-05-27 05:09:23
comment,2014-05-28 02:55:54
comment,2014-05-28 04:37:09
comment,2014-05-28 04:45:23
comment,2014-05-28 05:00:47
pull_request,2014-05-30 01:31:38
comment,2014-05-30 04:41:58
comment,2014-05-30 08:10:51
comment,2014-06-05 01:16:07
comment,2014-06-11 07:39:11
comment,2014-06-12 04:57:58
pull_request,2014-06-12 05:28:50
comment,2014-06-12 05:29:47
comment,2014-06-12 06:40:41
pull_request,2014-06-16 14:02:21
comment,2014-06-16 23:32:21
comment,2014-06-17 00:25:51
comment,2014-06-17 00:31:35
comment,2014-06-17 05:12:48
pull_request,2014-06-17 08:53:19
pull_request,2014-06-17 12:43:31
pull_request,2014-06-18 07:37:43
comment,2014-06-19 13:12:44
comment,2014-06-19 23:26:56
comment,2014-06-19 23:51:17
comment,2014-06-19 23:56:10
comment,2014-06-20 00:19:25
comment,2014-06-22 12:13:03
comment,2014-06-22 12:16:32
comment,2014-06-22 12:16:52
pull_request,2014-06-25 04:17:50
pull_request,2014-06-25 08:00:34
comment,2014-06-25 23:29:11
comment,2014-06-25 23:39:33
pull_request,2014-06-30 01:10:03
pull_request,2014-06-30 07:22:20
comment,2014-06-30 11:06:12
pull_request,2014-07-01 05:09:15
pull_request,2014-07-03 01:41:51
comment,2014-07-03 01:52:13
pull_request,2014-07-04 13:20:15
comment,2014-07-04 13:21:15
pull_request,2014-07-07 07:36:45
pull_request,2014-07-08 00:36:51
comment,2014-07-08 00:38:33
pull_request,2014-07-18 04:53:11
comment,2014-07-18 04:54:05
pull_request,2014-07-21 05:02:59
comment,2014-07-21 05:03:19
comment,2014-07-21 06:10:53
comment,2014-07-21 06:11:05
comment,2014-07-21 06:11:31
comment,2014-07-21 06:11:48
comment,2014-07-21 06:13:11
comment,2014-07-21 06:15:02
comment,2014-07-21 06:15:51
comment,2014-07-21 06:16:02
pull_request,2014-07-21 08:13:46
pull_request,2014-07-22 02:53:25
pull_request,2014-07-23 23:36:51
pull_request,2014-07-24 02:59:05
comment,2014-07-24 02:59:29
pull_request,2014-07-24 04:52:56
comment,2014-07-24 07:45:43
pull_request,2014-07-25 04:49:05
comment,2014-07-25 04:49:15
comment,2014-07-28 23:58:00
comment,2014-07-28 23:58:46
pull_request,2014-07-29 01:43:25
comment,2014-07-29 01:58:06
pull_request,2014-07-29 05:04:02
pull_request,2014-07-29 07:36:40
pull_request,2014-07-30 07:06:23
pull_request,2014-07-31 05:47:38
pull_request,2014-08-05 05:34:29
comment,2014-08-07 04:20:14
pull_request,2014-08-07 05:32:58
comment,2014-08-07 05:39:31
pull_request,2014-08-11 05:54:12
pull_request,2014-08-11 23:58:11
comment,2014-08-12 05:10:21
pull_request,2014-08-12 23:42:01
pull_request,2014-08-13 00:16:14
pull_request,2014-08-14 01:04:52
pull_request,2014-08-15 04:09:14
comment,2014-08-15 06:39:45
comment,2014-08-18 23:51:30
pull_request,2014-08-20 04:53:12
pull_request,2014-08-29 00:14:10
pull_request,2014-09-01 05:33:56
comment,2014-09-02 04:16:00
comment,2014-09-02 04:49:33
comment,2014-09-02 23:47:54
comment,2014-09-05 06:05:30
pull_request,2014-09-05 06:06:03
comment,2014-09-11 08:36:22
pull_request,2014-09-12 05:47:44
pull_request,2014-09-16 02:06:27
pull_request,2014-09-17 01:08:19
pull_request,2014-09-17 02:03:25
pull_request,2014-09-17 08:34:26
pull_request,2014-09-18 05:33:14
pull_request,2014-09-25 06:55:19
issue,2014-09-25 08:12:01
pull_request,2014-09-26 06:27:01
pull_request,2014-09-29 08:44:33
subscribed,2014-09-30 07:13:00
comment,2014-09-30 07:34:53
subscribed,2014-10-08 05:45:24
subscribed,2014-10-08 05:45:24
pull_request,2014-10-09 08:35:35
comment,2014-10-10 00:47:42
pull_request,2014-10-10 04:08:30
comment,2014-10-10 04:54:32
issue,2014-10-10 06:45:34
comment,2014-10-10 06:46:23
comment,2014-10-11 01:01:43
comment,2014-10-11 01:01:43
pull_request,2014-10-11 07:12:16
comment,2014-10-13 01:56:06
subscribed,2014-10-13 03:53:24
pull_request,2014-10-13 07:06:22
pull_request,2014-10-13 07:45:29
pull_request,2014-10-14 08:35:18
pull_request,2014-10-15 04:33:09
comment,2014-10-15 04:36:22
comment,2014-10-15 23:34:37
comment,2014-10-16 03:43:49
pull_request,2014-10-16 05:39:54
comment,2014-10-16 07:48:02
pull_request,2014-10-16 09:34:03
pull_request,2014-10-16 09:57:08
issue,2014-10-17 07:11:53
issue,2014-10-17 07:21:24
issue,2014-10-17 07:24:12
issue,2014-10-17 07:25:10
issue,2014-10-17 07:26:09
issue,2014-10-17 07:28:03
issue,2014-10-17 07:29:16
comment,2014-10-17 07:30:42
comment,2014-10-17 08:44:58
comment,2014-10-19 23:57:02
comment,2014-10-19 23:57:50
comment,2014-10-20 00:01:46
pull_request,2014-10-20 01:07:22
comment,2014-10-20 03:51:45
subscribed,2014-10-20 05:07:04
comment,2014-10-20 05:42:23
comment,2014-10-20 05:47:33
pull_request,2014-10-21 07:37:48
comment,2014-11-26 09:28:30
comment,2014-11-27 08:11:20
comment,2014-11-28 05:21:40
comment,2014-11-28 12:23:10
comment,2014-11-28 13:19:59
pull_request,2014-11-29 04:20:59
comment,2014-11-29 11:31:27
pull_request,2014-11-29 13:31:23
comment,2014-12-01 00:37:20
comment,2014-12-01 01:03:12
comment,2014-12-01 01:26:07
comment,2014-12-01 06:28:02
comment,2014-12-01 07:03:59
comment,2014-12-01 07:10:56
subscribed,2014-12-02 04:19:57
comment,2014-12-03 01:44:51
comment,2014-12-03 01:47:57
comment,2014-12-03 01:53:17
comment,2014-12-03 02:39:44
pull_request,2014-12-04 09:42:51
comment,2014-12-05 02:36:29
issue,2014-12-08 01:23:58
comment,2014-12-15 00:40:30
comment,2014-12-15 00:53:31
comment,2014-12-15 00:56:42
subscribed,2014-12-22 05:45:58
comment,2014-12-24 09:04:38
comment,2014-12-25 00:57:40
comment,2014-12-25 01:13:34
comment,2014-12-25 01:19:43
subscribed,2014-12-25 01:29:29
issue,2014-12-29 08:35:10
pull_request,2014-12-29 10:22:19
pull_request,2014-12-30 09:34:27
comment,2014-12-30 09:34:47
pull_request,2014-12-31 00:28:34
comment,2014-12-31 00:35:26
pull_request,2014-12-31 01:35:35
comment,2014-12-31 01:36:35
comment,2014-12-31 02:36:08
comment,2014-12-31 05:39:20
comment,2014-12-31 05:39:20
pull_request,2014-12-31 13:19:36
pull_request,2014-12-31 13:21:58
pull_request,2014-12-31 13:31:07
issue,2015-01-04 02:00:56
comment,2015-01-04 12:37:57
pull_request,2015-01-05 00:36:10
comment,2015-01-05 00:41:41
issue,2015-01-05 02:32:03
issue,2015-01-05 03:08:20
comment,2015-01-05 03:08:34
comment,2015-01-05 07:51:44
pull_request,2015-01-05 08:55:19
comment,2015-01-05 08:56:49
comment,2015-01-05 08:58:51
subscribed,2015-01-05 10:46:33
comment,2015-01-05 11:04:50
comment,2015-01-05 11:06:00
subscribed,2015-01-05 11:38:59
comment,2015-01-06 02:12:29
pull_request,2015-01-06 02:43:22
pull_request,2015-01-06 03:56:13
comment,2015-01-06 04:54:53
issue,2015-01-06 06:16:01
comment,2015-01-06 06:16:28
subscribed,2015-01-06 07:19:13
comment,2015-01-06 08:18:14
comment,2015-01-06 08:51:17
comment,2015-01-07 02:00:36
comment,2015-01-07 02:05:25
comment,2015-01-07 02:14:45
comment,2015-01-07 03:57:23
comment,2015-01-07 04:53:49
comment,2015-01-07 05:46:07
comment,2015-01-07 05:48:17
comment,2015-01-07 08:55:10
issue,2015-01-07 08:57:21
comment,2015-01-07 09:09:02
comment,2015-01-07 09:09:50
comment,2015-01-07 09:14:20
pull_request,2015-01-07 09:40:04
comment,2015-01-08 00:28:25
comment,2015-01-08 00:47:15
issue,2015-01-08 01:17:33
comment,2015-01-08 01:17:57
comment,2015-01-08 01:34:43
pull_request,2015-01-08 02:03:52
comment,2015-01-08 03:02:18
comment,2015-01-08 04:48:25
comment,2015-01-08 05:16:42
issue,2015-01-08 07:12:32
subscribed,2015-01-08 07:23:51
issue,2015-01-08 08:16:11
issue,2015-01-08 08:24:06
comment,2015-01-08 09:33:58
comment,2015-01-08 09:33:58
comment,2015-01-08 09:35:15
comment,2015-01-09 04:31:56
comment,2015-01-09 04:31:56
issue,2015-01-09 05:07:12
comment,2015-01-09 05:44:04
pull_request,2015-01-09 12:49:22
issue,2015-01-12 02:51:20
pull_request,2015-01-12 05:49:34
pull_request,2015-01-12 05:59:58
comment,2015-01-12 11:02:01
issue,2015-01-12 11:06:53
comment,2015-01-12 11:09:00
comment,2015-01-12 11:09:17
comment,2015-01-12 11:11:32
comment,2015-01-12 11:17:05
comment,2015-01-12 11:21:45
comment,2015-01-12 11:44:45
comment,2015-01-13 00:48:57
comment,2015-01-13 00:48:57
pull_request,2015-01-13 01:52:05
issue,2015-01-13 11:39:29
pull_request,2015-01-14 01:58:47
comment,2015-01-14 04:41:17
comment,2015-01-14 05:17:08
pull_request,2015-01-15 14:21:50
comment,2015-01-15 14:22:01
comment,2015-01-16 00:48:06
pull_request,2015-01-16 06:22:18
comment,2015-01-16 06:25:10
pull_request,2015-01-16 14:16:37
issue,2015-01-19 12:59:19
issue,2015-01-20 06:51:02
pull_request,2015-01-20 09:20:20
comment,2015-01-20 09:20:51
comment,2015-01-21 01:00:50
comment,2015-01-21 02:00:42
comment,2015-01-21 02:54:29
pull_request,2015-01-21 05:18:32
comment,2015-01-21 05:19:11
comment,2015-01-21 06:51:24
comment,2015-01-21 06:54:05
comment,2015-01-21 07:37:02
comment,2015-01-21 08:17:56
comment,2015-01-21 08:19:19
subscribed,2015-01-21 09:05:38
pull_request,2015-01-21 09:35:49
comment,2015-01-21 09:37:38
comment,2015-01-21 10:54:44
subscribed,2015-01-21 11:20:32
subscribed,2015-01-22 00:55:00
comment,2015-01-22 00:57:10
comment,2015-01-22 05:11:44
issue,2015-01-22 07:09:24
comment,2015-01-22 07:13:09
comment,2015-01-23 01:08:42
pull_request,2015-01-23 05:34:30
comment,2015-01-23 05:35:40
pull_request,2015-01-23 15:36:42
comment,2015-01-26 00:51:36
pull_request,2015-01-28 02:25:52
comment,2015-01-28 04:56:45
pull_request,2015-01-28 06:50:10
pull_request,2015-01-30 05:26:48
issue,2015-02-03 06:48:07
comment,2015-02-03 07:17:39
issue,2015-02-04 02:21:19
subscribed,2015-02-04 09:08:37
issue,2015-02-05 01:49:48
comment,2015-02-05 01:50:22
pull_request,2015-03-01 11:58:16
pull_request,2015-03-01 14:23:30
pull_request,2015-03-13 02:52:56
comment,2015-03-13 02:58:40
pull_request,2015-03-13 03:48:14
comment,2015-03-13 06:04:39
comment,2015-03-13 06:06:12
comment,2015-03-13 06:06:12
pull_request,2015-03-17 09:28:42
comment,2015-03-18 03:50:04
pull_request,2015-03-18 05:47:54
pull_request,2015-03-18 10:32:21
pull_request,2015-03-18 11:00:01
pull_request,2015-03-18 11:46:57
pull_request,2015-03-19 07:42:04
pull_request,2015-03-19 08:39:46
pull_request,2015-03-20 00:46:35
pull_request,2015-03-20 09:30:28
pull_request,2015-03-21 04:29:12
pull_request,2015-03-21 04:32:54
pull_request,2015-03-21 08:18:19
pull_request,2015-03-21 08:38:24
pull_request,2015-03-21 08:57:00
pull_request,2015-03-23 11:37:16
pull_request,2015-03-23 12:50:28
pull_request,2015-03-24 10:32:35
pull_request,2015-03-24 12:38:13
pull_request,2015-03-25 00:27:44
pull_request,2015-03-27 02:09:11
pull_request,2015-03-27 03:06:16
comment,2015-04-03 01:27:42
subscribed,2015-04-24 07:17:06
pull_request,2015-05-14 02:45:31
comment,2015-05-14 06:14:19
comment,2015-05-15 04:02:45
pull_request,2015-05-18 23:33:32
comment,2015-05-20 01:54:41
comment,2015-05-20 04:10:15
comment,2015-05-20 04:10:15
comment,2015-05-21 00:26:55
comment,2015-05-21 00:46:30
pull_request,2015-05-21 06:59:31
issue,2015-05-21 07:08:14
issue,2015-05-21 07:08:14
comment,2015-05-21 23:51:37
pull_request,2015-05-22 03:55:23
issue,2015-05-22 05:56:11
pull_request,2015-05-22 05:56:46
comment,2015-05-22 07:22:44
comment,2015-05-22 07:23:12
comment,2015-05-22 07:40:25
comment,2015-05-25 06:22:18
comment,2015-05-25 06:43:47
comment,2015-05-25 06:45:19
comment,2015-05-28 03:55:46
comment,2015-05-28 07:30:17
comment,2015-05-29 07:34:38
pull_request,2015-06-01 06:39:43
comment,2015-06-01 06:40:02
comment,2015-06-01 08:35:52
comment,2015-06-02 00:14:46
pull_request,2015-06-02 00:27:27
comment,2015-06-02 02:08:05
comment,2015-06-02 04:35:26
comment,2015-06-02 07:27:40
comment,2015-06-02 08:04:45
comment,2015-06-03 00:31:34
comment,2015-06-04 00:27:28
comment,2015-06-04 00:28:33
comment,2015-06-04 00:30:54
comment,2015-06-04 00:32:50
comment,2015-06-04 00:33:46
comment,2015-06-04 02:02:22
comment,2015-06-05 04:12:04
comment,2015-06-05 04:23:53
comment,2015-06-05 04:25:00
comment,2015-06-05 04:51:04
comment,2015-06-05 04:58:07
comment,2015-06-05 05:55:53
comment,2015-06-05 08:11:39
comment,2015-06-05 08:23:24
comment,2015-06-07 04:52:03
comment,2015-06-08 00:52:59
comment,2015-06-08 01:50:19
comment,2015-06-08 02:06:32
comment,2015-06-08 04:10:12
pull_request,2015-06-08 04:17:58
pull_request,2015-06-10 00:06:52
comment,2015-06-10 01:21:36
comment,2015-06-10 04:34:01
comment,2015-06-10 04:44:59
comment,2015-06-10 04:45:06
comment,2015-06-10 04:45:54
comment,2015-06-12 06:03:42
comment,2015-06-12 07:07:08
pull_request,2015-06-13 06:17:42
comment,2015-06-15 00:05:29
comment,2015-06-15 00:06:13
comment,2015-06-15 00:26:43
comment,2015-06-15 00:28:21
comment,2015-06-15 07:08:21
comment,2015-06-16 00:37:21
comment,2015-06-16 00:40:26
comment,2015-06-16 01:44:17
pull_request,2015-06-16 04:07:07
comment,2015-06-16 23:27:16
comment,2015-06-16 23:34:15
comment,2015-06-16 23:35:54
comment,2015-06-16 23:48:27
pull_request,2015-06-17 00:36:59
comment,2015-06-17 01:56:24
comment,2015-06-17 02:02:35
comment,2015-06-17 05:27:12
comment,2015-06-17 05:27:30
comment,2015-06-17 05:32:21
comment,2015-06-17 06:35:54
comment,2015-06-17 06:45:22
comment,2015-06-17 07:49:03
pull_request,2015-06-18 01:36:04
comment,2015-06-18 02:02:15
comment,2015-06-23 00:17:54
comment,2015-06-23 00:23:23
pull_request,2015-06-24 01:42:09
comment,2015-06-24 04:05:14
comment,2015-06-24 04:12:46
comment,2015-06-24 04:20:20
comment,2015-06-24 04:21:06
comment,2015-06-24 08:26:05
comment,2015-06-24 08:45:11
issue,2015-06-24 08:48:44
comment,2015-06-25 07:56:25
subscribed,2015-06-29 07:39:28
comment,2015-07-01 00:44:03
comment,2015-07-01 01:20:17
comment,2015-07-02 00:13:54
subscribed,2015-07-02 01:22:24
comment,2015-07-02 06:34:11
subscribed,2015-07-02 08:25:08
subscribed,2015-07-07 03:41:51
subscribed,2015-07-07 03:43:12
comment,2015-07-09 00:54:16
comment,2015-07-09 01:50:20
comment,2015-07-09 01:52:08
comment,2015-07-09 06:12:54
comment,2015-07-13 23:13:12
subscribed,2015-07-17 09:54:05
comment,2015-07-20 23:46:22
subscribed,2015-07-24 07:46:08
subscribed,2015-07-24 07:46:08
subscribed,2015-07-28 01:40:54
comment,2015-07-29 01:11:08
comment,2015-07-29 04:16:32
comment,2015-07-30 02:01:50
comment,2015-07-30 05:15:05
comment,2015-07-30 06:44:43
comment,2015-07-30 23:44:24
comment,2015-07-30 23:59:15
comment,2015-07-31 01:18:10
comment,2015-07-31 01:18:10
subscribed,2015-07-31 01:37:30
subscribed,2015-07-31 01:37:30
comment,2015-07-31 01:52:07
comment,2015-07-31 04:44:17
comment,2015-07-31 04:44:17
subscribed,2015-07-31 08:19:10
subscribed,2015-07-31 08:19:10
comment,2015-07-31 08:43:56
comment,2015-08-03 00:08:44
comment,2015-08-03 00:37:06
comment,2015-08-03 00:43:20
comment,2015-08-03 01:20:37
comment,2015-08-03 01:21:22
comment,2015-08-03 03:45:45
comment,2015-08-03 23:59:03
subscribed,2015-08-04 23:56:55
comment,2015-08-05 00:15:55
comment,2015-08-05 00:29:52
pull_request,2015-08-05 01:00:05
comment,2015-08-05 01:01:26
pull_request,2015-08-07 06:41:30
comment,2015-08-10 01:51:56
pull_request,2015-08-10 04:52:38
pull_request,2015-08-10 06:13:06
comment,2015-08-11 07:29:37
comment,2015-08-13 04:32:21
comment,2015-08-17 01:24:47
comment,2015-08-17 05:53:57
comment,2015-08-18 01:18:29
subscribed,2015-08-18 06:08:22
comment,2015-08-18 23:41:19
comment,2015-08-18 23:45:55
comment,2015-08-18 23:56:07
comment,2015-08-20 07:30:53
comment,2015-08-20 23:18:53
subscribed,2015-08-28 00:16:08
comment,2015-09-01 23:25:17
subscribed,2015-09-09 01:46:03
comment,2015-09-11 04:45:01
comment,2015-09-11 05:27:34
comment,2015-09-16 03:14:33
comment,2015-09-17 06:27:27
comment,2015-09-17 06:30:57
comment,2015-09-17 07:02:02
comment,2015-09-18 00:23:20
comment,2015-09-18 01:16:58
comment,2015-09-18 01:43:16
comment,2015-09-18 01:44:49
comment,2015-09-18 01:49:06
comment,2015-09-18 03:52:28
comment,2015-09-18 03:53:35
comment,2015-09-24 00:27:54
comment,2015-10-19 00:07:21
comment,2015-11-13 00:19:03
comment,2015-11-13 00:37:27
comment,2015-11-13 03:04:43
comment,2015-11-16 02:11:09
comment,2015-11-25 01:00:30
comment,2015-11-25 01:04:52
comment,2015-12-01 08:20:46
comment,2015-12-02 02:10:07
comment,2015-12-02 03:47:56
comment,2015-12-14 03:33:22
comment,2015-12-14 03:34:49
comment,2015-12-15 05:39:31
comment,2016-03-08 01:51:20
comment,2016-03-08 07:49:20
comment,2016-03-08 10:51:54
comment,2016-03-10 03:20:56
comment,2016-03-11 01:22:27
