action,time
subscribed,2012-02-08 12:08:12
issue,2012-02-08 12:08:12
issue,2012-02-09 01:06:36
subscribed,2012-02-09 01:06:36
subscribed,2012-02-09 01:09:15
issue,2012-02-09 01:09:15
watch,2012-02-09 01:11:27
issue,2012-02-09 02:31:45
subscribed,2012-02-09 02:31:45
comment,2012-02-12 04:34:45
subscribed,2012-02-12 04:57:41
issue,2012-02-12 04:57:41
comment,2012-02-12 05:36:12
subscribed,2012-02-12 05:36:12
comment,2012-02-13 06:12:56
comment,2012-02-14 15:04:42
comment,2012-02-15 02:57:34
subscribed,2012-02-15 14:55:31
issue,2012-02-15 14:55:31
comment,2012-02-16 03:31:35
comment,2012-02-19 11:24:32
issue,2012-02-20 13:23:39
subscribed,2012-02-20 13:23:39
comment,2012-02-20 13:27:13
comment,2012-02-21 05:20:16
comment,2012-02-21 06:56:54
issue,2012-02-21 08:27:00
subscribed,2012-02-21 08:27:00
issue,2012-02-22 02:05:38
subscribed,2012-02-22 02:05:38
issue,2012-02-22 11:59:33
subscribed,2012-02-22 11:59:33
comment,2012-02-23 05:31:26
comment,2012-02-24 06:46:41
subscribed,2012-03-01 07:19:58
issue,2012-03-01 07:19:58
comment,2012-03-02 00:50:38
issue,2012-03-02 00:53:27
subscribed,2012-03-02 00:53:27
subscribed,2012-03-05 08:22:09
issue,2012-03-05 08:22:09
issue,2012-03-26 06:06:54
subscribed,2012-03-26 06:06:54
comment,2012-03-26 12:13:51
issue,2012-04-05 23:13:05
subscribed,2012-04-05 23:13:05
comment,2012-04-07 23:57:34
issue,2012-04-20 00:50:28
subscribed,2012-04-20 00:50:28
issue,2012-04-26 02:09:10
subscribed,2012-04-26 02:09:10
comment,2012-04-26 12:50:57
comment,2012-05-08 00:07:03
comment,2012-05-08 01:39:17
subscribed,2012-05-29 08:08:03
issue,2012-05-29 08:08:03
