action,time
watch,2012-03-02 21:11:24
issue,2013-07-02 23:10:03
subscribed,2013-07-03 14:16:03
comment,2013-07-03 14:54:58
subscribed,2013-07-03 15:12:03
comment,2013-07-03 15:24:15
subscribed,2013-07-03 15:49:59
comment,2013-07-03 20:30:35
issue,2013-09-03 21:57:59
subscribed,2013-09-04 01:09:22
comment,2013-09-04 01:10:28
comment,2013-09-04 01:11:57
issue,2013-12-18 19:13:19
comment,2013-12-18 21:26:47
comment,2013-12-18 21:49:06
comment,2013-12-22 22:56:12
comment,2013-12-23 13:20:22
comment,2013-12-23 17:02:02
comment,2013-12-27 19:56:50
issue,2014-02-07 16:04:01
comment,2014-02-07 16:59:30
subscribed,2014-02-07 19:31:20
comment,2014-02-10 20:21:45
comment,2014-02-22 13:10:04
comment,2014-02-22 20:50:54
comment,2014-02-24 12:52:55
comment,2014-02-24 18:20:16
comment,2014-02-26 01:57:30
comment,2014-02-26 17:51:11
comment,2014-02-26 19:45:32
subscribed,2014-02-26 20:32:55
comment,2014-04-16 22:13:50
subscribed,2014-04-16 22:15:37
issue,2014-04-22 12:23:03
comment,2014-04-24 08:29:26
comment,2014-04-25 11:03:51
comment,2014-04-28 10:02:25
comment,2014-04-30 08:57:00
comment,2014-05-05 20:25:44
comment,2014-05-06 20:20:20
issue,2014-05-16 11:05:12
comment,2014-05-17 09:15:39
comment,2014-05-17 16:46:55
comment,2014-05-29 15:55:29
comment,2014-06-03 19:19:57
comment,2014-06-03 19:36:16
comment,2014-06-09 17:59:12
comment,2014-07-02 13:42:24
comment,2014-07-02 14:46:29
subscribed,2014-07-10 15:45:19
subscribed,2014-07-11 05:58:20
comment,2014-07-11 15:01:06
pull_request,2014-07-17 13:10:19
comment,2014-07-18 12:36:03
subscribed,2014-07-19 17:23:50
subscribed,2014-07-19 17:30:30
comment,2014-07-23 08:54:10
issue,2014-07-26 13:15:44
comment,2014-07-26 21:57:25
comment,2014-07-27 10:03:46
issue,2014-08-08 17:54:20
comment,2014-08-08 18:56:20
pull_request,2014-08-08 22:37:47
comment,2014-08-11 19:57:37
pull_request,2014-08-14 13:31:01
comment,2014-08-14 16:57:02
comment,2014-08-14 16:59:55
issue,2014-08-15 13:35:39
comment,2014-08-23 10:08:21
pull_request,2014-08-29 22:18:06
comment,2014-08-29 22:52:33
comment,2014-09-01 10:09:49
subscribed,2014-09-06 13:05:06
comment,2014-09-07 13:02:49
subscribed,2014-09-08 00:51:24
subscribed,2014-09-10 21:44:38
comment,2014-09-11 18:35:32
comment,2014-09-11 19:25:41
comment,2014-10-03 15:38:14
comment,2014-10-03 16:03:09
pull_request,2014-12-07 19:19:37
comment,2014-12-08 12:34:39
comment,2014-12-08 16:22:40
comment,2014-12-09 11:21:51
comment,2014-12-09 17:44:09
comment,2014-12-11 12:45:38
issue,2015-03-26 18:38:06
