action,time
issue,2010-02-22 00:24:45
issue,2010-02-22 00:27:27
issue,2010-02-22 00:29:31
issue,2010-02-22 00:31:01
comment,2010-02-22 00:32:28
issue,2010-02-22 00:33:35
issue,2010-02-22 00:35:22
issue,2010-02-22 00:36:07
issue,2010-02-22 00:40:22
issue,2010-02-22 00:43:46
comment,2010-02-22 10:53:36
comment,2010-02-22 11:08:23
comment,2010-02-22 11:10:03
comment,2010-02-27 11:16:12
comment,2010-02-28 13:23:39
comment,2010-02-28 13:24:42
comment,2010-02-28 13:26:25
issue,2010-02-28 13:30:25
comment,2010-02-28 13:45:39
issue,2010-02-28 14:03:53
issue,2010-02-28 16:50:02
issue,2010-02-28 18:02:13
comment,2010-02-28 18:02:56
comment,2010-02-28 19:24:17
comment,2010-03-04 08:40:23
comment,2010-05-26 15:45:42
issue,2010-07-07 16:43:04
comment,2010-07-07 16:48:46
comment,2010-07-07 17:03:16
issue,2010-07-07 18:11:46
issue,2010-07-08 08:59:24
issue,2010-07-08 09:56:03
issue,2010-07-09 08:56:40
comment,2010-07-09 09:36:26
comment,2010-07-09 10:44:37
comment,2010-07-09 10:51:40
comment,2010-07-09 10:53:13
issue,2010-07-09 11:32:24
issue,2010-07-10 09:11:31
comment,2010-07-10 09:13:23
comment,2010-07-10 09:15:27
issue,2010-07-10 09:48:00
comment,2010-07-10 09:52:38
issue,2010-07-10 12:26:56
issue,2010-07-10 13:04:34
issue,2010-07-10 14:20:17
comment,2010-07-10 18:53:45
comment,2010-07-10 19:10:11
comment,2010-07-10 20:00:44
issue,2010-07-10 22:11:34
issue,2010-07-11 01:17:01
issue,2010-07-11 12:21:24
issue,2010-07-11 23:55:29
comment,2010-07-12 12:35:39
comment,2010-07-12 12:42:44
issue,2010-07-12 16:30:47
issue,2010-07-12 16:39:09
comment,2010-07-12 17:13:05
issue,2010-07-12 17:47:33
issue,2010-07-12 17:53:28
issue,2010-07-12 18:19:04
comment,2010-07-12 18:26:19
issue,2010-07-12 18:32:16
comment,2010-07-12 18:42:48
comment,2010-07-12 18:47:05
comment,2010-07-12 18:47:30
comment,2010-07-12 18:53:02
comment,2010-07-12 19:33:11
issue,2010-07-12 23:34:19
comment,2010-07-13 13:07:40
comment,2010-07-13 13:24:09
comment,2010-07-13 13:25:44
comment,2010-07-13 13:27:33
comment,2010-07-13 13:28:14
comment,2010-07-13 13:29:06
comment,2010-07-13 13:29:38
comment,2010-07-13 13:30:13
comment,2010-07-13 13:33:08
comment,2010-07-13 15:25:56
comment,2010-07-13 15:29:23
comment,2010-07-13 15:42:48
comment,2010-07-13 16:16:55
comment,2010-07-13 19:14:44
comment,2010-07-13 19:34:43
issue,2010-07-14 07:38:53
comment,2010-07-16 07:32:58
issue,2010-07-18 08:56:07
issue,2010-07-18 08:57:51
issue,2010-07-18 09:00:24
issue,2010-07-18 09:04:31
issue,2010-07-18 09:08:07
issue,2010-07-18 09:10:31
issue,2010-07-18 09:11:45
issue,2010-07-18 09:28:51
issue,2010-07-18 09:32:16
issue,2010-07-18 09:36:53
issue,2010-07-18 09:41:09
issue,2010-07-18 09:46:48
issue,2010-07-18 09:57:10
comment,2010-07-18 10:01:28
issue,2010-07-18 13:09:40
comment,2010-07-18 13:12:07
issue,2010-07-18 13:18:16
issue,2010-07-18 13:22:11
comment,2010-07-18 13:25:59
comment,2010-07-18 13:27:36
comment,2010-07-18 13:33:39
comment,2010-07-18 13:38:28
