action,time
pull_request,2015-08-26 11:33:23
comment,2015-08-26 11:44:51
comment,2015-08-26 13:20:06
pull_request,2015-08-26 18:29:05
comment,2015-08-26 18:38:01
pull_request,2015-08-27 07:46:41
comment,2015-08-27 08:01:22
comment,2015-08-27 08:21:37
subscribed,2015-08-27 08:22:21
comment,2015-08-27 08:26:08
comment,2015-08-27 08:29:37
pull_request,2015-08-27 13:16:52
pull_request,2015-08-27 14:38:18
pull_request,2015-08-27 15:12:10
comment,2015-08-27 19:08:13
comment,2015-08-28 06:25:08
pull_request,2015-08-28 08:53:29
comment,2015-08-28 08:56:50
comment,2015-08-28 09:42:21
comment,2015-08-28 09:43:47
comment,2015-08-28 11:06:02
pull_request,2015-08-28 13:01:37
pull_request,2015-08-28 14:36:46
comment,2015-08-31 06:15:46
comment,2015-08-31 06:20:30
comment,2015-08-31 06:29:40
comment,2015-08-31 06:43:02
comment,2015-08-31 07:22:11
pull_request,2015-09-01 06:55:56
comment,2015-09-01 07:26:13
comment,2015-09-01 07:33:12
comment,2015-09-01 07:46:55
comment,2015-09-01 08:28:26
comment,2015-09-01 11:08:03
comment,2015-09-01 11:36:51
comment,2015-09-01 11:57:41
pull_request,2015-09-01 13:18:34
comment,2015-09-01 14:06:53
comment,2015-09-01 14:13:07
pull_request,2015-09-01 14:35:11
comment,2015-09-01 15:16:09
comment,2015-09-01 19:53:51
pull_request,2015-09-02 06:23:39
pull_request,2015-09-02 07:35:53
comment,2015-09-02 12:28:01
subscribed,2015-09-02 13:01:16
comment,2015-09-02 13:11:04
pull_request,2015-09-02 14:42:49
pull_request,2015-09-02 16:35:22
pull_request,2015-09-02 18:42:27
issue,2015-09-03 06:57:34
issue,2015-09-04 13:54:42
pull_request,2015-09-09 07:59:01
comment,2015-09-09 08:01:04
comment,2015-09-09 08:25:51
comment,2015-09-09 08:52:43
comment,2015-09-09 09:34:31
comment,2015-09-09 10:53:29
subscribed,2015-09-09 16:39:00
comment,2015-09-11 06:23:26
pull_request,2015-09-11 06:55:27
comment,2015-09-11 06:58:04
comment,2015-09-11 07:00:44
comment,2015-09-11 10:15:00
comment,2015-09-11 10:21:49
comment,2015-09-13 11:43:24
subscribed,2015-09-13 18:58:02
comment,2015-09-14 11:18:02
pull_request,2015-09-15 08:05:37
pull_request,2015-09-16 15:12:00
comment,2015-09-17 08:18:31
subscribed,2015-09-18 07:23:45
comment,2015-09-18 07:33:37
comment,2015-09-18 08:04:30
comment,2015-09-18 08:15:54
subscribed,2015-09-18 08:20:31
comment,2015-09-18 08:51:37
subscribed,2015-09-18 09:03:56
issue,2015-09-21 11:42:38
pull_request,2015-09-21 11:57:58
issue,2015-09-21 13:38:25
subscribed,2015-09-22 10:13:13
comment,2015-09-22 10:31:04
subscribed,2015-09-22 10:48:14
pull_request,2015-09-22 14:37:09
comment,2015-09-22 14:38:24
comment,2015-09-22 14:39:14
comment,2015-09-23 13:11:14
comment,2015-09-23 13:34:35
pull_request,2015-09-23 13:40:37
comment,2015-09-23 19:02:24
comment,2015-09-24 12:21:05
comment,2015-09-24 17:53:00
comment,2015-09-27 10:53:12
comment,2015-09-29 06:00:28
pull_request,2015-09-29 11:57:43
comment,2015-10-02 12:42:35
pull_request,2015-10-05 04:22:28
pull_request,2015-10-06 11:26:04
comment,2015-10-06 13:59:32
pull_request,2015-10-06 14:31:35
comment,2015-10-07 06:42:11
comment,2015-10-07 10:30:50
comment,2015-10-07 12:48:06
comment,2015-10-07 14:13:01
comment,2015-10-07 14:17:27
comment,2015-10-07 14:25:51
comment,2015-10-08 13:40:38
comment,2015-10-08 16:14:07
comment,2015-10-08 18:20:36
comment,2015-10-09 05:49:46
comment,2015-10-09 12:28:58
subscribed,2015-10-09 12:37:54
pull_request,2015-10-09 13:34:01
subscribed,2015-10-09 13:46:34
comment,2015-10-09 14:52:28
comment,2015-10-12 08:36:41
comment,2015-10-13 07:00:44
comment,2015-10-13 07:16:03
comment,2015-10-13 07:25:47
comment,2015-10-13 07:48:53
comment,2015-10-13 07:52:00
comment,2015-10-13 16:28:38
pull_request,2015-10-14 07:39:32
comment,2015-10-14 08:08:59
comment,2015-10-14 08:19:27
comment,2015-10-14 08:48:14
pull_request,2015-10-14 09:36:21
comment,2015-10-14 10:10:16
pull_request,2015-10-15 06:25:02
issue,2015-10-15 07:59:59
comment,2015-10-15 08:01:55
pull_request,2015-10-15 08:51:55
pull_request,2015-10-15 09:46:24
comment,2015-10-15 09:51:46
comment,2015-10-16 04:32:04
comment,2015-10-16 05:22:09
comment,2015-10-16 05:31:13
comment,2015-10-16 05:33:22
comment,2015-10-16 07:04:31
comment,2015-10-18 09:56:09
comment,2015-10-18 10:29:00
comment,2015-10-18 10:51:52
comment,2015-10-18 11:04:03
comment,2015-10-18 11:07:57
comment,2015-10-18 13:06:29
comment,2015-10-19 08:29:08
pull_request,2015-10-19 09:04:04
comment,2015-10-19 19:42:56
comment,2015-10-20 06:39:17
pull_request,2015-10-20 11:10:44
comment,2015-10-20 12:02:02
comment,2015-10-20 12:07:06
comment,2015-10-20 13:05:20
comment,2015-10-20 13:19:38
comment,2015-10-21 12:32:47
comment,2015-10-21 14:09:41
pull_request,2015-10-22 13:05:01
comment,2015-10-22 13:43:15
comment,2015-10-22 13:45:37
comment,2015-10-22 13:47:24
comment,2015-10-22 14:21:13
comment,2015-10-22 14:27:36
comment,2015-10-23 07:28:47
comment,2015-10-23 07:48:17
comment,2015-10-23 08:04:20
comment,2015-10-23 10:25:35
subscribed,2015-10-23 10:46:55
comment,2015-10-23 10:58:56
comment,2015-10-23 13:43:51
comment,2015-10-23 13:55:00
pull_request,2015-10-23 15:21:17
comment,2015-10-25 15:51:53
comment,2015-10-26 08:39:21
pull_request,2015-10-26 11:24:34
pull_request,2015-10-26 15:04:51
pull_request,2015-10-26 16:56:10
comment,2015-10-26 17:11:39
comment,2015-10-26 17:47:21
subscribed,2015-10-27 08:55:03
pull_request,2015-10-28 08:41:47
comment,2015-10-28 09:02:58
issue,2015-10-28 09:11:38
pull_request,2015-10-28 12:11:13
comment,2015-10-29 14:52:13
pull_request,2015-11-02 17:09:23
comment,2015-11-02 18:32:13
comment,2015-11-02 18:48:58
comment,2015-11-02 18:58:04
comment,2015-11-03 10:07:15
comment,2015-11-03 13:21:21
comment,2015-11-03 13:50:53
issue,2015-11-03 14:34:44
comment,2015-11-04 09:25:51
comment,2015-11-04 09:31:24
pull_request,2015-11-04 14:43:38
comment,2015-11-04 19:50:00
comment,2015-11-05 08:59:39
issue,2015-11-05 09:07:14
issue,2015-11-05 09:14:33
comment,2015-11-05 09:16:49
comment,2015-11-05 09:20:08
comment,2015-11-05 11:26:35
comment,2015-11-05 11:27:33
issue,2015-11-05 14:00:24
pull_request,2015-11-06 12:12:33
pull_request,2015-11-06 13:10:27
comment,2015-11-06 13:13:46
comment,2015-11-10 11:02:16
pull_request,2015-11-10 16:28:45
subscribed,2015-11-10 16:55:06
comment,2015-11-12 09:14:03
comment,2015-11-12 09:20:09
comment,2015-11-12 09:25:02
comment,2015-11-12 12:07:06
pull_request,2015-11-12 14:18:30
comment,2015-11-13 06:05:54
pull_request,2015-11-13 10:58:32
comment,2015-11-13 11:12:29
comment,2015-11-13 12:41:41
comment,2015-11-13 13:11:56
pull_request,2015-11-13 15:26:00
pull_request,2015-11-15 10:34:24
comment,2015-11-15 10:59:35
comment,2015-11-15 12:52:13
comment,2015-11-17 06:46:28
comment,2015-11-17 14:00:42
pull_request,2015-11-18 10:09:50
issue,2015-11-18 15:56:37
comment,2015-11-19 08:56:16
comment,2015-11-19 09:01:01
issue,2015-11-19 15:13:31
issue,2015-11-19 16:28:44
comment,2015-11-19 16:36:49
comment,2015-11-19 16:39:46
comment,2015-11-19 16:51:18
subscribed,2015-11-19 17:35:09
comment,2015-11-20 08:47:02
comment,2015-11-20 08:48:28
comment,2015-11-20 08:50:49
comment,2015-11-20 09:20:48
comment,2015-11-20 10:21:00
comment,2015-11-20 10:47:08
comment,2015-11-20 16:07:43
comment,2015-11-20 16:53:41
comment,2015-11-21 10:14:49
comment,2015-11-23 08:14:16
comment,2015-11-23 08:17:21
comment,2015-11-23 08:18:53
comment,2015-11-23 11:11:44
comment,2015-11-23 11:39:44
comment,2015-11-23 12:00:31
comment,2015-11-23 12:08:32
comment,2015-11-23 12:14:36
comment,2015-11-23 12:16:21
comment,2015-11-23 12:18:19
pull_request,2015-11-23 18:58:32
comment,2015-11-24 08:53:08
pull_request,2015-11-24 13:07:58
pull_request,2015-11-24 15:41:42
comment,2015-11-24 16:17:12
comment,2015-11-24 17:03:45
comment,2015-11-24 17:14:29
subscribed,2015-11-26 01:20:42
comment,2015-11-26 07:06:02
pull_request,2015-11-26 10:40:45
pull_request,2015-11-26 11:21:08
comment,2015-11-26 14:51:12
comment,2015-11-26 15:13:24
comment,2015-11-26 16:17:00
pull_request,2015-11-26 20:46:02
comment,2015-11-26 21:08:58
comment,2015-11-27 07:41:28
comment,2015-11-27 11:47:22
comment,2015-11-30 15:36:00
comment,2015-11-30 15:47:53
comment,2015-12-01 09:16:58
comment,2015-12-01 10:31:34
comment,2015-12-01 10:53:16
pull_request,2015-12-01 11:04:24
comment,2015-12-01 13:07:53
comment,2015-12-01 13:14:33
pull_request,2015-12-01 15:24:03
comment,2015-12-01 15:28:06
pull_request,2015-12-01 16:54:37
comment,2015-12-01 20:35:46
subscribed,2015-12-01 21:14:52
comment,2015-12-01 21:58:53
comment,2015-12-01 22:30:35
comment,2015-12-02 11:00:36
pull_request,2015-12-02 12:24:02
comment,2015-12-03 11:52:48
comment,2015-12-03 16:01:06
comment,2015-12-03 16:37:19
comment,2015-12-04 10:07:18
comment,2015-12-04 10:26:47
comment,2015-12-04 11:48:32
issue,2015-12-04 12:20:22
issue,2015-12-04 16:01:58
comment,2015-12-04 16:03:00
comment,2015-12-04 16:53:51
pull_request,2015-12-07 18:38:26
pull_request,2015-12-08 09:59:07
subscribed,2015-12-08 11:22:41
comment,2015-12-08 11:26:13
comment,2015-12-08 11:30:56
comment,2015-12-08 11:38:33
comment,2015-12-08 11:46:29
comment,2015-12-08 14:21:52
pull_request,2015-12-08 14:36:46
comment,2015-12-08 14:44:17
issue,2015-12-08 17:07:30
comment,2015-12-08 17:22:22
comment,2015-12-08 21:25:06
comment,2015-12-09 11:30:12
comment,2015-12-09 17:53:02
comment,2015-12-09 18:39:28
subscribed,2015-12-09 20:21:49
issue,2015-12-10 11:03:04
comment,2015-12-10 12:04:51
pull_request,2015-12-10 12:23:42
pull_request,2015-12-10 12:28:40
comment,2015-12-10 12:33:47
comment,2015-12-10 12:33:47
comment,2015-12-11 09:08:35
comment,2015-12-11 13:28:18
comment,2015-12-14 11:47:42
pull_request,2015-12-14 13:16:47
issue,2015-12-14 17:36:32
comment,2015-12-14 17:59:24
pull_request,2015-12-14 18:02:06
comment,2015-12-14 18:19:20
pull_request,2015-12-15 11:10:55
comment,2015-12-15 11:24:39
comment,2015-12-15 11:27:24
watch,2015-12-15 11:56:08
issue,2015-12-15 12:37:08
comment,2015-12-15 12:46:21
comment,2015-12-15 12:46:21
comment,2015-12-15 15:27:53
comment,2015-12-15 15:39:03
comment,2015-12-15 19:32:19
pull_request,2015-12-15 21:52:15
comment,2015-12-15 22:08:36
issue,2015-12-16 12:35:12
comment,2015-12-16 18:52:59
comment,2015-12-18 09:31:44
comment,2015-12-18 16:57:22
comment,2015-12-19 17:18:53
issue,2015-12-20 23:21:25
comment,2015-12-20 23:35:47
subscribed,2015-12-21 10:06:38
pull_request,2015-12-21 11:09:10
comment,2015-12-21 11:14:30
pull_request,2015-12-21 11:42:10
comment,2015-12-21 22:55:29
comment,2015-12-22 15:37:12
subscribed,2015-12-28 00:17:57
comment,2015-12-28 09:26:05
comment,2015-12-30 15:58:18
comment,2016-01-03 14:13:10
comment,2016-01-04 10:00:52
comment,2016-01-04 10:48:24
pull_request,2016-01-04 12:07:32
comment,2016-01-04 12:32:14
comment,2016-01-04 12:34:45
comment,2016-01-04 12:58:52
comment,2016-01-04 13:31:57
subscribed,2016-01-04 13:38:14
comment,2016-01-04 13:38:53
comment,2016-01-04 13:50:01
comment,2016-01-04 13:52:54
comment,2016-01-04 15:03:12
pull_request,2016-01-04 16:52:47
subscribed,2016-01-04 18:26:54
subscribed,2016-01-05 12:43:23
comment,2016-01-05 12:45:52
pull_request,2016-01-05 13:17:27
comment,2016-01-05 14:36:38
pull_request,2016-01-05 17:04:42
comment,2016-01-05 17:35:01
pull_request,2016-01-06 12:22:28
comment,2016-01-06 15:33:45
comment,2016-01-07 11:20:24
comment,2016-01-08 15:34:41
comment,2016-01-08 15:49:03
pull_request,2016-01-08 17:04:39
comment,2016-01-10 14:14:22
comment,2016-01-10 14:14:22
comment,2016-01-11 10:47:48
comment,2016-01-11 10:58:02
comment,2016-01-11 11:05:50
comment,2016-01-11 11:16:47
comment,2016-01-11 11:16:47
comment,2016-01-11 14:42:27
comment,2016-01-11 14:43:54
pull_request,2016-01-11 15:59:11
comment,2016-01-11 17:56:30
comment,2016-01-11 18:00:52
pull_request,2016-01-11 18:13:53
subscribed,2016-01-12 18:09:00
pull_request,2016-01-12 19:24:46
comment,2016-01-12 22:07:25
comment,2016-01-12 22:12:45
comment,2016-01-13 09:27:17
pull_request,2016-01-13 11:27:25
pull_request,2016-01-13 11:31:54
comment,2016-01-13 11:36:19
pull_request,2016-01-14 16:29:37
comment,2016-01-14 16:53:31
comment,2016-01-14 16:59:50
comment,2016-01-15 10:10:44
comment,2016-01-15 10:10:44
comment,2016-01-15 10:36:32
comment,2016-01-15 15:29:15
comment,2016-01-15 15:30:06
comment,2016-01-15 16:22:57
comment,2016-01-15 16:24:54
comment,2016-01-15 16:58:15
comment,2016-01-15 17:01:32
comment,2016-01-15 20:50:48
pull_request,2016-01-16 10:22:31
comment,2016-01-16 10:31:23
comment,2016-01-16 10:31:23
comment,2016-01-16 18:40:36
comment,2016-01-18 10:02:18
comment,2016-01-18 10:13:33
comment,2016-01-18 10:13:33
comment,2016-01-18 10:18:15
comment,2016-01-18 10:24:21
issue,2016-01-18 11:14:03
comment,2016-01-18 11:47:56
comment,2016-01-18 12:32:09
comment,2016-01-18 15:18:39
comment,2016-01-19 12:43:02
pull_request,2016-01-19 14:42:58
pull_request,2016-01-19 15:56:43
comment,2016-01-19 15:59:13
comment,2016-01-23 18:28:10
comment,2016-01-24 20:08:36
comment,2016-01-25 09:10:26
comment,2016-01-25 09:41:53
pull_request,2016-01-25 11:11:55
comment,2016-01-25 15:27:56
comment,2016-01-25 15:33:35
comment,2016-01-25 15:39:08
issue,2016-01-25 15:49:51
pull_request,2016-01-25 15:52:03
comment,2016-01-25 16:01:56
comment,2016-01-25 17:03:52
comment,2016-01-25 17:34:51
subscribed,2016-01-25 17:40:11
comment,2016-01-25 18:32:51
comment,2016-01-25 21:19:13
comment,2016-01-25 22:09:52
comment,2016-01-26 09:22:40
comment,2016-01-26 10:39:58
issue,2016-01-26 16:26:53
issue,2016-01-26 16:33:53
comment,2016-01-26 16:35:19
subscribed,2016-01-26 18:00:21
comment,2016-01-26 18:27:32
comment,2016-01-27 16:59:17
comment,2016-01-28 08:11:29
subscribed,2016-01-28 08:52:50
comment,2016-01-29 15:57:57
comment,2016-01-29 15:57:57
comment,2016-01-29 19:39:35
comment,2016-01-31 21:42:48
subscribed,2016-02-01 00:42:07
comment,2016-02-01 11:49:17
subscribed,2016-02-01 14:59:00
comment,2016-02-02 11:49:42
comment,2016-02-02 12:01:51
pull_request,2016-02-02 12:23:22
pull_request,2016-02-02 15:09:07
comment,2016-02-02 15:32:28
pull_request,2016-02-02 17:35:18
comment,2016-02-03 10:39:10
comment,2016-02-03 10:53:31
comment,2016-02-03 10:59:19
comment,2016-02-03 16:08:12
comment,2016-02-03 16:18:40
comment,2016-02-03 16:54:42
issue,2016-02-03 17:56:50
comment,2016-02-04 09:45:17
pull_request,2016-02-04 12:01:46
pull_request,2016-02-04 12:50:23
comment,2016-02-04 12:51:30
comment,2016-02-04 15:07:31
pull_request,2016-02-04 17:39:14
issue,2016-02-04 18:30:05
comment,2016-02-05 08:16:49
comment,2016-02-05 09:43:45
pull_request,2016-02-05 11:04:55
comment,2016-02-05 12:42:40
comment,2016-02-05 13:31:51
comment,2016-02-05 13:39:52
pull_request,2016-02-05 16:48:37
pull_request,2016-02-05 17:02:38
comment,2016-02-05 17:24:54
pull_request,2016-02-06 13:10:08
pull_request,2016-02-07 14:27:42
comment,2016-02-07 15:15:32
comment,2016-02-08 08:59:27
issue,2016-02-08 10:18:51
comment,2016-02-08 10:55:39
comment,2016-02-08 14:25:05
comment,2016-02-08 14:28:04
comment,2016-02-08 16:23:52
comment,2016-02-08 16:25:46
comment,2016-02-08 16:50:36
comment,2016-02-09 10:05:34
comment,2016-02-09 10:39:32
pull_request,2016-02-09 17:16:50
subscribed,2016-02-09 17:55:23
comment,2016-02-09 21:53:08
comment,2016-02-09 21:58:13
comment,2016-02-09 22:06:17
comment,2016-02-10 09:42:28
comment,2016-02-11 09:41:53
comment,2016-02-11 09:42:47
issue,2016-02-11 11:42:42
comment,2016-02-15 08:51:23
comment,2016-02-15 09:08:33
comment,2016-02-15 09:08:33
comment,2016-02-15 10:08:25
comment,2016-02-16 20:38:34
comment,2016-02-18 08:49:48
comment,2016-02-18 08:57:48
comment,2016-02-18 09:06:45
comment,2016-02-18 09:30:16
comment,2016-02-18 12:36:54
comment,2016-02-18 12:36:54
pull_request,2016-02-18 18:02:08
comment,2016-02-22 12:23:42
comment,2016-02-23 11:16:01
comment,2016-02-23 11:39:45
comment,2016-02-23 12:45:03
pull_request,2016-02-23 15:05:41
subscribed,2016-02-23 16:09:34
comment,2016-02-24 09:34:30
comment,2016-02-24 09:36:18
comment,2016-02-24 09:36:18
comment,2016-02-24 16:58:15
comment,2016-02-24 17:15:28
comment,2016-02-25 16:34:42
comment,2016-02-25 16:49:45
subscribed,2016-02-27 16:35:35
comment,2016-02-28 10:06:41
comment,2016-02-28 10:15:02
comment,2016-02-29 08:51:55
comment,2016-02-29 14:49:43
pull_request,2016-03-01 07:47:42
comment,2016-03-01 12:50:21
pull_request,2016-03-03 09:18:00
comment,2016-03-05 23:37:05
pull_request,2016-03-07 09:18:06
comment,2016-03-07 15:18:32
subscribed,2016-03-08 16:42:35
subscribed,2016-03-09 20:48:36
comment,2016-03-11 13:27:58
comment,2016-03-11 13:34:40
comment,2016-03-11 22:27:55
