action,time
comment,2014-09-25 15:52:27
subscribed,2014-09-25 16:05:06
subscribed,2014-09-25 16:13:29
comment,2014-09-25 16:39:55
subscribed,2014-09-25 16:47:29
subscribed,2014-09-25 17:06:13
subscribed,2014-09-25 17:12:18
subscribed,2014-09-26 05:03:26
comment,2014-09-26 13:16:52
comment,2014-09-26 20:14:14
comment,2014-09-26 20:15:58
comment,2014-09-26 20:48:47
comment,2014-09-26 20:48:47
comment,2014-09-26 20:56:15
comment,2014-09-26 21:02:28
comment,2014-09-26 21:10:19
comment,2014-09-27 19:51:11
comment,2014-10-01 16:17:16
comment,2014-10-07 18:09:08
comment,2014-10-07 19:09:12
comment,2014-10-08 13:54:32
comment,2014-10-08 14:23:48
comment,2014-10-08 14:40:17
comment,2014-10-08 15:03:45
comment,2014-10-08 15:52:36
comment,2014-10-08 15:53:31
comment,2014-10-09 16:48:24
comment,2014-10-09 17:06:47
comment,2014-10-09 18:16:12
comment,2014-10-09 18:21:36
comment,2014-10-09 22:18:15
comment,2014-10-09 22:35:06
comment,2014-10-09 23:21:08
comment,2014-10-09 23:27:36
comment,2014-10-09 23:38:43
comment,2014-10-10 00:37:49
comment,2014-10-10 00:54:55
comment,2014-10-10 01:32:46
comment,2014-10-10 01:34:45
comment,2014-10-10 02:52:57
comment,2014-10-10 02:59:50
comment,2014-10-10 03:04:02
comment,2014-10-10 03:10:57
comment,2014-10-10 03:12:45
comment,2014-10-10 03:28:21
comment,2014-10-10 03:29:26
comment,2014-10-10 03:54:44
comment,2014-10-10 04:01:14
comment,2014-10-10 04:03:22
comment,2014-10-10 04:05:35
comment,2014-10-10 04:21:10
comment,2014-10-10 04:31:01
comment,2014-10-10 04:50:25
comment,2014-10-10 14:12:16
comment,2014-10-10 14:17:09
subscribed,2014-10-11 13:09:03
comment,2014-10-11 17:20:18
comment,2014-10-12 02:07:07
comment,2014-10-12 02:21:53
comment,2014-10-13 03:04:16
comment,2014-10-13 05:07:44
comment,2014-10-13 18:09:32
comment,2014-10-13 20:07:51
comment,2014-10-13 20:22:54
comment,2014-10-13 20:24:51
comment,2014-10-14 00:01:16
comment,2014-10-14 12:45:05
comment,2014-10-14 19:26:32
comment,2014-10-16 14:30:28
comment,2014-10-16 19:13:47
comment,2014-10-16 19:24:17
comment,2014-10-16 19:30:45
comment,2014-10-16 19:49:40
comment,2014-10-16 19:51:40
comment,2014-10-16 21:05:14
comment,2014-10-16 22:00:44
comment,2014-10-17 14:13:24
comment,2014-10-17 14:41:35
comment,2014-10-18 22:11:09
comment,2014-10-19 19:46:05
comment,2014-10-19 19:55:51
comment,2014-10-19 20:26:11
comment,2014-10-19 20:30:46
comment,2014-10-19 20:42:42
comment,2014-10-19 22:17:57
comment,2014-10-19 23:38:07
comment,2014-10-20 12:36:20
comment,2014-10-20 14:51:27
comment,2014-10-20 18:41:39
comment,2014-10-23 20:21:42
comment,2014-10-27 15:49:08
comment,2014-10-28 17:04:26
comment,2014-10-30 15:21:48
comment,2014-10-31 21:28:04
comment,2014-11-04 01:38:52
comment,2014-11-06 16:29:21
comment,2014-11-06 22:02:00
comment,2014-12-09 21:42:43
comment,2014-12-09 21:46:47
comment,2014-12-09 21:50:48
comment,2014-12-09 21:53:54
comment,2014-12-09 21:59:59
comment,2014-12-09 22:15:06
comment,2014-12-09 22:16:56
comment,2014-12-09 22:21:53
comment,2014-12-09 22:25:58
comment,2014-12-09 22:45:00
comment,2014-12-09 22:52:39
comment,2014-12-09 23:04:22
comment,2014-12-09 23:05:33
comment,2014-12-09 23:05:33
comment,2014-12-09 23:05:59
comment,2014-12-09 23:06:26
comment,2014-12-09 23:06:26
comment,2014-12-09 23:08:10
comment,2014-12-09 23:08:54
comment,2014-12-09 23:08:54
comment,2014-12-09 23:11:23
comment,2014-12-09 23:14:05
comment,2014-12-09 23:14:05
comment,2014-12-09 23:14:55
comment,2014-12-09 23:15:15
comment,2014-12-09 23:15:15
comment,2014-12-09 23:18:20
comment,2014-12-09 23:28:27
comment,2014-12-09 23:29:56
comment,2014-12-09 23:40:13
comment,2014-12-09 23:45:05
comment,2014-12-10 00:18:59
subscribed,2014-12-10 16:16:29
subscribed,2014-12-10 16:17:03
comment,2014-12-10 20:39:14
comment,2014-12-10 20:40:10
comment,2014-12-10 20:40:10
comment,2014-12-10 20:41:20
comment,2014-12-10 20:41:50
comment,2014-12-10 20:41:50
comment,2014-12-10 20:52:12
comment,2014-12-10 20:54:34
comment,2014-12-10 20:54:34
comment,2014-12-10 20:57:12
comment,2014-12-10 20:57:36
comment,2014-12-10 20:57:36
comment,2014-12-10 20:58:26
comment,2014-12-10 20:58:52
comment,2014-12-10 20:58:52
comment,2014-12-10 20:59:34
comment,2014-12-10 21:00:15
comment,2014-12-10 21:00:15
comment,2014-12-10 21:10:19
comment,2014-12-10 22:55:09
comment,2014-12-10 22:56:54
comment,2014-12-10 22:57:15
comment,2014-12-10 22:57:15
comment,2014-12-10 22:58:43
comment,2014-12-11 05:15:02
comment,2014-12-11 05:15:56
comment,2014-12-11 05:15:56
comment,2014-12-11 05:19:10
comment,2014-12-11 16:58:52
comment,2014-12-15 17:36:01
comment,2014-12-16 18:13:23
comment,2014-12-16 18:13:23
comment,2014-12-16 18:15:49
comment,2014-12-16 18:17:17
comment,2014-12-16 18:21:45
subscribed,2014-12-16 18:46:32
comment,2014-12-17 18:06:05
comment,2014-12-18 16:00:06
comment,2014-12-18 16:03:38
comment,2014-12-19 00:33:18
comment,2014-12-19 16:18:45
comment,2014-12-19 19:46:34
subscribed,2014-12-19 20:04:04
comment,2014-12-19 20:07:38
subscribed,2014-12-19 20:07:54
comment,2014-12-19 20:17:10
subscribed,2014-12-19 20:24:18
comment,2014-12-19 20:29:13
comment,2014-12-22 16:26:11
comment,2014-12-22 16:30:13
comment,2014-12-22 16:30:36
comment,2014-12-25 02:29:50
comment,2014-12-25 02:29:50
comment,2015-01-04 11:29:35
comment,2015-01-05 17:57:43
comment,2015-01-05 18:00:18
comment,2015-01-05 18:06:28
comment,2015-01-05 18:06:28
comment,2015-01-05 18:07:07
comment,2015-01-06 18:25:17
comment,2015-01-06 18:25:43
subscribed,2015-01-06 18:30:38
comment,2015-01-06 18:54:36
comment,2015-01-08 00:09:32
subscribed,2015-01-08 05:39:53
subscribed,2015-01-10 22:49:31
comment,2015-01-12 16:34:05
comment,2015-01-12 16:40:20
comment,2015-01-12 16:42:07
comment,2015-01-12 16:42:34
comment,2015-01-12 16:43:59
comment,2015-01-12 16:53:28
comment,2015-01-12 16:57:24
comment,2015-01-13 16:18:03
comment,2015-01-13 17:32:33
comment,2015-01-13 20:02:53
comment,2015-01-13 20:58:46
comment,2015-01-14 16:18:39
comment,2015-01-14 18:45:42
comment,2015-01-14 22:19:03
issue,2015-01-15 15:28:13
issue,2015-01-15 15:28:36
issue,2015-01-15 15:29:04
issue,2015-01-15 15:29:26
comment,2015-01-15 16:14:59
subscribed,2015-01-15 16:18:40
comment,2015-01-15 16:26:44
comment,2015-01-15 17:44:36
comment,2015-01-15 21:31:47
subscribed,2015-01-15 21:33:40
comment,2015-01-15 21:45:16
subscribed,2015-01-15 21:47:53
comment,2015-01-15 21:49:35
subscribed,2015-01-15 21:50:49
comment,2015-01-16 05:35:53
subscribed,2015-01-16 13:57:37
comment,2015-01-16 16:27:27
comment,2015-01-16 16:41:18
comment,2015-01-16 17:59:17
subscribed,2015-01-17 11:58:37
comment,2015-01-17 19:56:14
comment,2015-01-19 04:24:44
comment,2015-01-19 15:55:43
comment,2015-01-19 16:21:27
comment,2015-01-19 16:23:05
comment,2015-01-19 17:03:47
comment,2015-01-19 17:06:32
comment,2015-01-19 17:09:25
comment,2015-01-19 17:13:29
comment,2015-01-19 17:25:30
comment,2015-01-19 17:46:44
comment,2015-01-20 16:36:01
comment,2015-01-20 16:54:22
comment,2015-01-20 16:55:07
subscribed,2015-01-20 16:57:07
comment,2015-01-20 17:45:15
comment,2015-01-20 19:56:45
comment,2015-01-21 17:12:09
comment,2015-01-21 23:06:59
comment,2015-01-21 23:52:44
comment,2015-01-22 01:53:30
comment,2015-01-22 15:17:52
subscribed,2015-01-22 15:28:43
comment,2015-01-22 16:21:54
comment,2015-01-22 17:52:25
comment,2015-01-22 18:16:03
comment,2015-01-22 20:44:27
comment,2015-01-22 23:07:43
comment,2015-01-23 16:17:12
comment,2015-01-23 16:21:44
comment,2015-01-23 16:22:01
comment,2015-01-23 20:35:41
comment,2015-01-23 20:54:50
comment,2015-01-23 21:47:07
comment,2015-01-23 22:17:21
comment,2015-01-23 22:17:21
comment,2015-01-23 22:22:34
comment,2015-01-23 22:26:35
comment,2015-01-23 22:32:15
comment,2015-01-23 22:54:16
comment,2015-01-23 22:59:36
comment,2015-01-23 22:59:36
comment,2015-01-23 23:07:42
comment,2015-01-23 23:48:01
comment,2015-01-23 23:52:59
comment,2015-01-23 23:52:59
comment,2015-01-24 00:06:22
comment,2015-01-24 00:14:20
comment,2015-01-24 00:14:20
comment,2015-01-25 21:17:44
comment,2015-01-25 21:17:44
comment,2015-01-26 18:25:28
comment,2015-01-26 18:31:14
subscribed,2015-01-26 20:43:33
comment,2015-01-27 01:28:54
comment,2015-01-27 15:59:49
comment,2015-01-27 16:41:29
comment,2015-01-27 16:45:28
comment,2015-01-27 16:48:44
comment,2015-01-27 16:51:00
comment,2015-01-27 17:14:42
comment,2015-01-27 17:14:42
comment,2015-01-28 15:55:50
comment,2015-01-28 15:55:50
comment,2015-01-28 16:00:18
comment,2015-01-28 16:22:50
comment,2015-01-29 03:28:35
subscribed,2015-01-29 03:30:49
subscribed,2015-01-29 07:20:45
subscribed,2015-01-29 09:08:04
subscribed,2015-01-29 09:15:55
comment,2015-01-29 16:03:48
comment,2015-01-29 17:50:22
comment,2015-01-29 17:55:53
comment,2015-01-30 21:44:19
subscribed,2015-01-31 05:36:07
comment,2015-02-01 18:53:48
comment,2015-02-02 18:28:16
comment,2015-02-03 16:55:48
comment,2015-02-03 17:08:16
subscribed,2015-02-03 19:45:40
subscribed,2015-02-03 19:52:50
comment,2015-02-03 20:31:01
subscribed,2015-02-03 20:37:12
comment,2015-02-03 21:23:39
comment,2015-02-04 20:00:19
comment,2015-02-04 20:04:27
comment,2015-02-06 16:02:16
comment,2015-02-06 16:05:07
comment,2015-02-06 16:21:08
comment,2015-02-06 21:24:40
comment,2015-02-06 21:36:10
comment,2015-02-06 21:36:10
comment,2015-02-06 21:40:08
comment,2015-02-06 21:41:46
comment,2015-02-06 21:41:46
comment,2015-02-06 21:42:37
comment,2015-02-06 21:46:36
comment,2015-02-06 21:49:05
comment,2015-02-06 21:49:05
comment,2015-02-06 22:03:19
comment,2015-02-06 22:12:07
comment,2015-02-06 22:12:07
comment,2015-02-06 22:31:17
comment,2015-02-06 22:36:34
comment,2015-02-06 22:36:34
comment,2015-02-07 00:25:35
comment,2015-02-07 00:25:35
comment,2015-02-07 00:33:24
comment,2015-02-07 00:33:24
subscribed,2015-02-07 11:13:15
comment,2015-02-09 15:48:50
comment,2015-02-09 15:58:03
comment,2015-02-09 16:07:31
comment,2015-02-09 23:16:51
comment,2015-02-09 23:59:26
subscribed,2015-02-10 00:06:58
comment,2015-02-10 02:46:12
comment,2015-02-11 20:31:42
comment,2015-02-12 16:17:14
comment,2015-02-13 15:13:02
comment,2015-02-16 15:54:07
comment,2015-02-16 15:56:29
comment,2015-02-16 16:05:48
subscribed,2015-02-25 22:57:17
comment,2015-02-25 23:28:39
subscribed,2015-02-26 20:43:33
comment,2015-02-27 16:18:41
comment,2015-03-01 21:04:09
subscribed,2015-03-01 21:36:51
comment,2015-03-02 16:27:09
comment,2015-03-02 19:01:09
comment,2015-03-02 21:19:00
comment,2015-03-04 16:04:07
comment,2015-03-04 16:26:09
comment,2015-03-05 15:44:11
comment,2015-03-05 16:13:16
comment,2015-03-05 22:53:09
subscribed,2015-03-05 23:14:46
comment,2015-03-06 22:45:03
subscribed,2015-03-06 23:09:06
comment,2015-03-06 23:11:18
comment,2015-03-12 21:54:14
comment,2015-03-12 21:55:17
comment,2015-03-16 06:21:30
comment,2015-03-16 14:55:26
subscribed,2015-03-16 15:10:12
comment,2015-03-16 15:13:17
comment,2015-03-23 22:54:54
comment,2015-03-30 19:47:40
comment,2015-03-30 23:23:52
comment,2015-04-10 14:10:45
comment,2015-04-10 14:16:08
comment,2015-04-10 14:16:08
comment,2015-04-13 14:18:21
comment,2015-04-14 12:19:09
comment,2015-04-14 12:19:09
comment,2015-04-16 19:13:41
comment,2015-04-16 19:52:05
comment,2015-04-16 19:52:05
comment,2015-04-16 19:53:58
comment,2015-04-16 19:53:58
comment,2015-04-16 20:00:53
comment,2015-04-17 20:07:50
comment,2015-04-18 20:37:33
subscribed,2015-04-19 08:02:28
comment,2015-04-20 18:36:10
comment,2015-04-20 21:31:21
comment,2015-04-21 18:36:56
comment,2015-04-21 20:49:43
comment,2015-04-24 21:48:26
comment,2015-04-24 21:48:26
comment,2015-04-24 22:04:38
comment,2015-04-24 22:04:38
comment,2015-04-24 22:18:11
comment,2015-04-24 22:29:09
comment,2015-04-24 22:29:09
comment,2015-04-24 22:51:05
comment,2015-04-25 00:29:34
comment,2015-04-25 00:29:34
comment,2015-04-25 00:31:32
comment,2015-04-25 00:31:32
comment,2015-04-25 00:47:53
comment,2015-04-25 00:47:53
comment,2015-04-25 18:20:30
comment,2015-04-25 18:26:04
comment,2015-04-27 14:04:27
comment,2015-04-28 15:24:08
comment,2015-04-28 15:28:12
comment,2015-04-28 15:33:37
comment,2015-04-30 16:57:59
comment,2015-04-30 16:59:18
comment,2015-05-01 20:23:14
comment,2015-05-01 20:24:46
comment,2015-05-01 20:26:42
comment,2015-05-01 20:40:01
comment,2015-05-02 14:51:33
subscribed,2015-05-02 16:56:00
comment,2015-05-05 22:32:44
comment,2015-05-05 23:06:12
comment,2015-05-05 23:08:22
comment,2015-05-06 13:55:53
comment,2015-05-14 20:09:02
comment,2015-05-22 14:41:23
comment,2015-05-22 14:52:07
comment,2015-05-22 14:52:07
comment,2015-05-27 02:59:57
comment,2015-05-27 03:00:57
comment,2015-06-01 17:16:29
comment,2015-06-03 13:54:54
comment,2015-06-03 14:00:46
comment,2015-06-04 14:10:46
comment,2015-06-18 14:57:10
comment,2015-06-18 14:59:07
comment,2015-06-18 15:00:13
comment,2015-06-19 14:09:54
comment,2015-06-19 14:14:00
comment,2015-06-19 19:07:37
comment,2015-06-19 20:25:03
comment,2015-06-19 20:40:03
comment,2015-06-19 20:44:44
comment,2015-06-19 22:02:57
comment,2015-06-22 14:50:15
comment,2015-06-22 15:33:05
comment,2015-06-24 14:10:23
issue,2015-06-24 17:47:52
issue,2015-06-24 17:50:01
comment,2015-06-25 20:37:33
subscribed,2015-06-26 17:17:29
subscribed,2015-06-26 19:09:37
comment,2015-06-29 14:30:15
comment,2015-06-29 15:48:37
comment,2015-06-30 15:12:44
comment,2015-06-30 15:16:17
comment,2015-06-30 15:25:30
subscribed,2015-06-30 15:45:41
comment,2015-06-30 16:09:01
subscribed,2015-06-30 16:21:22
comment,2015-07-01 13:09:48
comment,2015-07-01 13:09:48
comment,2015-07-01 13:09:48
comment,2015-07-01 13:21:46
comment,2015-07-01 13:23:44
comment,2015-07-06 20:46:32
subscribed,2015-07-07 01:25:42
comment,2015-07-09 16:19:06
comment,2015-07-10 17:36:35
comment,2015-07-10 17:52:59
comment,2015-07-10 22:32:14
comment,2015-07-10 22:33:18
comment,2015-07-12 22:50:45
subscribed,2015-07-13 11:08:13
comment,2015-07-14 00:42:04
comment,2015-07-14 14:01:07
comment,2015-07-16 13:57:14
comment,2015-07-16 22:59:24
subscribed,2015-07-17 06:05:54
comment,2015-07-17 14:07:03
comment,2015-07-21 16:27:29
comment,2015-07-21 16:28:22
subscribed,2015-07-22 09:34:26
comment,2015-07-28 21:48:10
comment,2015-08-17 18:43:57
comment,2015-08-18 14:05:44
comment,2015-08-18 14:13:52
comment,2015-08-19 15:03:04
subscribed,2015-08-22 01:51:49
subscribed,2015-08-31 19:21:32
comment,2015-09-01 15:44:33
comment,2015-09-01 19:24:39
comment,2015-09-01 19:33:40
comment,2015-09-01 19:40:20
comment,2015-09-01 19:52:13
comment,2015-09-08 14:10:34
comment,2015-09-15 14:55:51
comment,2015-09-21 20:14:58
comment,2015-09-21 20:41:23
comment,2015-09-21 20:50:10
comment,2015-09-21 23:08:05
comment,2015-09-22 20:43:02
comment,2015-09-22 20:51:33
subscribed,2015-09-29 20:10:27
comment,2015-09-29 21:17:52
comment,2015-09-29 21:29:20
comment,2015-10-08 18:38:41
comment,2015-10-14 15:51:01
comment,2015-11-02 14:23:45
comment,2015-11-16 20:30:51
