action,time
comment,2012-08-09 13:51:56
comment,2012-08-09 14:24:49
subscribed,2012-08-09 14:26:25
comment,2012-08-09 14:27:42
subscribed,2012-08-09 14:33:18
comment,2012-08-09 14:49:59
subscribed,2012-08-09 15:08:50
subscribed,2012-08-09 15:21:08
subscribed,2012-08-09 15:23:36
comment,2012-08-09 15:35:10
comment,2012-08-09 15:53:38
subscribed,2012-08-09 16:38:01
comment,2012-08-09 16:45:12
subscribed,2012-08-09 16:55:07
comment,2012-08-09 17:17:17
subscribed,2012-08-09 17:36:09
subscribed,2012-08-09 17:45:05
comment,2012-08-09 18:22:30
comment,2012-08-09 18:24:04
comment,2012-08-09 18:33:52
comment,2012-08-09 18:39:45
comment,2012-08-09 18:57:05
comment,2012-08-09 18:59:02
comment,2012-08-09 19:07:30
comment,2012-08-09 19:15:49
comment,2012-08-09 19:17:05
comment,2012-08-09 19:33:52
comment,2012-08-09 19:35:31
subscribed,2012-08-09 21:10:07
comment,2012-08-09 21:14:47
subscribed,2012-08-09 21:29:26
comment,2012-08-09 21:31:05
comment,2012-08-09 21:33:18
comment,2012-08-09 22:07:21
subscribed,2012-08-09 22:16:21
subscribed,2012-08-10 01:45:24
comment,2012-08-10 03:57:45
comment,2012-08-10 03:59:36
comment,2012-08-10 04:02:53
comment,2012-08-10 04:10:45
comment,2012-08-10 04:46:44
subscribed,2012-08-10 05:21:07
comment,2012-08-10 05:38:55
comment,2012-08-10 05:46:25
comment,2012-08-10 05:48:49
comment,2012-08-10 06:06:50
comment,2012-08-10 06:10:04
comment,2012-08-10 06:13:45
comment,2012-08-10 06:20:22
subscribed,2012-08-10 06:33:03
comment,2012-08-10 07:04:41
subscribed,2012-08-10 07:11:27
comment,2012-08-10 08:25:09
comment,2012-08-10 08:25:09
comment,2012-08-10 08:43:55
comment,2012-08-10 09:19:18
comment,2012-08-10 09:28:06
comment,2012-08-10 09:48:28
subscribed,2012-08-10 09:49:39
subscribed,2012-08-10 09:51:59
comment,2012-08-10 10:02:42
comment,2012-08-10 10:19:37
comment,2012-08-10 10:27:37
comment,2012-08-10 10:28:14
comment,2012-08-10 10:29:51
comment,2012-08-10 10:37:48
comment,2012-08-10 10:40:39
comment,2012-08-10 10:46:04
comment,2012-08-10 10:49:08
subscribed,2012-08-10 10:49:32
subscribed,2012-08-10 10:54:02
subscribed,2012-08-10 10:55:09
comment,2012-08-10 11:24:52
comment,2012-08-10 11:31:10
comment,2012-08-10 11:33:55
comment,2012-08-10 11:37:34
subscribed,2012-08-10 11:49:29
comment,2012-08-10 11:50:52
comment,2012-08-10 11:54:46
comment,2012-08-10 11:56:28
comment,2012-08-10 12:05:24
subscribed,2012-08-10 13:05:32
subscribed,2012-08-10 14:24:20
comment,2012-08-10 15:32:31
comment,2012-08-10 15:32:31
comment,2012-08-10 17:11:53
comment,2012-08-10 17:16:38
comment,2012-08-10 17:19:44
comment,2012-08-10 17:19:44
comment,2012-08-10 17:36:20
comment,2012-08-10 17:39:46
subscribed,2012-08-10 17:55:46
subscribed,2012-08-10 18:07:49
comment,2012-08-10 18:16:43
comment,2012-08-10 18:18:19
comment,2012-08-10 18:33:50
comment,2012-08-10 18:40:37
comment,2012-08-10 20:32:26
comment,2012-08-10 20:34:02
comment,2012-08-10 20:43:46
subscribed,2012-08-10 21:02:34
comment,2012-08-10 21:17:24
comment,2012-08-10 21:20:04
comment,2012-08-10 21:20:04
comment,2012-08-11 05:21:33
comment,2012-08-11 07:14:24
comment,2012-08-11 07:18:09
comment,2012-08-11 07:19:04
comment,2012-08-11 07:21:47
comment,2012-08-11 07:23:46
comment,2012-08-11 07:26:22
comment,2012-08-11 07:42:22
comment,2012-08-11 07:44:07
comment,2012-08-11 07:44:07
comment,2012-08-11 07:55:23
comment,2012-08-11 08:02:45
comment,2012-08-11 08:02:45
comment,2012-08-11 08:21:41
comment,2012-08-11 08:35:51
comment,2012-08-11 09:11:58
comment,2012-08-11 09:11:58
comment,2012-08-11 11:21:46
subscribed,2012-08-11 11:30:48
subscribed,2012-08-11 12:51:05
comment,2012-08-11 13:16:49
comment,2012-08-11 13:16:49
comment,2012-08-11 14:32:53
comment,2012-08-11 17:21:14
comment,2012-08-11 17:21:14
comment,2012-08-11 17:49:47
comment,2012-08-11 18:09:10
comment,2012-08-11 18:21:38
comment,2012-08-11 18:34:30
comment,2012-08-11 19:55:18
comment,2012-08-11 20:35:33
comment,2012-08-11 21:25:07
comment,2012-08-11 21:26:33
comment,2012-08-11 21:45:46
comment,2012-08-11 21:47:22
subscribed,2012-08-12 04:09:00
subscribed,2012-08-12 04:46:51
comment,2012-08-12 05:07:06
comment,2012-08-12 05:11:10
comment,2012-08-12 05:13:27
comment,2012-08-12 05:14:46
comment,2012-08-12 05:16:53
comment,2012-08-12 05:18:12
comment,2012-08-12 08:31:24
comment,2012-08-12 09:01:40
comment,2012-08-12 09:03:29
comment,2012-08-12 09:24:44
comment,2012-08-12 10:36:55
comment,2012-08-12 10:39:31
comment,2012-08-12 10:40:36
comment,2012-08-12 10:43:37
comment,2012-08-12 12:02:01
comment,2012-08-12 12:03:33
comment,2012-08-12 12:51:23
comment,2012-08-12 13:09:56
comment,2012-08-12 13:50:56
comment,2012-08-12 13:54:18
comment,2012-08-12 15:32:33
comment,2012-08-12 18:21:13
comment,2012-08-12 18:27:32
comment,2012-08-12 18:28:19
comment,2012-08-12 19:13:18
comment,2012-08-12 19:44:45
comment,2012-08-12 20:08:16
comment,2012-08-12 20:17:17
comment,2012-08-12 20:41:46
comment,2012-08-12 20:41:46
comment,2012-08-12 20:42:18
comment,2012-08-12 21:28:33
subscribed,2012-08-12 22:29:05
comment,2012-08-12 22:30:36
comment,2012-08-12 22:38:51
comment,2012-08-12 22:50:18
subscribed,2012-08-12 23:01:26
comment,2012-08-12 23:17:03
subscribed,2012-08-12 23:20:12
subscribed,2012-08-12 23:21:59
subscribed,2012-08-13 01:53:35
comment,2012-08-13 05:42:16
comment,2012-08-13 05:50:14
subscribed,2012-08-13 07:24:24
comment,2012-08-13 07:28:54
comment,2012-08-13 07:49:26
comment,2012-08-13 07:50:40
comment,2012-08-13 07:52:05
comment,2012-08-13 07:53:29
comment,2012-08-13 11:39:58
comment,2012-08-13 11:49:11
comment,2012-08-13 12:46:45
comment,2012-08-13 13:05:07
comment,2012-08-13 13:08:06
comment,2012-08-13 13:10:53
comment,2012-08-13 13:32:21
comment,2012-08-13 14:33:36
comment,2012-08-13 14:33:36
comment,2012-08-13 14:36:28
comment,2012-08-13 14:37:44
comment,2012-08-13 15:22:44
comment,2012-08-13 15:38:59
comment,2012-08-13 15:43:11
comment,2012-08-13 15:54:57
comment,2012-08-13 16:20:18
comment,2012-08-13 17:01:34
comment,2012-08-13 18:04:25
comment,2012-08-13 18:24:21
comment,2012-08-13 20:30:02
comment,2012-08-13 20:45:51
comment,2012-08-13 21:01:03
comment,2012-08-14 02:43:21
comment,2012-08-14 02:46:28
comment,2012-08-14 05:50:46
comment,2012-08-14 08:23:34
comment,2012-08-14 08:38:37
comment,2012-08-14 10:21:59
comment,2012-08-14 10:44:18
comment,2012-08-14 12:11:43
comment,2012-08-14 13:22:53
comment,2012-08-14 13:49:58
subscribed,2012-08-14 14:29:38
comment,2012-08-14 14:56:12
comment,2012-08-14 15:23:42
comment,2012-08-14 15:35:54
comment,2012-08-14 16:25:39
comment,2012-08-14 16:49:57
comment,2012-08-14 17:03:43
comment,2012-08-14 17:05:00
comment,2012-08-14 17:34:37
comment,2012-08-14 17:36:14
comment,2012-08-14 17:57:36
comment,2012-08-14 18:17:47
comment,2012-08-14 19:24:31
comment,2012-08-14 20:37:19
comment,2012-08-14 20:39:11
comment,2012-08-14 20:49:36
comment,2012-08-14 21:23:33
comment,2012-08-14 21:32:14
comment,2012-08-14 22:28:44
comment,2012-08-14 22:31:26
comment,2012-08-14 22:31:26
comment,2012-08-14 22:44:44
comment,2012-08-15 05:01:11
comment,2012-08-15 05:03:46
comment,2012-08-15 06:18:08
comment,2012-08-15 06:50:29
comment,2012-08-15 06:52:29
comment,2012-08-15 07:49:32
comment,2012-08-15 07:51:58
issue,2012-08-15 07:53:07
comment,2012-08-15 07:58:25
comment,2012-08-15 10:25:43
subscribed,2012-08-15 10:55:23
comment,2012-08-15 10:55:44
comment,2012-08-15 12:54:35
comment,2012-08-15 13:12:26
comment,2012-08-15 14:11:02
subscribed,2012-08-15 14:46:55
comment,2012-08-15 15:01:54
comment,2012-08-15 15:06:12
comment,2012-08-15 15:19:00
comment,2012-08-15 15:33:33
comment,2012-08-15 16:22:53
comment,2012-08-15 16:23:36
comment,2012-08-15 16:28:51
comment,2012-08-15 16:31:34
comment,2012-08-15 16:31:34
subscribed,2012-08-15 16:39:27
comment,2012-08-15 16:53:05
comment,2012-08-15 18:17:35
comment,2012-08-15 18:18:30
comment,2012-08-15 18:38:29
comment,2012-08-15 18:49:00
comment,2012-08-15 20:35:38
comment,2012-08-15 20:38:39
comment,2012-08-15 20:45:04
subscribed,2012-08-15 21:05:40
comment,2012-08-15 21:12:37
comment,2012-08-15 21:36:30
comment,2012-08-16 04:51:17
comment,2012-08-16 06:01:53
comment,2012-08-16 06:02:55
comment,2012-08-16 06:48:34
comment,2012-08-16 06:58:19
comment,2012-08-16 07:19:26
comment,2012-08-16 08:05:20
comment,2012-08-16 11:23:07
comment,2012-08-16 11:33:52
comment,2012-08-16 11:43:32
comment,2012-08-16 11:43:48
comment,2012-08-16 11:44:43
comment,2012-08-16 12:00:19
comment,2012-08-16 12:03:23
comment,2012-08-16 13:16:21
comment,2012-08-16 15:09:28
comment,2012-08-16 18:48:26
comment,2012-08-16 19:48:39
comment,2012-08-17 06:54:17
comment,2012-08-17 06:56:38
comment,2012-08-17 06:59:51
comment,2012-08-17 07:02:10
comment,2012-08-17 07:25:33
comment,2012-08-17 08:10:11
comment,2012-08-17 08:13:42
comment,2012-08-17 08:29:16
comment,2012-08-17 10:15:55
comment,2012-08-17 10:18:30
comment,2012-08-17 10:31:53
comment,2012-08-17 12:06:24
issue,2012-08-17 12:11:26
comment,2012-08-17 12:25:42
comment,2012-08-17 12:50:54
comment,2012-08-17 12:59:00
comment,2012-08-17 12:59:40
comment,2012-08-17 13:14:00
comment,2012-08-17 14:26:21
comment,2012-08-17 18:03:32
subscribed,2012-08-17 18:30:48
comment,2012-08-17 19:09:27
comment,2012-08-17 21:14:21
comment,2012-08-17 21:42:14
comment,2012-08-18 05:23:44
comment,2012-08-18 12:32:52
comment,2012-08-18 12:38:18
comment,2012-08-18 12:46:34
comment,2012-08-18 13:29:46
comment,2012-08-18 14:13:11
comment,2012-08-18 15:08:32
comment,2012-08-18 17:31:50
comment,2012-08-18 17:32:39
comment,2012-08-18 17:32:39
comment,2012-08-18 17:32:39
comment,2012-08-19 06:02:54
comment,2012-08-19 07:34:08
comment,2012-08-19 14:59:57
subscribed,2012-08-19 15:11:07
comment,2012-08-19 15:46:49
comment,2012-08-19 15:48:22
comment,2012-08-19 16:14:44
comment,2012-08-19 16:39:41
comment,2012-08-19 17:51:34
comment,2012-08-19 18:08:03
comment,2012-08-19 18:11:59
comment,2012-08-20 03:33:26
comment,2012-08-20 07:26:14
comment,2012-08-20 07:33:50
subscribed,2012-08-20 10:50:19
comment,2012-08-20 11:10:26
comment,2012-08-20 11:15:01
comment,2012-08-20 11:22:04
comment,2012-08-20 14:40:07
comment,2012-08-20 17:45:51
comment,2012-08-20 18:08:19
comment,2012-08-21 06:38:10
comment,2012-08-21 06:40:39
comment,2012-08-21 06:48:30
comment,2012-08-21 07:42:27
comment,2012-08-21 09:30:34
comment,2012-08-21 09:32:07
comment,2012-08-21 09:35:59
comment,2012-08-21 13:30:55
comment,2012-08-21 13:43:55
comment,2012-08-21 13:46:52
comment,2012-08-21 13:48:43
comment,2012-08-21 13:52:01
comment,2012-08-21 13:53:26
comment,2012-08-21 14:39:12
comment,2012-08-21 15:19:25
comment,2012-08-21 16:15:09
comment,2012-08-21 17:18:27
comment,2012-08-21 18:03:29
comment,2012-08-21 19:52:02
comment,2012-08-21 19:52:02
comment,2012-08-21 20:53:36
comment,2012-08-22 01:37:40
comment,2012-08-22 01:40:25
comment,2012-08-22 04:49:24
comment,2012-08-22 04:53:38
comment,2012-08-22 04:57:47
comment,2012-08-22 07:04:10
comment,2012-08-22 07:11:14
comment,2012-08-22 07:23:06
comment,2012-08-22 07:25:14
comment,2012-08-22 07:53:31
subscribed,2012-08-22 07:59:25
comment,2012-08-22 08:18:14
comment,2012-08-22 11:04:25
comment,2012-08-22 11:09:00
comment,2012-08-22 11:12:18
comment,2012-08-22 11:15:00
comment,2012-08-22 11:15:35
comment,2012-08-22 11:29:59
comment,2012-08-22 12:33:03
comment,2012-08-22 12:35:50
subscribed,2012-08-22 12:39:05
comment,2012-08-22 12:39:47
comment,2012-08-22 12:49:08
comment,2012-08-22 13:00:12
comment,2012-08-22 13:00:12
comment,2012-08-22 13:07:18
comment,2012-08-22 13:38:44
comment,2012-08-22 14:18:15
comment,2012-08-22 15:35:22
comment,2012-08-22 15:42:36
comment,2012-08-22 15:43:35
comment,2012-08-22 15:44:37
comment,2012-08-22 16:00:20
comment,2012-08-22 17:06:03
comment,2012-08-22 17:09:44
comment,2012-08-22 17:46:28
comment,2012-08-22 17:47:45
comment,2012-08-22 17:48:51
comment,2012-08-22 17:51:34
comment,2012-08-22 18:09:50
comment,2012-08-22 18:34:19
comment,2012-08-22 18:37:06
comment,2012-08-22 19:09:41
comment,2012-08-23 05:25:44
comment,2012-08-23 05:28:10
comment,2012-08-23 05:48:35
comment,2012-08-23 06:34:51
comment,2012-08-23 06:43:55
comment,2012-08-23 09:25:01
comment,2012-08-23 10:45:52
comment,2012-08-23 11:34:57
comment,2012-08-23 12:42:19
comment,2012-08-23 13:04:45
comment,2012-08-23 13:20:08
comment,2012-08-23 13:46:44
subscribed,2012-08-23 13:53:53
subscribed,2012-08-23 15:45:44
comment,2012-08-23 16:02:44
comment,2012-08-23 18:32:03
comment,2012-08-23 20:41:33
comment,2012-08-24 05:44:40
comment,2012-08-24 05:44:40
comment,2012-08-24 06:04:55
comment,2012-08-24 06:29:16
comment,2012-08-24 11:05:43
comment,2012-08-24 11:15:20
comment,2012-08-24 11:16:48
comment,2012-08-24 18:11:37
comment,2012-08-24 22:08:37
comment,2012-08-24 22:08:37
comment,2012-08-25 06:15:52
comment,2012-08-25 14:08:09
comment,2012-08-25 14:08:09
comment,2012-08-25 16:03:17
comment,2012-08-25 16:06:38
comment,2012-08-25 16:16:29
comment,2012-08-26 05:49:12
comment,2012-08-26 05:56:07
comment,2012-08-26 06:01:19
comment,2012-08-26 08:12:45
comment,2012-08-26 09:47:30
comment,2012-08-26 11:17:29
comment,2012-08-26 11:18:37
comment,2012-08-26 11:50:34
comment,2012-08-26 13:43:24
comment,2012-08-26 13:43:24
comment,2012-08-26 14:54:11
comment,2012-08-26 14:54:11
comment,2012-08-26 15:23:47
comment,2012-08-26 15:36:16
comment,2012-08-26 16:55:07
comment,2012-08-26 17:59:36
comment,2012-08-26 20:31:22
comment,2012-08-26 20:45:11
comment,2012-08-26 21:14:26
comment,2012-08-26 21:29:52
comment,2012-08-27 01:05:10
comment,2012-08-27 01:14:52
subscribed,2012-08-27 01:16:29
comment,2012-08-27 01:22:43
comment,2012-08-27 09:33:51
comment,2012-08-27 09:35:23
comment,2012-08-27 10:22:01
comment,2012-08-27 11:43:39
comment,2012-08-27 16:33:31
comment,2012-08-28 05:49:28
