action,time
watch,2013-01-18 17:10:57
fork,2013-12-19 18:49:02
comment,2014-06-09 07:11:58
comment,2014-07-19 06:13:21
comment,2014-07-21 19:14:52
comment,2014-07-25 12:47:35
comment,2014-08-01 06:53:56
comment,2015-03-01 14:45:05
issue,2015-08-15 12:13:54
subscribed,2015-08-15 14:11:54
subscribed,2015-08-15 14:38:31
comment,2015-10-14 06:21:46
comment,2015-10-16 03:57:12
comment,2015-10-24 14:19:24
comment,2015-11-27 19:59:49
comment,2015-12-30 22:06:32
issue,2016-01-06 23:29:34
comment,2016-01-07 07:39:49
comment,2016-01-08 19:59:50
comment,2016-01-21 15:57:16
subscribed,2016-01-21 20:35:45
comment,2016-01-22 17:44:30
issue,2016-01-23 20:47:56
comment,2016-01-24 09:31:04
pull_request,2016-01-24 09:32:49
issue,2016-01-24 15:58:43
comment,2016-01-25 17:05:07
comment,2016-01-25 18:05:25
pull_request,2016-01-26 16:41:10
comment,2016-01-26 22:40:37
comment,2016-01-27 21:07:26
comment,2016-01-29 19:48:00
comment,2016-02-04 17:46:47
