action,time
comment,2010-11-06 01:45:23
comment,2010-11-06 02:02:18
comment,2010-11-06 03:04:04
comment,2010-11-06 03:39:39
comment,2010-11-06 04:51:42
comment,2010-11-06 14:03:39
comment,2010-11-06 14:16:03
comment,2010-11-06 14:23:57
comment,2010-11-06 14:41:22
comment,2010-11-06 17:10:46
comment,2010-11-06 19:34:19
comment,2010-11-07 00:07:25
comment,2010-11-07 00:14:35
comment,2010-11-07 04:08:00
comment,2010-11-07 14:13:23
comment,2010-11-07 15:35:54
comment,2010-11-07 18:56:27
comment,2010-11-07 19:18:06
comment,2010-11-07 20:48:29
comment,2010-11-07 21:09:54
comment,2010-11-08 00:41:33
comment,2010-11-08 00:42:11
comment,2010-11-08 15:44:31
comment,2010-11-08 16:06:20
comment,2010-11-09 02:21:59
comment,2010-11-09 02:25:01
comment,2010-11-09 15:00:01
comment,2010-11-09 17:18:38
comment,2010-11-09 23:34:16
comment,2010-11-10 02:26:42
comment,2010-11-10 02:27:54
comment,2010-11-10 02:28:10
comment,2010-11-10 02:29:13
comment,2010-11-10 05:35:12
comment,2010-11-10 06:04:29
comment,2010-11-10 16:20:19
comment,2010-11-10 17:19:17
comment,2010-11-10 17:21:48
comment,2010-11-10 18:18:46
comment,2010-11-11 02:11:27
comment,2010-11-11 02:14:27
comment,2010-11-11 02:14:46
comment,2010-11-11 15:08:13
comment,2010-11-11 18:53:27
comment,2010-11-11 18:57:22
comment,2010-11-11 23:36:14
comment,2010-11-12 02:33:27
comment,2010-11-12 13:36:27
comment,2010-11-12 13:43:20
comment,2010-11-12 14:00:52
comment,2010-11-12 15:46:19
comment,2010-11-12 15:47:50
comment,2010-11-12 17:52:37
comment,2010-11-12 19:32:42
comment,2010-11-12 22:00:19
comment,2010-11-12 22:05:41
comment,2010-11-13 18:28:10
comment,2010-11-13 18:30:20
comment,2010-11-13 18:32:49
comment,2010-11-14 00:31:31
comment,2010-11-14 02:50:41
comment,2010-11-14 04:52:35
comment,2010-11-14 22:42:15
comment,2010-11-14 23:00:41
comment,2010-11-14 23:44:17
comment,2010-11-15 05:11:33
comment,2010-11-15 05:14:46
comment,2010-11-15 19:15:38
comment,2010-11-15 19:44:39
comment,2010-11-15 19:45:08
comment,2010-11-15 19:56:25
comment,2010-11-15 20:23:42
comment,2010-11-15 20:44:19
comment,2010-11-16 03:14:52
comment,2010-11-16 04:43:07
comment,2010-11-16 16:04:36
comment,2010-11-16 16:08:23
comment,2010-11-18 00:23:11
comment,2010-11-18 14:32:16
comment,2010-11-18 15:49:45
comment,2010-11-18 16:58:32
comment,2010-11-18 16:58:52
comment,2010-11-18 20:20:59
comment,2010-11-19 03:05:22
comment,2010-11-19 03:05:55
comment,2010-11-19 03:09:07
comment,2010-11-19 03:14:46
comment,2010-11-19 03:17:14
comment,2010-11-19 03:21:21
comment,2010-11-19 03:36:13
comment,2010-11-19 03:41:53
comment,2010-11-19 03:44:46
comment,2010-11-19 05:13:08
comment,2010-11-19 05:13:33
comment,2010-11-19 05:20:51
comment,2010-11-19 13:16:36
comment,2010-11-19 13:17:46
comment,2010-11-19 13:23:59
comment,2010-11-19 13:25:18
comment,2010-11-19 13:26:37
comment,2010-11-19 13:28:22
comment,2010-11-19 13:32:38
comment,2010-11-19 13:36:53
comment,2010-11-19 13:39:29
comment,2010-11-19 13:45:27
comment,2010-11-19 13:46:47
comment,2010-11-19 13:47:32
comment,2010-11-19 13:50:05
comment,2010-11-19 13:52:04
comment,2010-11-20 15:31:37
comment,2010-11-20 15:33:57
comment,2010-11-21 15:18:05
comment,2010-11-21 22:57:19
comment,2010-11-21 23:00:26
comment,2010-11-21 23:00:41
comment,2010-11-21 23:01:31
comment,2010-11-21 23:05:29
comment,2010-11-23 14:42:07
comment,2010-11-24 20:02:51
comment,2010-11-25 01:54:02
comment,2010-11-25 14:56:24
comment,2010-11-26 16:17:18
comment,2010-11-26 16:18:16
comment,2010-11-26 16:18:20
comment,2010-11-26 16:19:45
comment,2010-11-26 16:20:32
comment,2010-11-26 16:22:31
comment,2010-11-26 16:23:19
comment,2010-11-26 16:24:16
comment,2010-11-26 16:29:54
comment,2010-11-26 16:37:37
comment,2010-11-26 16:37:56
comment,2010-11-26 16:46:47
comment,2010-11-26 19:34:24
comment,2010-11-26 20:08:01
comment,2010-11-27 00:26:26
comment,2010-11-28 15:28:02
comment,2010-11-28 15:29:36
comment,2010-11-28 15:30:53
comment,2010-11-28 15:50:23
comment,2010-11-28 15:51:25
comment,2010-11-28 15:51:29
comment,2010-11-28 15:52:55
comment,2010-11-28 15:53:32
comment,2010-11-28 15:54:34
comment,2010-11-29 03:46:18
comment,2010-11-29 14:48:36
comment,2010-11-29 15:33:29
comment,2010-11-30 03:57:35
comment,2010-11-30 14:44:34
comment,2010-11-30 14:45:10
comment,2010-11-30 14:47:02
comment,2010-11-30 21:26:56
comment,2010-12-02 18:18:36
comment,2010-12-03 03:34:45
comment,2010-12-03 03:39:53
comment,2010-12-03 03:40:30
comment,2010-12-03 03:40:56
comment,2010-12-03 03:44:07
comment,2010-12-03 03:45:23
comment,2010-12-03 03:48:53
comment,2010-12-03 03:49:30
comment,2010-12-03 03:50:46
comment,2010-12-03 15:34:36
comment,2010-12-03 19:47:22
comment,2010-12-03 19:51:58
comment,2010-12-03 19:57:02
comment,2010-12-03 19:57:08
comment,2010-12-03 22:59:58
comment,2010-12-03 23:01:15
comment,2010-12-03 23:23:56
comment,2010-12-04 15:16:38
comment,2010-12-04 15:35:28
comment,2010-12-04 16:42:22
comment,2010-12-04 17:08:04
comment,2010-12-04 22:53:07
comment,2010-12-06 15:30:53
comment,2010-12-06 19:35:05
comment,2010-12-06 19:35:23
comment,2010-12-06 19:37:30
comment,2010-12-06 19:38:10
comment,2010-12-06 19:38:25
comment,2010-12-06 20:07:27
comment,2010-12-07 02:45:15
comment,2010-12-07 03:29:46
comment,2010-12-07 14:56:24
comment,2010-12-07 14:57:40
comment,2010-12-07 14:59:40
comment,2010-12-08 21:31:00
comment,2010-12-08 23:59:38
comment,2010-12-09 19:30:40
comment,2010-12-10 19:06:31
comment,2010-12-11 17:26:42
comment,2010-12-12 18:22:52
comment,2010-12-13 00:17:04
comment,2010-12-13 19:00:38
comment,2010-12-13 19:01:19
comment,2010-12-16 16:36:57
comment,2010-12-16 16:39:37
comment,2010-12-16 21:05:27
comment,2010-12-17 03:04:21
comment,2010-12-17 04:13:55
comment,2010-12-17 17:26:39
comment,2010-12-17 23:33:24
comment,2010-12-18 20:19:40
comment,2010-12-18 23:25:10
comment,2010-12-19 17:56:44
comment,2010-12-19 18:45:59
comment,2010-12-20 02:39:39
comment,2010-12-20 16:47:55
comment,2010-12-20 16:49:10
comment,2010-12-20 16:50:02
comment,2010-12-20 19:16:58
comment,2010-12-20 19:17:04
comment,2010-12-20 19:20:09
comment,2010-12-22 17:12:39
comment,2010-12-22 17:13:45
comment,2010-12-22 18:37:30
comment,2010-12-22 18:37:52
comment,2010-12-22 18:38:07
comment,2010-12-23 16:42:21
comment,2010-12-23 18:18:35
comment,2010-12-26 17:27:57
comment,2010-12-26 17:28:32
comment,2010-12-26 17:31:17
comment,2010-12-26 19:17:42
comment,2010-12-26 19:23:41
comment,2010-12-26 20:08:14
comment,2010-12-26 20:35:58
comment,2010-12-26 20:36:52
comment,2010-12-26 20:37:50
comment,2010-12-26 20:39:15
comment,2010-12-26 21:43:36
comment,2010-12-26 22:24:38
comment,2010-12-26 22:53:30
comment,2010-12-27 15:45:52
comment,2010-12-28 02:11:40
comment,2010-12-28 02:12:54
comment,2010-12-28 18:20:07
comment,2010-12-28 18:20:35
comment,2010-12-28 21:27:16
comment,2010-12-28 22:55:57
comment,2010-12-29 00:19:47
comment,2010-12-29 03:08:03
comment,2010-12-29 15:55:34
comment,2010-12-29 16:53:44
comment,2010-12-29 17:13:08
comment,2010-12-29 17:15:07
comment,2010-12-30 04:06:41
comment,2010-12-30 05:00:01
comment,2010-12-30 05:42:48
comment,2010-12-31 03:24:39
comment,2010-12-31 04:35:49
comment,2010-12-31 04:37:37
comment,2010-12-31 15:57:41
comment,2010-12-31 15:59:25
comment,2010-12-31 15:59:34
comment,2010-12-31 16:05:20
comment,2010-12-31 17:22:46
comment,2010-12-31 19:28:32
comment,2011-01-01 19:22:01
comment,2011-01-01 23:53:41
comment,2011-01-01 23:57:18
comment,2011-01-04 18:55:54
comment,2011-01-06 16:47:23
comment,2011-01-06 23:57:02
comment,2011-01-07 22:56:53
comment,2011-01-08 22:25:29
comment,2011-01-09 02:01:58
comment,2011-01-10 16:16:11
comment,2011-01-10 16:21:54
comment,2011-01-10 16:34:56
comment,2011-01-10 16:53:24
comment,2011-01-11 02:51:43
comment,2011-01-11 03:15:25
comment,2011-01-11 03:25:25
comment,2011-01-11 19:36:16
comment,2011-01-11 19:37:14
comment,2011-01-11 19:37:52
comment,2011-01-12 02:54:58
comment,2011-01-12 20:43:08
comment,2011-01-12 21:30:51
comment,2011-01-13 06:03:26
comment,2011-01-14 15:57:32
comment,2011-01-14 15:57:37
comment,2011-01-14 15:58:48
comment,2011-01-14 15:59:09
comment,2011-01-14 15:59:36
comment,2011-01-14 16:00:59
comment,2011-01-14 16:02:36
comment,2011-01-14 16:03:05
comment,2011-01-14 16:25:37
comment,2011-01-14 17:35:45
comment,2011-01-14 17:35:58
comment,2011-01-14 19:18:16
comment,2011-01-15 03:56:43
comment,2011-01-16 03:33:44
comment,2011-01-16 22:00:28
comment,2011-01-17 00:37:46
comment,2011-01-17 00:40:14
comment,2011-01-17 15:29:23
comment,2011-01-17 15:34:02
comment,2011-01-17 15:35:12
comment,2011-01-17 20:37:11
comment,2011-01-17 20:37:52
comment,2011-01-17 23:15:43
comment,2011-01-17 23:16:44
comment,2011-01-17 23:17:21
comment,2011-01-18 15:10:52
comment,2011-01-18 16:56:23
comment,2011-01-18 23:54:25
comment,2011-01-19 15:20:28
comment,2011-01-19 15:21:07
comment,2011-01-20 00:36:58
comment,2011-01-20 01:01:44
comment,2011-01-20 01:06:46
comment,2011-01-20 01:08:44
comment,2011-01-20 01:09:26
comment,2011-01-20 01:10:02
comment,2011-01-20 03:11:39
comment,2011-01-20 15:46:36
comment,2011-01-20 15:46:52
comment,2011-01-20 15:48:15
comment,2011-01-20 18:24:19
comment,2011-01-21 05:40:47
comment,2011-01-21 05:46:25
comment,2011-01-21 05:49:51
comment,2011-01-21 06:06:30
comment,2011-01-21 16:39:58
comment,2011-01-21 16:41:17
comment,2011-01-21 16:43:11
comment,2011-01-21 17:03:23
comment,2011-01-21 17:05:06
comment,2011-01-21 17:15:07
comment,2011-01-21 20:37:13
comment,2011-01-21 20:37:43
comment,2011-01-22 00:54:51
comment,2011-01-22 16:42:19
comment,2011-01-22 17:03:03
comment,2011-01-22 17:15:35
comment,2011-01-22 17:18:12
comment,2011-01-22 17:38:55
comment,2011-01-22 23:37:15
comment,2011-01-22 23:37:59
comment,2011-01-23 21:31:59
comment,2011-01-23 21:32:06
comment,2011-01-23 21:32:49
comment,2011-01-23 21:33:15
comment,2011-01-23 21:36:17
comment,2011-01-23 21:49:15
comment,2011-01-23 23:29:38
comment,2011-01-23 23:31:34
comment,2011-01-24 01:02:52
comment,2011-01-24 01:03:57
comment,2011-01-24 03:03:19
comment,2011-01-24 03:06:12
comment,2011-01-24 15:51:08
comment,2011-01-24 19:08:11
comment,2011-01-24 20:01:24
comment,2011-01-25 16:44:25
comment,2011-01-25 16:44:52
comment,2011-01-25 16:45:34
comment,2011-01-26 02:34:45
comment,2011-01-26 15:39:20
comment,2011-01-26 15:40:46
comment,2011-01-26 15:50:25
comment,2011-01-26 19:51:24
comment,2011-01-27 17:20:05
comment,2011-01-27 17:26:13
comment,2011-01-27 17:26:17
comment,2011-01-27 22:26:39
comment,2011-01-28 15:26:22
comment,2011-01-28 20:52:14
comment,2011-01-29 19:23:44
comment,2011-01-29 19:24:29
comment,2011-01-29 19:24:52
comment,2011-01-29 19:30:19
comment,2011-01-29 19:34:43
comment,2011-01-29 19:37:26
comment,2011-01-29 19:40:16
comment,2011-01-29 19:49:54
comment,2011-01-29 19:50:20
comment,2011-01-30 17:47:50
comment,2011-01-30 22:09:43
comment,2011-01-31 15:58:16
comment,2011-01-31 15:58:40
comment,2011-01-31 15:59:45
comment,2011-01-31 16:01:32
comment,2011-01-31 16:45:19
comment,2011-01-31 23:01:57
comment,2011-02-01 00:19:16
comment,2011-02-01 02:45:18
comment,2011-02-01 18:19:27
comment,2011-02-01 19:30:56
comment,2011-02-02 05:41:03
comment,2011-02-02 15:52:48
comment,2011-02-02 16:52:15
comment,2011-02-02 19:13:05
comment,2011-02-02 20:55:01
comment,2011-02-03 04:22:42
comment,2011-02-03 18:46:50
comment,2011-02-04 14:19:28
comment,2011-02-04 14:19:59
comment,2011-02-04 14:20:33
comment,2011-02-04 14:21:03
comment,2011-02-04 14:21:52
comment,2011-02-04 14:23:27
comment,2011-02-04 14:25:35
comment,2011-02-04 14:26:32
comment,2011-02-04 14:28:17
comment,2011-02-04 14:29:59
comment,2011-02-04 14:31:11
comment,2011-02-04 21:57:37
comment,2011-02-04 23:42:26
comment,2011-02-04 23:47:29
comment,2011-02-04 23:57:41
comment,2011-02-05 15:50:17
comment,2011-02-05 15:51:36
comment,2011-02-05 15:53:35
comment,2011-02-05 19:33:34
comment,2011-02-05 19:33:56
comment,2011-02-05 19:46:38
comment,2011-02-05 19:49:10
comment,2011-02-05 21:28:44
comment,2011-02-05 23:41:11
comment,2011-02-06 17:51:40
comment,2011-02-06 17:52:06
comment,2011-02-06 18:51:32
comment,2011-02-06 18:51:55
comment,2011-02-06 20:51:28
comment,2011-02-07 19:26:45
comment,2011-02-07 19:28:18
comment,2011-02-07 19:28:39
comment,2011-02-07 19:29:49
comment,2011-02-07 19:30:31
comment,2011-02-07 19:32:54
comment,2011-02-08 15:32:18
comment,2011-02-08 15:33:30
comment,2011-02-08 16:15:11
comment,2011-02-08 20:18:50
comment,2011-02-08 20:20:32
comment,2011-02-09 15:10:29
comment,2011-02-10 00:44:26
comment,2011-02-10 00:45:56
comment,2011-02-10 00:46:23
comment,2011-02-10 00:47:33
comment,2011-02-10 00:49:31
comment,2011-02-10 16:29:35
comment,2011-02-10 16:32:18
comment,2011-02-10 17:22:08
comment,2011-02-11 16:02:32
comment,2011-02-11 16:05:14
comment,2011-02-12 15:50:23
comment,2011-02-12 16:13:25
comment,2011-02-12 18:06:59
comment,2011-02-12 18:08:40
comment,2011-02-12 18:31:11
comment,2011-02-12 18:40:21
comment,2011-02-12 18:40:26
comment,2011-02-12 23:15:48
comment,2011-02-14 02:32:03
comment,2011-02-14 02:37:30
comment,2011-02-14 02:39:00
comment,2011-02-14 02:39:50
comment,2011-02-14 02:45:06
comment,2011-02-14 02:45:48
comment,2011-02-14 02:49:53
comment,2011-02-14 03:05:37
comment,2011-02-14 15:42:10
comment,2011-02-14 15:42:23
comment,2011-02-14 15:43:48
comment,2011-02-14 16:55:11
comment,2011-02-14 18:13:48
comment,2011-02-14 18:30:20
comment,2011-02-14 18:32:51
comment,2011-02-14 19:43:30
comment,2011-02-14 22:56:21
comment,2011-02-14 22:56:37
comment,2011-02-15 14:58:37
comment,2011-02-15 14:59:40
comment,2011-02-15 15:10:16
comment,2011-02-15 15:29:33
comment,2011-02-15 15:31:09
comment,2011-02-15 15:31:48
comment,2011-02-15 15:36:50
comment,2011-02-15 20:36:42
comment,2011-02-15 22:05:26
comment,2011-02-15 23:49:43
comment,2011-02-16 19:51:51
comment,2011-02-17 15:07:55
comment,2011-02-17 15:08:43
comment,2011-02-17 15:09:21
comment,2011-02-17 15:09:36
comment,2011-02-17 15:10:17
comment,2011-02-17 15:12:00
comment,2011-02-17 15:12:43
comment,2011-02-17 15:13:50
comment,2011-02-17 15:14:46
comment,2011-02-17 15:17:23
comment,2011-02-17 15:18:12
comment,2011-02-17 15:18:27
comment,2011-02-17 15:18:40
comment,2011-02-17 15:19:56
comment,2011-02-17 15:20:45
comment,2011-02-17 15:41:11
comment,2011-02-17 15:48:13
comment,2011-02-17 15:53:05
comment,2011-02-17 15:58:31
comment,2011-02-17 16:03:01
comment,2011-02-17 16:08:26
comment,2011-02-17 16:09:20
comment,2011-02-17 22:35:18
comment,2011-02-18 02:36:38
comment,2011-02-18 14:12:28
comment,2011-02-18 14:12:56
comment,2011-02-18 14:13:42
comment,2011-02-18 14:15:30
comment,2011-02-18 23:10:41
comment,2011-02-18 23:42:47
comment,2011-02-19 15:56:15
comment,2011-02-19 16:21:45
comment,2011-02-19 16:27:51
comment,2011-02-19 16:30:11
comment,2011-02-19 16:31:09
comment,2011-02-19 16:32:21
comment,2011-02-20 03:05:12
comment,2011-02-20 16:45:02
comment,2011-02-20 19:16:57
comment,2011-02-20 22:03:44
comment,2011-02-21 01:02:58
comment,2011-02-21 01:03:31
comment,2011-02-21 01:03:45
comment,2011-02-21 01:04:09
