action,time
issue,2014-06-04 12:12:56
issue,2014-07-08 16:34:01
issue,2014-10-06 18:15:52
issue,2014-11-03 13:15:29
watch,2014-12-08 15:15:28
comment,2014-12-09 17:30:14
comment,2014-12-09 22:38:41
comment,2014-12-10 15:12:15
comment,2014-12-10 15:31:33
comment,2014-12-10 16:29:39
issue,2014-12-10 16:34:49
subscribed,2014-12-10 16:35:17
comment,2014-12-10 16:39:08
comment,2014-12-11 02:04:58
subscribed,2014-12-11 05:57:40
comment,2014-12-11 13:04:29
comment,2014-12-11 14:48:39
issue,2014-12-11 15:24:21
comment,2014-12-11 18:13:50
comment,2014-12-12 12:02:58
comment,2014-12-12 12:11:01
comment,2014-12-12 13:14:20
comment,2014-12-12 16:19:41
subscribed,2014-12-13 05:46:18
comment,2014-12-13 15:42:12
comment,2014-12-13 15:42:12
comment,2014-12-13 15:49:21
comment,2014-12-13 15:51:25
comment,2014-12-13 15:51:25
issue,2014-12-13 18:28:16
comment,2014-12-13 20:54:02
issue,2014-12-14 13:37:29
comment,2014-12-14 13:47:07
comment,2014-12-14 19:38:47
comment,2014-12-15 13:12:18
comment,2014-12-15 13:28:09
issue,2014-12-15 18:13:36
issue,2014-12-15 18:47:49
issue,2014-12-15 18:51:28
issue,2014-12-15 19:06:59
comment,2014-12-15 21:24:44
comment,2014-12-15 23:16:55
comment,2014-12-16 00:21:41
issue,2014-12-17 02:18:53
comment,2014-12-17 14:27:22
comment,2014-12-17 14:27:22
comment,2014-12-17 23:04:37
comment,2014-12-18 13:16:47
comment,2014-12-19 15:20:20
comment,2014-12-19 16:44:02
comment,2014-12-19 18:41:53
subscribed,2014-12-22 00:25:59
comment,2014-12-22 15:11:56
issue,2014-12-22 15:15:37
comment,2014-12-22 20:12:54
comment,2014-12-23 20:32:48
comment,2014-12-24 15:21:06
subscribed,2014-12-26 19:52:23
comment,2014-12-29 23:13:59
comment,2014-12-30 17:21:15
comment,2014-12-30 17:21:15
comment,2014-12-31 22:47:09
issue,2015-01-05 13:34:46
comment,2015-01-05 19:40:01
subscribed,2015-01-07 02:57:54
issue,2015-01-08 14:14:08
comment,2015-01-08 17:27:53
comment,2015-01-09 17:22:07
issue,2015-01-09 17:25:24
comment,2015-01-09 18:36:22
subscribed,2015-01-09 19:30:52
comment,2015-01-12 13:58:41
issue,2015-01-12 19:31:01
subscribed,2015-01-12 20:09:00
subscribed,2015-01-13 14:41:01
subscribed,2015-01-14 02:32:19
comment,2015-01-14 12:55:39
comment,2015-01-14 13:10:32
comment,2015-01-22 12:08:11
comment,2015-01-25 20:52:21
comment,2015-01-28 12:13:45
comment,2015-01-28 18:53:45
comment,2015-01-29 13:11:24
comment,2015-01-29 14:29:50
subscribed,2015-02-05 12:45:43
subscribed,2015-02-10 02:17:27
subscribed,2015-02-10 16:51:43
comment,2015-02-10 17:40:54
comment,2015-02-10 18:25:34
comment,2015-02-10 18:31:38
comment,2015-02-10 19:08:58
comment,2015-02-12 17:44:58
comment,2015-02-12 20:15:51
comment,2015-02-13 10:35:54
comment,2015-02-16 11:11:35
issue,2015-02-17 17:27:24
issue,2015-02-17 17:27:24
comment,2015-02-19 14:53:59
comment,2015-02-20 15:15:24
comment,2015-02-21 13:00:53
comment,2015-02-23 17:45:50
comment,2015-02-23 18:35:42
issue,2015-02-23 20:56:34
comment,2015-02-24 08:50:16
issue,2015-02-24 17:53:41
comment,2015-02-25 00:13:24
comment,2015-02-25 20:29:18
comment,2015-02-25 20:50:45
comment,2015-02-25 21:48:16
comment,2015-02-26 14:19:05
comment,2015-02-27 15:08:11
comment,2015-02-27 21:52:53
issue,2015-02-28 01:55:38
issue,2015-03-01 02:04:17
comment,2015-03-01 02:18:16
subscribed,2015-03-02 21:58:20
comment,2015-03-03 01:16:40
comment,2015-03-03 19:01:51
comment,2015-03-03 20:28:12
issue,2015-03-03 20:39:49
comment,2015-03-03 20:40:33
comment,2015-03-03 21:24:11
comment,2015-03-04 16:29:34
comment,2015-03-06 11:18:50
comment,2015-03-08 19:26:14
subscribed,2015-03-08 20:27:42
comment,2015-03-09 11:29:41
comment,2015-03-09 20:27:31
comment,2015-03-11 13:26:49
issue,2015-03-11 13:30:46
comment,2015-03-18 11:00:25
comment,2015-03-18 14:01:34
issue,2015-03-18 14:21:41
comment,2015-03-19 12:08:50
comment,2015-03-19 15:49:05
issue,2015-03-20 10:19:21
issue,2015-03-20 12:03:12
comment,2015-03-20 12:37:58
issue,2015-03-20 13:54:35
subscribed,2015-03-23 00:25:10
subscribed,2015-03-23 06:34:33
comment,2015-03-23 16:00:41
comment,2015-03-23 17:09:25
comment,2015-03-23 17:59:21
comment,2015-03-23 18:43:52
comment,2015-03-23 18:56:39
comment,2015-03-23 19:37:49
comment,2015-03-23 19:45:06
comment,2015-03-24 00:56:00
subscribed,2015-03-24 02:34:14
comment,2015-03-24 13:38:32
comment,2015-03-25 15:45:32
issue,2015-03-25 16:08:28
issue,2015-03-26 10:33:48
comment,2015-03-26 10:37:20
comment,2015-03-26 10:38:26
comment,2015-03-26 18:38:00
comment,2015-03-26 18:41:11
comment,2015-03-26 18:41:55
subscribed,2015-03-27 08:23:54
comment,2015-03-27 09:48:28
issue,2015-03-27 11:00:52
comment,2015-03-27 11:33:09
subscribed,2015-03-30 08:40:11
comment,2015-03-30 10:50:56
comment,2015-03-31 16:49:17
comment,2015-03-31 16:49:17
issue,2015-03-31 17:23:49
issue,2015-03-31 17:23:49
comment,2015-03-31 19:25:15
issue,2015-03-31 21:14:37
comment,2015-03-31 21:23:53
subscribed,2015-04-01 05:11:53
comment,2015-04-01 08:47:43
subscribed,2015-04-02 04:31:04
comment,2015-04-02 13:40:30
comment,2015-04-02 13:53:24
comment,2015-04-02 14:15:04
comment,2015-04-02 14:17:20
comment,2015-04-02 18:57:55
issue,2015-04-02 19:00:30
issue,2015-04-02 19:00:30
subscribed,2015-04-03 01:19:40
comment,2015-04-03 12:20:43
subscribed,2015-04-03 14:42:25
comment,2015-04-03 14:57:22
comment,2015-04-03 14:58:12
comment,2015-04-03 15:17:15
comment,2015-04-03 15:40:46
comment,2015-04-03 15:48:57
issue,2015-04-04 10:49:17
issue,2015-04-04 13:05:57
comment,2015-04-04 13:25:34
comment,2015-04-06 18:54:32
subscribed,2015-04-06 20:22:11
comment,2015-04-06 20:25:09
comment,2015-04-06 20:26:30
comment,2015-04-08 00:00:44
comment,2015-04-08 00:21:33
comment,2015-04-08 10:57:46
comment,2015-04-10 09:24:59
comment,2015-04-10 09:25:54
subscribed,2015-04-12 12:51:33
issue,2015-04-13 12:42:30
comment,2015-04-13 12:57:05
comment,2015-04-13 14:02:52
subscribed,2015-04-13 19:39:16
subscribed,2015-04-13 19:39:57
subscribed,2015-04-13 21:34:17
subscribed,2015-04-13 21:46:30
subscribed,2015-04-14 00:59:14
comment,2015-04-14 12:45:02
comment,2015-04-14 14:05:39
comment,2015-04-14 16:52:17
comment,2015-04-14 16:52:17
subscribed,2015-04-14 17:06:58
subscribed,2015-04-14 23:29:09
comment,2015-04-15 00:02:50
comment,2015-04-15 09:14:49
comment,2015-04-15 14:13:37
comment,2015-04-15 16:12:06
issue,2015-04-16 10:59:39
comment,2015-04-16 14:22:19
subscribed,2015-04-16 15:26:23
subscribed,2015-04-21 09:57:37
comment,2015-04-21 14:55:31
subscribed,2015-04-23 02:04:53
comment,2015-04-23 09:18:24
subscribed,2015-04-23 14:55:19
comment,2015-04-23 15:08:07
comment,2015-04-23 15:17:55
issue,2015-04-27 14:49:36
comment,2015-04-28 19:28:54
subscribed,2015-04-29 01:42:45
subscribed,2015-04-29 13:07:10
comment,2015-04-29 15:47:10
issue,2015-04-30 09:19:34
comment,2015-04-30 13:06:52
subscribed,2015-04-30 15:28:53
subscribed,2015-04-30 15:31:12
subscribed,2015-04-30 15:52:08
comment,2015-04-30 16:34:59
issue,2015-05-01 10:18:35
issue,2015-05-01 13:09:16
subscribed,2015-05-01 13:26:16
comment,2015-05-01 13:33:31
comment,2015-05-01 15:41:31
comment,2015-05-01 16:17:31
comment,2015-05-01 16:52:55
issue,2015-05-02 15:36:05
subscribed,2015-05-02 22:29:13
comment,2015-05-03 13:22:16
issue,2015-05-04 15:25:26
comment,2015-05-04 20:08:57
comment,2015-05-04 20:08:57
subscribed,2015-05-04 21:13:59
comment,2015-05-04 21:26:37
subscribed,2015-05-05 05:05:25
issue,2015-05-05 10:44:48
subscribed,2015-05-05 18:09:36
subscribed,2015-05-05 18:29:56
subscribed,2015-05-05 18:46:45
subscribed,2015-05-05 20:23:54
subscribed,2015-05-06 14:09:44
