action,time
issue,2014-05-08 15:34:01
comment,2014-05-13 21:53:03
issue,2014-05-28 15:04:36
subscribed,2014-05-28 21:11:46
issue,2014-06-02 20:38:17
issue,2014-06-03 13:38:23
issue,2014-06-05 15:43:08
issue,2014-06-05 15:45:25
issue,2014-06-05 18:56:00
issue,2014-06-09 15:16:52
subscribed,2014-06-09 15:18:43
issue,2014-06-17 14:09:16
issue,2014-06-18 19:27:31
issue,2014-06-18 19:37:54
comment,2014-06-23 18:07:03
comment,2014-06-24 12:28:18
pull_request,2014-06-24 17:53:51
comment,2014-06-24 20:04:19
comment,2014-06-26 17:26:01
pull_request,2014-06-30 20:16:30
pull_request,2014-07-01 11:46:13
pull_request,2014-07-01 20:51:16
comment,2014-07-07 15:19:18
pull_request,2014-07-07 17:19:35
comment,2014-07-07 20:00:35
comment,2014-07-08 15:06:23
comment,2014-07-08 15:09:59
comment,2014-07-08 16:07:52
comment,2014-07-08 20:39:13
comment,2014-07-08 21:03:38
comment,2014-07-10 14:29:13
comment,2014-07-17 20:51:25
issue,2014-07-17 22:09:21
comment,2014-07-17 22:13:04
comment,2014-07-19 15:32:20
comment,2014-07-23 14:16:05
comment,2014-07-25 13:38:24
comment,2014-07-25 20:07:15
comment,2014-07-29 16:49:16
issue,2014-07-29 16:50:57
comment,2014-07-29 18:24:48
comment,2014-07-29 18:58:06
comment,2014-08-01 14:47:27
issue,2014-08-01 14:53:01
comment,2014-08-01 16:07:30
comment,2014-08-04 13:31:30
issue,2014-08-04 21:54:28
pull_request,2014-08-04 22:25:54
comment,2014-08-04 22:27:21
comment,2014-08-06 12:36:08
comment,2014-08-06 12:36:17
comment,2014-08-07 12:32:17
pull_request,2014-08-07 20:54:42
pull_request,2014-08-08 19:07:30
pull_request,2014-08-12 01:09:03
pull_request,2014-08-12 12:15:41
issue,2014-08-12 21:25:52
comment,2014-08-13 15:35:58
comment,2014-08-14 16:51:11
comment,2014-08-14 16:53:47
comment,2014-08-14 16:55:38
subscribed,2014-08-14 17:57:13
comment,2014-08-14 18:40:31
issue,2014-08-15 18:51:52
comment,2014-08-19 21:28:47
pull_request,2014-08-20 03:10:10
comment,2014-08-20 03:10:33
comment,2014-08-20 03:10:33
issue,2014-08-21 17:17:53
issue,2014-08-21 19:43:13
comment,2014-08-21 19:50:47
pull_request,2014-08-23 19:35:08
comment,2014-08-23 20:12:10
comment,2014-08-28 12:34:31
pull_request,2014-08-28 14:04:33
pull_request,2014-08-28 14:42:42
issue,2014-09-03 12:37:27
comment,2014-09-04 18:54:01
comment,2014-09-04 18:58:50
comment,2014-09-04 19:05:38
comment,2014-09-05 03:09:13
pull_request,2014-09-05 12:38:07
comment,2014-09-05 14:40:50
comment,2014-09-05 14:54:48
subscribed,2014-09-09 04:25:49
comment,2014-09-10 17:15:13
comment,2014-09-10 17:17:34
comment,2014-09-10 20:45:21
pull_request,2014-09-11 14:18:58
issue,2014-09-13 00:25:00
comment,2014-09-16 16:23:56
comment,2014-09-24 15:28:02
comment,2014-09-24 15:47:27
pull_request,2014-09-25 14:04:21
pull_request,2014-09-30 23:28:40
issue,2014-10-01 20:05:41
comment,2014-10-01 20:25:28
comment,2014-10-01 22:04:44
comment,2014-10-01 22:13:50
issue,2014-10-07 15:27:38
issue,2014-10-07 16:13:27
issue,2014-10-07 16:25:13
issue,2014-10-07 16:43:28
issue,2014-10-08 01:41:03
issue,2014-10-08 11:27:08
comment,2014-10-08 11:27:44
issue,2014-10-08 11:50:35
comment,2014-10-08 13:46:03
subscribed,2014-10-08 21:39:12
comment,2014-10-08 23:12:19
comment,2014-10-08 23:16:28
subscribed,2014-10-09 08:42:24
comment,2014-10-09 19:36:25
comment,2014-10-10 15:30:55
subscribed,2014-10-10 19:29:28
comment,2014-10-10 22:01:04
comment,2014-10-15 22:53:06
comment,2014-10-15 23:41:18
comment,2014-10-16 13:05:58
comment,2014-10-16 16:59:50
comment,2014-10-23 12:42:34
comment,2014-10-23 16:32:18
issue,2014-10-27 16:44:45
comment,2014-10-27 16:57:21
comment,2014-10-27 16:59:10
comment,2014-11-03 20:19:28
subscribed,2014-11-03 21:34:45
comment,2014-11-03 21:43:51
comment,2014-11-05 00:53:09
comment,2014-11-05 01:44:58
pull_request,2014-11-06 22:13:47
comment,2014-11-12 16:34:41
comment,2014-11-12 18:44:55
comment,2014-11-12 18:48:18
pull_request,2014-11-12 18:51:52
comment,2014-11-12 18:54:14
comment,2014-11-12 20:05:22
subscribed,2014-11-12 21:54:51
pull_request,2014-11-13 18:17:44
subscribed,2014-11-13 21:09:01
issue,2014-11-18 16:27:28
comment,2014-11-18 18:33:19
issue,2014-11-18 18:53:17
comment,2014-11-18 19:00:34
subscribed,2014-11-19 00:34:11
comment,2014-11-19 00:42:54
comment,2014-11-20 19:04:25
pull_request,2014-11-21 15:57:52
issue,2014-11-21 18:06:35
comment,2014-11-24 22:16:56
comment,2014-11-25 20:27:07
issue,2014-11-25 20:30:40
subscribed,2014-11-25 21:39:48
comment,2014-11-26 03:30:44
comment,2014-11-26 19:20:29
comment,2014-11-26 19:28:45
pull_request,2014-11-26 20:50:55
comment,2014-12-01 15:41:07
comment,2014-12-01 15:42:29
comment,2014-12-01 23:36:02
comment,2014-12-02 00:00:39
issue,2014-12-02 15:32:17
comment,2014-12-04 21:25:20
comment,2014-12-06 14:22:26
comment,2014-12-06 14:24:20
comment,2014-12-06 14:27:50
issue,2014-12-07 18:39:07
comment,2014-12-10 17:24:09
comment,2014-12-10 17:24:55
comment,2014-12-10 17:27:07
comment,2014-12-10 20:22:00
issue,2014-12-15 17:49:48
comment,2014-12-16 02:23:44
issue,2014-12-19 20:32:41
comment,2014-12-19 20:44:57
comment,2014-12-26 14:34:48
pull_request,2014-12-29 20:31:11
pull_request,2014-12-29 21:37:34
comment,2014-12-30 04:47:18
pull_request,2014-12-30 05:15:43
pull_request,2014-12-30 18:15:38
pull_request,2014-12-30 18:18:45
pull_request,2014-12-30 20:20:15
comment,2014-12-31 18:36:43
issue,2014-12-31 18:40:03
pull_request,2015-01-02 14:48:35
subscribed,2015-01-05 22:21:22
comment,2015-01-05 22:34:06
comment,2015-01-06 18:57:59
pull_request,2015-01-07 00:33:39
pull_request,2015-01-07 00:41:07
subscribed,2015-01-08 00:13:43
issue,2015-01-08 17:38:36
issue,2015-01-09 23:57:24
issue,2015-01-12 19:57:34
comment,2015-01-12 19:59:37
issue,2015-01-12 21:07:14
issue,2015-01-12 21:30:55
subscribed,2015-01-12 21:54:42
comment,2015-01-12 23:49:14
comment,2015-01-13 01:55:41
subscribed,2015-01-13 06:14:12
comment,2015-01-13 13:27:04
issue,2015-01-13 17:20:49
comment,2015-01-14 15:47:44
comment,2015-01-14 16:36:00
subscribed,2015-01-14 17:21:15
comment,2015-01-15 21:23:02
comment,2015-01-16 15:06:10
comment,2015-01-16 15:13:45
comment,2015-01-16 15:33:30
pull_request,2015-01-16 17:26:34
pull_request,2015-01-16 17:51:24
comment,2015-01-16 18:17:35
pull_request,2015-01-16 19:47:04
comment,2015-01-16 19:49:57
comment,2015-01-16 22:22:08
comment,2015-01-16 22:24:03
pull_request,2015-01-21 16:02:20
comment,2015-01-21 16:02:35
pull_request,2015-01-22 20:57:24
comment,2015-01-28 00:20:02
subscribed,2015-01-29 04:20:28
comment,2015-01-29 15:19:53
issue,2015-02-06 19:46:53
comment,2015-02-06 19:47:15
issue,2015-02-08 16:38:32
comment,2015-02-08 18:10:38
comment,2015-02-09 21:34:18
issue,2015-02-09 21:40:54
comment,2015-02-09 23:44:06
comment,2015-02-10 19:50:57
comment,2015-02-10 19:51:19
comment,2015-02-11 04:46:16
pull_request,2015-02-11 13:50:10
comment,2015-02-12 19:33:34
comment,2015-02-12 20:35:30
comment,2015-02-12 20:45:16
subscribed,2015-02-13 16:41:13
subscribed,2015-02-13 16:42:41
comment,2015-02-23 17:54:47
issue,2015-02-25 23:02:07
pull_request,2015-03-02 22:54:24
pull_request,2015-03-03 15:25:33
comment,2015-03-03 16:16:48
issue,2015-03-03 17:36:11
pull_request,2015-03-03 18:14:34
issue,2015-03-04 23:14:31
comment,2015-03-05 13:49:53
comment,2015-03-06 20:46:59
comment,2015-03-06 20:48:56
issue,2015-03-08 15:08:09
comment,2015-03-09 02:06:31
comment,2015-03-09 02:06:35
comment,2015-03-09 15:06:19
comment,2015-03-09 17:53:51
comment,2015-03-09 20:13:18
comment,2015-03-09 20:13:38
comment,2015-03-10 23:19:47
comment,2015-03-11 21:51:44
issue,2015-03-12 03:18:56
issue,2015-03-13 21:10:35
subscribed,2015-03-17 00:00:29
comment,2015-03-17 00:06:48
comment,2015-03-17 16:12:30
subscribed,2015-03-17 17:09:53
subscribed,2015-03-17 18:08:59
comment,2015-03-17 19:16:56
comment,2015-03-17 19:17:07
subscribed,2015-03-17 19:46:41
comment,2015-03-17 19:58:36
subscribed,2015-03-17 23:01:07
comment,2015-03-18 16:47:53
comment,2015-03-18 17:46:00
comment,2015-03-18 20:33:01
comment,2015-03-19 17:51:38
issue,2015-03-19 20:01:32
pull_request,2015-03-22 18:49:05
pull_request,2015-03-22 20:37:33
comment,2015-03-22 21:36:53
issue,2015-03-22 21:41:25
comment,2015-03-25 04:10:52
comment,2015-03-25 15:14:53
comment,2015-03-25 22:33:55
subscribed,2015-03-25 23:55:56
comment,2015-03-30 13:33:14
comment,2015-04-01 19:24:07
comment,2015-04-13 12:59:51
issue,2015-04-13 14:27:20
comment,2015-04-14 18:34:38
comment,2015-04-14 18:35:02
comment,2015-04-14 18:59:51
comment,2015-04-14 19:02:09
comment,2015-04-14 22:44:44
comment,2015-04-16 14:35:48
subscribed,2015-04-27 13:06:34
subscribed,2015-04-27 14:02:28
issue,2015-04-29 20:05:41
issue,2015-04-29 20:08:30
comment,2015-04-30 16:31:37
subscribed,2015-05-01 13:37:42
issue,2015-05-03 17:43:45
issue,2015-05-03 17:54:07
subscribed,2015-05-05 04:37:22
pull_request,2015-05-08 02:31:24
pull_request,2015-05-08 14:28:12
subscribed,2015-05-12 13:48:27
comment,2015-05-14 18:30:02
comment,2015-05-16 20:51:08
issue,2015-05-16 20:54:18
pull_request,2015-05-18 15:34:17
comment,2015-05-18 20:18:24
subscribed,2015-05-21 19:55:47
comment,2015-05-22 13:21:00
pull_request,2015-05-22 18:02:39
pull_request,2015-05-25 22:18:42
comment,2015-05-25 22:19:14
subscribed,2015-05-27 14:11:39
subscribed,2015-06-01 14:25:45
subscribed,2015-06-11 15:11:16
