action,time
comment,2012-04-02 15:42:01
comment,2012-08-05 01:28:03
comment,2012-08-06 12:36:59
comment,2012-08-06 14:52:21
comment,2012-08-08 15:55:00
comment,2013-02-08 14:13:24
comment,2013-03-12 15:36:43
comment,2013-03-12 16:30:00
comment,2013-03-21 15:41:17
comment,2013-03-27 19:28:49
comment,2013-04-05 14:47:10
comment,2013-05-22 13:59:51
comment,2013-05-23 04:29:04
comment,2013-05-23 04:47:52
comment,2013-05-23 04:48:21
comment,2013-05-23 04:52:56
comment,2013-05-23 17:10:53
comment,2013-05-24 05:38:19
comment,2013-06-20 16:46:52
comment,2013-07-21 02:21:41
comment,2013-07-21 02:22:27
comment,2013-07-21 02:25:31
comment,2013-08-03 16:36:59
comment,2013-08-05 16:36:45
comment,2013-08-05 17:05:51
comment,2013-08-21 21:52:37
comment,2013-08-21 21:53:13
comment,2013-08-27 16:06:28
comment,2013-09-05 18:28:07
comment,2013-09-05 18:29:27
comment,2013-09-06 21:57:41
comment,2013-09-06 22:10:01
issue,2013-09-16 14:02:42
issue,2013-09-23 16:43:32
comment,2013-11-01 20:52:01
comment,2013-11-22 17:55:18
comment,2013-11-22 18:15:59
comment,2013-12-03 20:02:41
comment,2013-12-03 22:42:13
comment,2013-12-03 22:45:39
comment,2013-12-03 22:46:51
comment,2013-12-03 22:48:08
comment,2013-12-16 19:09:51
comment,2013-12-16 19:10:17
comment,2014-01-17 21:33:54
comment,2014-01-22 04:43:52
comment,2014-01-22 22:25:54
comment,2014-01-30 21:23:45
comment,2014-01-31 14:59:07
comment,2014-02-02 20:50:27
comment,2014-02-05 20:04:29
comment,2014-02-07 13:32:26
comment,2014-02-20 00:32:55
comment,2014-02-27 19:00:08
comment,2014-03-19 04:13:31
comment,2014-03-19 14:31:33
comment,2014-03-26 03:52:23
comment,2014-03-26 04:02:52
comment,2014-03-31 13:42:34
comment,2014-04-01 18:37:04
comment,2014-04-02 01:54:13
comment,2014-04-02 02:09:51
comment,2014-04-02 20:07:05
comment,2014-04-02 20:07:05
comment,2014-04-02 20:10:07
comment,2014-04-02 20:12:33
comment,2014-04-02 20:34:14
comment,2014-04-02 20:36:57
comment,2014-04-03 22:40:18
comment,2014-04-04 13:47:09
comment,2014-04-04 18:39:57
comment,2014-04-04 19:54:21
comment,2014-04-17 00:30:21
comment,2014-04-22 20:50:24
issue,2014-04-24 02:50:41
issue,2014-04-28 19:07:04
comment,2014-04-28 19:08:29
comment,2014-05-09 16:58:51
comment,2014-05-09 19:26:22
comment,2014-05-09 19:27:56
comment,2014-05-09 19:33:41
comment,2014-05-09 19:48:21
comment,2014-05-09 19:48:45
comment,2014-05-09 19:58:36
comment,2014-05-12 02:43:16
comment,2014-05-15 20:55:38
comment,2014-05-16 12:20:54
comment,2014-05-20 11:58:52
comment,2014-05-26 12:27:00
comment,2014-05-27 11:20:39
comment,2014-06-01 18:33:33
comment,2014-06-03 00:37:56
comment,2014-06-03 00:37:56
comment,2014-06-03 11:49:53
comment,2014-06-03 20:47:23
comment,2014-06-04 12:43:16
comment,2014-06-05 11:57:38
comment,2014-06-11 11:37:19
comment,2014-06-19 15:53:30
comment,2014-06-19 20:27:52
comment,2014-06-20 11:57:42
comment,2014-06-23 19:14:34
comment,2014-06-26 14:32:21
comment,2014-06-27 01:54:12
comment,2014-06-30 12:11:40
comment,2014-07-01 14:42:09
comment,2014-07-01 21:54:12
comment,2014-07-05 17:31:14
comment,2014-07-10 15:30:51
comment,2014-07-17 18:36:36
comment,2014-07-27 23:25:01
comment,2014-07-31 15:17:00
comment,2014-08-01 01:47:47
comment,2014-08-01 02:04:00
comment,2014-08-01 11:20:37
comment,2014-08-02 01:02:55
comment,2014-08-04 13:32:31
comment,2014-08-04 14:36:49
comment,2014-08-04 23:44:31
comment,2014-08-05 02:35:59
comment,2014-08-05 02:48:39
comment,2014-08-05 16:11:40
comment,2014-08-12 02:32:05
comment,2014-08-23 11:00:45
comment,2014-09-02 21:30:16
comment,2014-09-03 11:23:04
comment,2014-09-03 16:38:07
comment,2014-09-09 19:56:40
comment,2014-09-10 16:02:04
comment,2014-09-11 13:59:24
comment,2014-09-11 20:44:30
comment,2014-09-11 22:52:28
comment,2014-09-15 21:30:15
comment,2014-09-15 22:09:23
comment,2014-09-15 22:09:23
comment,2014-09-18 19:47:33
comment,2014-09-19 15:59:42
comment,2014-09-19 19:50:16
comment,2014-09-19 20:43:09
comment,2014-09-22 14:01:39
comment,2014-09-22 15:45:08
comment,2014-09-25 20:30:10
comment,2014-09-26 13:06:41
comment,2014-09-28 12:48:39
comment,2014-09-29 12:44:05
comment,2014-09-29 12:53:54
comment,2014-09-29 19:30:50
comment,2014-09-29 19:30:50
comment,2014-09-29 19:32:55
comment,2014-09-29 19:32:55
comment,2014-09-29 20:07:08
comment,2014-09-29 22:24:53
comment,2014-10-01 20:46:06
comment,2014-10-01 22:05:25
comment,2014-10-02 15:18:41
comment,2014-10-03 11:11:17
comment,2014-10-03 11:11:17
comment,2014-10-03 11:16:32
comment,2014-10-03 16:04:24
comment,2014-10-05 16:59:41
comment,2014-10-06 14:31:16
comment,2014-10-07 20:08:08
comment,2014-10-07 20:08:31
comment,2014-10-08 16:28:22
comment,2014-10-08 16:28:22
comment,2014-10-09 13:57:49
comment,2014-10-09 20:28:45
comment,2014-10-10 13:08:03
comment,2014-10-12 18:38:21
comment,2014-10-13 15:10:56
comment,2014-10-16 15:56:53
comment,2014-10-16 23:13:15
comment,2014-10-17 18:49:25
comment,2014-10-17 21:00:59
comment,2014-10-18 12:46:44
comment,2014-10-19 15:30:58
comment,2014-10-19 17:29:44
comment,2014-10-20 21:19:50
comment,2014-10-21 15:04:31
comment,2014-10-23 01:12:05
comment,2014-10-23 01:12:05
comment,2014-10-23 20:28:24
comment,2014-10-23 20:29:25
comment,2014-10-24 16:33:30
comment,2014-10-24 19:45:50
comment,2014-10-24 20:23:03
comment,2014-10-25 15:16:03
comment,2014-10-25 16:30:40
comment,2014-10-27 14:07:19
comment,2014-10-27 15:47:36
comment,2014-10-27 21:14:14
comment,2014-10-28 21:50:18
comment,2014-10-29 19:26:37
comment,2014-10-29 23:56:42
comment,2014-10-30 16:41:40
comment,2014-10-31 15:53:10
comment,2014-10-31 21:53:09
comment,2014-11-01 12:51:52
comment,2014-11-03 13:47:24
comment,2014-11-05 17:41:39
comment,2014-11-05 17:42:33
comment,2014-11-06 03:11:55
comment,2014-11-06 16:37:14
comment,2014-11-08 04:24:20
comment,2014-11-08 16:37:47
comment,2014-11-09 04:27:42
comment,2014-11-09 04:28:32
comment,2014-11-09 05:01:43
comment,2014-11-09 16:53:10
comment,2014-11-10 15:26:39
comment,2014-11-10 15:28:22
comment,2014-11-12 19:52:15
comment,2014-11-13 19:26:45
comment,2014-11-14 03:34:10
comment,2014-11-16 18:22:44
comment,2014-11-17 15:15:35
comment,2014-11-17 19:23:12
comment,2014-11-18 16:15:30
comment,2014-11-19 03:49:28
comment,2014-11-19 19:47:21
comment,2014-11-20 01:18:58
comment,2014-11-20 17:53:26
comment,2014-11-21 16:56:40
comment,2014-11-21 16:57:29
comment,2014-11-23 16:32:54
comment,2014-11-24 14:59:08
comment,2014-11-24 20:37:42
comment,2014-11-25 16:05:48
comment,2014-11-25 16:47:03
comment,2014-11-25 17:06:39
comment,2014-11-26 00:24:33
comment,2014-11-27 15:28:45
comment,2014-11-27 15:37:58
comment,2014-11-28 15:16:10
comment,2014-12-01 00:11:52
comment,2014-12-01 00:13:07
comment,2014-12-01 22:15:26
comment,2014-12-02 15:31:40
comment,2014-12-02 16:42:57
comment,2014-12-04 15:48:06
comment,2014-12-04 16:26:58
comment,2014-12-04 17:26:40
comment,2014-12-04 17:33:58
comment,2014-12-05 02:47:29
subscribed,2014-12-08 09:20:39
subscribed,2014-12-08 09:29:21
subscribed,2014-12-08 09:37:54
subscribed,2014-12-08 09:40:33
subscribed,2014-12-08 09:42:08
subscribed,2014-12-08 09:49:46
watch,2014-12-08 15:28:35
comment,2014-12-08 16:02:46
comment,2014-12-08 16:05:13
comment,2014-12-09 13:12:56
comment,2014-12-10 17:03:22
comment,2014-12-10 17:07:00
comment,2014-12-10 17:19:17
comment,2014-12-10 18:09:30
comment,2014-12-10 18:36:30
comment,2014-12-10 19:40:31
subscribed,2014-12-10 21:27:36
comment,2014-12-11 00:56:58
comment,2014-12-11 14:52:26
comment,2014-12-11 15:11:36
comment,2014-12-11 16:43:59
comment,2014-12-11 20:14:21
subscribed,2014-12-11 21:02:06
comment,2014-12-12 13:04:30
comment,2014-12-12 13:46:17
comment,2014-12-12 16:27:02
comment,2014-12-12 18:57:23
comment,2014-12-12 21:21:05
comment,2014-12-12 21:34:41
subscribed,2014-12-12 21:40:31
comment,2014-12-12 22:08:00
comment,2014-12-14 00:11:49
comment,2014-12-14 00:18:11
comment,2014-12-14 00:37:19
comment,2014-12-16 13:26:41
comment,2014-12-16 16:22:17
comment,2014-12-16 17:55:05
comment,2014-12-16 20:01:57
comment,2014-12-16 22:12:15
comment,2014-12-17 13:19:13
comment,2014-12-17 13:19:40
issue,2014-12-17 19:33:06
comment,2014-12-17 21:41:59
comment,2014-12-18 16:07:56
comment,2014-12-18 16:10:58
comment,2014-12-19 02:09:24
comment,2014-12-19 02:21:07
comment,2014-12-19 02:25:50
subscribed,2014-12-19 16:00:45
comment,2014-12-19 18:35:02
issue,2014-12-19 23:04:57
comment,2014-12-24 15:55:09
comment,2014-12-27 04:03:33
subscribed,2014-12-27 19:08:53
subscribed,2014-12-28 17:31:51
comment,2014-12-30 16:58:11
comment,2014-12-31 02:57:45
comment,2014-12-31 16:58:23
comment,2014-12-31 17:23:08
comment,2015-01-01 01:36:32
comment,2015-01-05 18:05:11
comment,2015-01-05 18:26:23
issue,2015-01-05 18:46:43
comment,2015-01-05 18:47:12
comment,2015-01-05 19:15:34
comment,2015-01-05 22:30:10
subscribed,2015-01-06 08:00:18
comment,2015-01-06 13:41:32
comment,2015-01-06 14:16:35
comment,2015-01-06 18:08:19
comment,2015-01-06 23:58:43
comment,2015-01-06 23:59:06
comment,2015-01-07 00:29:19
comment,2015-01-07 00:52:48
