action,time
comment,2009-10-22 07:26:10
comment,2009-10-22 13:53:10
comment,2009-10-22 14:04:54
comment,2009-10-22 17:30:45
comment,2009-10-22 17:31:12
comment,2009-10-22 17:42:30
comment,2009-10-22 19:27:18
comment,2009-10-23 01:34:42
comment,2009-10-27 17:52:26
comment,2009-10-27 20:32:35
comment,2009-10-27 20:46:00
comment,2009-10-27 22:51:43
comment,2009-10-27 22:51:48
comment,2009-10-28 09:12:12
comment,2009-10-28 09:13:16
comment,2009-10-28 09:14:34
comment,2009-10-28 09:34:21
comment,2009-10-28 16:41:45
comment,2009-10-29 14:07:34
comment,2009-10-29 14:09:51
comment,2009-10-29 14:09:58
comment,2009-10-29 18:02:15
comment,2009-10-30 00:12:25
comment,2009-10-30 00:55:37
comment,2009-10-30 00:56:02
comment,2009-10-30 01:55:24
issue,2009-10-30 01:58:18
comment,2009-10-30 08:34:08
comment,2009-10-30 08:48:54
comment,2009-10-30 09:31:21
issue,2009-10-30 20:19:59
comment,2009-10-30 22:51:58
issue,2009-11-02 10:14:28
comment,2009-11-02 15:50:05
comment,2009-11-02 16:01:38
comment,2009-11-02 22:47:30
comment,2009-11-03 09:47:28
comment,2009-11-03 10:03:31
comment,2009-11-03 11:25:34
issue,2009-11-03 11:39:21
comment,2009-11-03 21:37:36
comment,2009-11-03 23:35:35
comment,2009-11-03 23:53:34
comment,2009-11-04 01:19:08
comment,2009-11-04 01:25:36
comment,2009-11-05 14:20:45
comment,2009-11-06 08:46:27
comment,2009-11-06 09:30:18
comment,2009-11-06 09:53:28
comment,2009-11-06 11:39:04
comment,2009-11-06 11:40:15
comment,2009-11-06 12:00:12
comment,2009-11-06 12:37:05
comment,2009-11-06 12:38:17
comment,2009-11-08 12:58:32
issue,2009-11-08 13:14:42
comment,2009-11-08 13:21:04
comment,2009-11-10 00:58:39
comment,2009-11-10 18:54:50
comment,2009-11-10 18:56:23
comment,2009-11-10 20:00:51
comment,2009-11-10 21:30:36
comment,2009-11-10 22:15:02
comment,2009-11-10 22:33:16
comment,2009-11-11 05:25:33
comment,2009-11-12 18:54:01
comment,2009-11-12 20:32:44
comment,2009-11-12 22:06:45
comment,2009-11-12 23:05:55
comment,2009-11-13 08:12:18
comment,2009-11-15 13:18:41
comment,2009-11-15 18:49:02
comment,2009-11-15 19:00:20
comment,2009-11-17 18:17:17
comment,2009-11-17 18:17:36
comment,2009-11-18 10:50:44
comment,2009-11-19 12:09:32
comment,2009-11-19 14:38:30
comment,2009-11-19 21:57:53
comment,2009-11-20 14:40:23
comment,2009-11-20 15:56:15
comment,2009-11-20 16:27:31
comment,2009-11-20 16:37:11
comment,2009-11-20 16:47:21
comment,2009-11-20 16:55:17
comment,2009-11-20 17:04:39
comment,2009-11-20 22:25:35
comment,2009-11-20 22:25:44
comment,2009-11-21 13:00:09
comment,2009-11-21 19:34:29
comment,2009-11-21 21:08:59
comment,2009-11-21 21:09:42
comment,2009-11-22 01:10:41
comment,2009-11-22 01:12:07
comment,2009-11-22 01:51:00
comment,2009-11-22 10:12:48
comment,2009-11-22 10:18:43
comment,2009-11-23 00:17:04
