action,time
comment,2015-06-17 23:23:17
comment,2015-06-17 23:23:49
comment,2015-06-17 23:24:25
comment,2015-06-17 23:26:22
comment,2015-06-17 23:26:22
comment,2015-06-17 23:26:35
comment,2015-06-17 23:27:04
comment,2015-06-17 23:28:08
comment,2015-06-17 23:30:11
comment,2015-06-18 14:36:52
comment,2015-06-19 14:17:23
subscribed,2015-06-19 19:51:01
comment,2015-06-22 20:01:01
comment,2015-06-22 20:01:23
comment,2015-06-23 19:42:42
comment,2015-06-25 14:46:39
comment,2015-06-25 14:47:15
comment,2015-06-26 15:50:03
comment,2015-06-29 16:49:11
comment,2015-06-29 16:55:38
comment,2015-06-29 16:55:38
comment,2015-06-29 16:56:27
comment,2015-06-29 16:56:27
subscribed,2015-06-29 20:48:22
comment,2015-07-01 21:34:07
comment,2015-07-01 21:34:07
comment,2015-07-16 14:05:46
comment,2015-07-16 14:06:13
comment,2015-07-16 14:06:55
comment,2015-07-16 14:07:11
comment,2015-07-16 14:07:52
comment,2015-07-16 14:22:24
comment,2015-07-17 14:49:55
comment,2015-07-21 18:37:18
comment,2015-07-21 18:37:29
comment,2015-07-22 12:30:32
comment,2015-08-05 15:08:57
comment,2015-08-07 18:36:31
comment,2015-08-10 15:43:04
comment,2015-08-11 16:50:33
comment,2015-08-21 16:16:56
comment,2015-08-24 13:06:02
comment,2015-08-27 14:42:32
comment,2015-08-27 16:52:20
subscribed,2015-09-24 22:39:53
comment,2015-09-28 21:14:34
comment,2015-09-30 17:17:28
comment,2015-09-30 17:18:26
comment,2015-09-30 17:20:22
comment,2015-09-30 17:23:14
comment,2015-09-30 17:24:23
comment,2015-09-30 17:26:40
comment,2015-09-30 17:27:58
comment,2015-09-30 17:30:43
comment,2015-09-30 17:39:44
comment,2015-10-02 15:39:15
comment,2015-10-02 15:43:23
subscribed,2015-10-02 16:22:24
comment,2015-10-02 19:42:07
comment,2015-10-02 21:40:50
subscribed,2015-10-03 00:38:53
subscribed,2015-10-14 22:36:50
subscribed,2015-10-15 21:18:50
comment,2015-10-23 17:14:40
comment,2015-10-23 19:21:39
comment,2015-10-23 19:21:51
comment,2015-10-23 19:21:55
comment,2015-10-23 19:21:58
comment,2015-10-23 19:22:02
comment,2015-10-23 19:22:06
comment,2015-10-23 19:22:09
comment,2015-10-23 19:22:13
comment,2015-10-23 19:22:17
comment,2015-10-23 19:22:17
comment,2015-10-23 19:22:22
comment,2015-10-23 19:22:25
comment,2015-10-23 19:22:28
comment,2015-10-23 19:22:31
comment,2015-10-23 19:22:31
comment,2015-10-23 19:22:34
comment,2015-10-23 19:23:13
comment,2015-10-23 19:23:16
comment,2015-10-23 19:23:27
comment,2015-10-23 19:23:33
comment,2015-10-23 19:23:52
comment,2015-10-23 19:23:56
comment,2015-10-23 19:23:59
comment,2015-10-23 19:24:04
comment,2015-10-23 19:24:06
comment,2015-10-23 19:24:09
comment,2015-10-23 19:24:12
comment,2015-10-23 19:24:15
comment,2015-10-23 19:24:18
comment,2015-10-23 19:24:20
comment,2015-10-23 19:24:23
comment,2015-10-23 19:24:29
comment,2015-10-23 19:24:32
comment,2015-10-23 19:24:35
comment,2015-10-23 19:24:41
comment,2015-10-23 19:24:44
comment,2015-10-23 19:24:47
comment,2015-10-23 19:24:51
comment,2015-10-23 19:25:31
comment,2015-10-23 19:25:34
comment,2015-10-23 19:25:36
comment,2015-10-23 19:25:39
comment,2015-10-23 19:25:41
comment,2015-10-23 19:25:43
comment,2015-10-23 19:25:46
comment,2015-10-23 19:25:49
comment,2015-10-23 19:25:51
comment,2015-10-23 19:25:54
comment,2015-10-23 19:25:56
comment,2015-10-23 19:25:59
comment,2015-10-23 19:26:02
comment,2015-10-23 19:26:06
comment,2015-10-23 19:26:08
comment,2015-10-23 19:26:11
comment,2015-10-23 19:26:13
comment,2015-10-23 19:26:15
comment,2015-10-23 19:26:18
comment,2015-10-23 19:26:20
comment,2015-10-23 19:26:23
comment,2015-10-23 19:26:26
comment,2015-10-23 19:26:28
comment,2015-10-23 19:26:36
comment,2015-10-23 19:26:47
comment,2015-10-23 19:26:49
comment,2015-10-23 19:26:53
comment,2015-10-23 19:27:07
comment,2015-10-23 19:32:47
comment,2015-10-23 19:32:50
comment,2015-10-23 19:32:53
comment,2015-10-23 19:32:56
comment,2015-10-23 19:33:14
comment,2015-10-23 19:33:17
comment,2015-10-23 19:33:20
comment,2015-10-23 19:33:23
comment,2015-10-23 19:33:42
comment,2015-10-23 19:33:45
comment,2015-10-23 19:33:47
comment,2015-10-23 19:33:50
comment,2015-10-23 19:33:53
comment,2015-10-23 19:33:55
comment,2015-10-23 19:34:00
comment,2015-10-23 19:34:02
comment,2015-10-23 19:34:06
comment,2015-10-23 19:34:09
comment,2015-10-23 19:34:14
comment,2015-10-23 19:34:17
comment,2015-10-23 19:34:20
comment,2015-10-23 19:35:39
comment,2015-10-23 19:35:41
comment,2015-10-23 19:36:27
comment,2015-10-23 19:36:32
comment,2015-10-23 19:36:36
comment,2015-10-23 19:36:39
comment,2015-10-23 19:36:42
comment,2015-10-23 19:36:44
comment,2015-10-23 19:36:48
comment,2015-10-23 19:36:52
comment,2015-10-23 19:36:54
comment,2015-10-23 19:36:57
comment,2015-10-23 19:37:02
comment,2015-10-23 19:37:06
comment,2015-10-23 19:37:08
comment,2015-10-23 19:37:10
comment,2015-10-23 19:37:20
comment,2015-10-23 19:37:24
comment,2015-10-23 19:37:26
comment,2015-10-23 19:37:30
comment,2015-10-23 19:37:33
comment,2015-10-23 19:37:37
comment,2015-10-23 19:37:40
comment,2015-10-23 19:37:59
comment,2015-10-23 19:38:04
comment,2015-10-23 20:21:57
comment,2015-10-23 20:22:07
comment,2015-10-23 20:22:11
comment,2015-10-23 20:22:20
comment,2015-10-23 20:22:24
comment,2015-10-23 20:22:31
comment,2015-10-23 20:22:36
comment,2015-10-23 20:22:39
comment,2015-10-23 20:22:41
comment,2015-10-23 20:22:44
comment,2015-10-23 20:22:47
comment,2015-10-23 20:22:50
comment,2015-10-23 20:23:58
comment,2015-10-23 20:24:02
comment,2015-10-23 20:24:05
comment,2015-10-23 20:24:07
comment,2015-10-23 20:24:09
comment,2015-10-23 20:24:11
comment,2015-10-23 20:24:14
comment,2015-10-23 20:24:16
comment,2015-10-23 20:24:19
comment,2015-10-23 20:24:25
comment,2015-10-23 20:24:28
comment,2015-10-23 20:24:30
comment,2015-10-23 20:24:33
comment,2015-10-23 20:25:11
comment,2015-10-23 20:25:14
comment,2015-10-23 20:25:17
comment,2015-10-23 20:25:20
comment,2015-10-23 20:25:22
comment,2015-10-23 20:25:25
comment,2015-10-23 20:25:27
comment,2015-10-23 20:25:29
comment,2015-10-23 20:25:32
comment,2015-10-23 20:25:34
comment,2015-10-23 20:26:06
comment,2015-10-23 20:26:10
comment,2015-10-23 21:10:14
comment,2015-10-23 21:10:21
comment,2015-10-23 21:10:25
comment,2015-10-23 21:10:25
comment,2015-10-23 21:10:29
comment,2015-10-23 21:10:43
comment,2015-10-23 21:10:43
comment,2015-10-23 21:11:54
comment,2015-10-23 21:11:54
comment,2015-10-23 21:12:02
comment,2015-10-23 21:12:32
comment,2015-10-23 21:12:36
comment,2015-10-23 21:12:50
comment,2015-10-23 21:13:00
comment,2015-10-23 21:13:03
comment,2015-10-23 21:13:54
comment,2015-10-23 21:13:54
comment,2015-10-23 21:14:23
comment,2015-10-23 21:14:28
comment,2015-10-23 21:14:49
comment,2015-10-23 21:14:53
comment,2015-10-23 21:15:04
comment,2015-10-23 21:15:17
comment,2015-10-23 21:15:17
comment,2015-10-23 21:18:05
comment,2015-10-23 21:18:15
comment,2015-10-23 21:18:20
comment,2015-10-23 21:18:24
comment,2015-10-23 21:18:38
comment,2015-10-23 21:18:50
comment,2015-10-23 21:18:53
comment,2015-10-23 21:18:53
comment,2015-10-23 21:18:55
comment,2015-10-23 21:18:59
comment,2015-10-23 21:19:06
comment,2015-10-23 21:19:06
comment,2015-10-23 21:19:09
comment,2015-10-23 21:19:09
comment,2015-10-23 21:19:18
comment,2015-10-23 21:19:29
comment,2015-10-23 21:19:33
comment,2015-10-23 21:19:38
comment,2015-10-23 21:19:48
comment,2015-10-23 21:19:53
comment,2015-10-23 21:20:00
comment,2015-10-23 21:22:07
comment,2015-10-23 21:22:07
comment,2015-10-23 21:22:11
comment,2015-10-23 21:22:15
comment,2015-10-23 21:22:20
comment,2015-10-23 21:22:22
comment,2015-10-23 21:22:27
comment,2015-10-23 21:22:31
comment,2015-10-23 21:22:35
comment,2015-10-23 21:22:47
comment,2015-10-23 21:22:56
comment,2015-10-23 21:23:01
comment,2015-10-23 21:23:05
comment,2015-10-23 21:23:12
comment,2015-10-23 21:23:12
comment,2015-10-23 21:23:16
comment,2015-10-23 21:23:19
comment,2015-10-23 21:23:24
comment,2015-10-23 21:23:29
comment,2015-10-23 21:23:41
comment,2015-10-23 21:23:45
comment,2015-10-23 21:23:49
comment,2015-10-23 21:23:54
comment,2015-10-23 21:23:57
comment,2015-10-23 21:23:59
comment,2015-10-23 21:24:02
comment,2015-10-23 21:24:05
comment,2015-10-23 21:24:35
comment,2015-10-23 21:24:40
comment,2015-10-23 21:24:45
comment,2015-10-23 21:24:47
comment,2015-10-23 21:24:52
comment,2015-10-23 21:25:07
comment,2015-10-23 21:25:12
comment,2015-10-23 21:25:15
comment,2015-10-23 21:26:18
comment,2015-10-23 21:26:20
comment,2015-10-23 21:26:24
comment,2015-10-23 21:26:27
comment,2015-10-23 21:26:34
comment,2015-10-23 21:26:37
comment,2015-10-23 21:26:40
comment,2015-10-23 21:26:44
comment,2015-10-23 21:26:47
comment,2015-10-23 21:26:50
comment,2015-10-23 21:26:53
comment,2015-10-23 21:26:56
comment,2015-10-23 21:26:58
comment,2015-10-23 21:27:02
comment,2015-10-23 21:27:05
comment,2015-10-23 21:28:24
comment,2015-10-23 21:28:34
comment,2015-10-23 21:28:37
comment,2015-10-23 21:28:40
comment,2015-10-23 21:28:43
comment,2015-10-23 21:28:47
comment,2015-10-23 21:28:50
comment,2015-10-23 21:28:53
comment,2015-10-23 21:28:57
comment,2015-10-23 21:28:59
comment,2015-10-23 21:29:04
comment,2015-10-23 21:29:06
comment,2015-10-23 21:29:09
comment,2015-10-23 21:29:41
comment,2015-10-23 21:29:46
comment,2015-10-23 21:29:51
comment,2015-10-23 21:29:55
comment,2015-10-23 21:30:00
comment,2015-10-23 21:30:03
comment,2015-10-23 21:30:12
comment,2015-10-23 21:30:19
comment,2015-10-23 21:30:38
comment,2015-10-23 21:31:49
comment,2015-10-23 21:31:56
comment,2015-10-23 21:32:01
comment,2015-10-23 21:32:08
comment,2015-10-23 21:32:11
comment,2015-10-23 21:32:16
comment,2015-10-23 21:32:20
comment,2015-10-23 21:32:23
comment,2015-10-23 21:32:36
comment,2015-10-23 21:32:42
comment,2015-10-23 21:32:45
comment,2015-10-23 21:32:58
comment,2015-10-23 21:33:17
comment,2015-10-23 21:33:23
comment,2015-10-23 21:33:30
comment,2015-10-23 21:33:35
comment,2015-10-23 21:33:40
comment,2015-10-23 21:33:45
comment,2015-10-23 21:33:49
comment,2015-10-23 21:33:52
comment,2015-10-23 21:33:59
comment,2015-10-23 21:34:04
comment,2015-10-23 21:36:06
comment,2015-10-23 21:36:09
comment,2015-10-23 21:36:12
comment,2015-10-23 21:36:15
comment,2015-10-23 21:36:21
comment,2015-10-23 21:36:23
comment,2015-10-23 21:36:28
comment,2015-10-23 21:36:33
comment,2015-10-23 21:36:40
comment,2015-10-23 21:36:43
comment,2015-10-23 21:37:11
comment,2015-10-23 21:37:14
comment,2015-10-23 21:37:16
comment,2015-10-23 21:37:22
comment,2015-10-23 21:37:37
comment,2015-10-23 21:37:40
comment,2015-10-23 21:38:08
comment,2015-10-23 21:38:29
comment,2015-10-23 21:38:32
comment,2015-10-23 21:39:20
comment,2015-10-23 21:39:35
comment,2015-10-23 21:40:31
comment,2015-10-23 21:40:37
comment,2015-10-23 21:40:41
comment,2015-10-23 21:40:47
comment,2015-10-23 21:40:51
comment,2015-10-23 21:41:48
comment,2015-10-23 21:41:53
comment,2015-10-23 21:41:57
comment,2015-10-23 21:42:04
comment,2015-10-23 21:42:08
comment,2015-10-23 21:42:14
comment,2015-10-23 21:42:19
comment,2015-10-23 21:52:32
comment,2015-10-23 21:53:23
comment,2015-10-23 21:53:26
comment,2015-10-23 21:53:31
comment,2015-10-23 21:53:39
comment,2015-10-23 21:53:44
comment,2015-10-23 21:53:47
comment,2015-10-23 21:53:50
comment,2015-10-23 21:53:53
comment,2015-10-23 21:53:56
comment,2015-10-23 21:54:00
comment,2015-10-23 21:58:23
comment,2015-10-23 21:58:26
comment,2015-10-23 21:58:31
comment,2015-10-23 21:58:36
comment,2015-10-23 21:58:40
comment,2015-10-23 21:58:43
comment,2015-10-23 21:58:46
comment,2015-10-23 21:58:46
comment,2015-10-23 21:58:48
comment,2015-10-23 21:58:51
comment,2015-10-23 21:58:56
comment,2015-10-23 21:59:04
comment,2015-10-23 21:59:07
comment,2015-10-23 21:59:14
comment,2015-10-23 21:59:14
comment,2015-10-23 21:59:17
comment,2015-10-23 21:59:22
comment,2015-10-23 21:59:25
comment,2015-10-23 21:59:25
comment,2015-10-23 21:59:28
comment,2015-10-23 21:59:32
comment,2015-10-23 21:59:36
comment,2015-10-23 21:59:36
comment,2015-10-23 21:59:38
comment,2015-10-23 21:59:45
comment,2015-10-23 21:59:45
comment,2015-10-23 21:59:48
comment,2015-10-23 21:59:48
comment,2015-10-23 21:59:52
comment,2015-10-23 21:59:52
comment,2015-10-23 22:00:07
comment,2015-10-23 22:00:42
comment,2015-11-02 15:45:04
comment,2015-11-05 00:34:25
comment,2015-11-05 16:19:11
subscribed,2015-11-11 19:05:10
comment,2015-11-11 21:47:02
comment,2015-11-13 17:03:41
comment,2015-11-24 21:39:28
comment,2015-12-16 17:12:38
comment,2015-12-16 17:12:55
subscribed,2015-12-16 17:16:04
comment,2015-12-16 20:55:57
subscribed,2015-12-31 16:29:05
comment,2016-01-13 20:17:21
subscribed,2016-01-15 17:36:07
comment,2016-01-22 17:30:51
subscribed,2016-02-04 11:14:25
comment,2016-02-04 15:58:25
comment,2016-02-04 17:49:51
comment,2016-02-17 22:10:37
comment,2016-02-18 02:19:07
comment,2016-02-24 00:32:36
comment,2016-02-24 00:35:30
