action,time
comment,2011-12-28 14:46:10
comment,2011-12-29 22:46:23
comment,2011-12-31 16:29:37
comment,2012-02-25 17:07:43
comment,2012-02-28 18:45:35
comment,2012-03-03 17:18:05
comment,2012-04-02 07:24:45
issue,2012-06-18 16:32:40
comment,2012-06-19 09:14:36
comment,2012-06-19 09:14:36
comment,2012-06-19 14:09:11
comment,2012-06-19 14:09:11
comment,2012-06-21 04:39:37
comment,2012-06-21 04:39:37
comment,2012-06-23 18:37:41
comment,2012-09-22 02:53:49
comment,2012-11-02 17:35:56
comment,2012-11-09 05:35:04
comment,2012-12-18 08:42:19
comment,2013-02-15 12:07:18
comment,2013-03-11 05:28:25
comment,2013-03-11 14:09:51
comment,2013-03-19 19:02:59
comment,2013-03-21 15:57:15
comment,2013-05-17 13:59:10
comment,2013-05-21 11:50:31
comment,2013-06-19 08:17:33
comment,2013-06-25 14:41:22
issue,2013-07-07 12:18:04
issue,2013-07-14 19:20:28
comment,2013-09-06 12:08:59
comment,2013-09-11 19:58:14
comment,2013-09-12 10:28:40
comment,2013-10-05 00:29:00
issue,2013-12-03 22:45:51
comment,2013-12-04 02:02:35
comment,2013-12-10 06:02:06
comment,2013-12-10 06:08:45
comment,2013-12-10 06:15:48
comment,2013-12-10 06:19:07
comment,2013-12-10 06:23:03
comment,2013-12-10 06:57:22
comment,2013-12-10 07:13:38
comment,2013-12-13 06:46:41
comment,2013-12-15 21:59:19
comment,2013-12-15 22:01:56
comment,2014-01-11 00:24:16
comment,2014-01-23 18:06:29
comment,2014-02-16 06:53:39
comment,2014-02-22 20:50:12
comment,2014-02-22 22:21:04
comment,2014-03-05 03:58:12
comment,2014-03-05 19:32:25
comment,2014-04-02 06:42:51
comment,2014-04-25 03:03:45
comment,2014-04-25 03:04:08
comment,2014-05-02 19:33:14
comment,2014-05-12 16:24:16
comment,2014-05-13 04:57:41
comment,2014-05-13 06:01:17
comment,2014-05-14 20:59:55
comment,2014-05-20 00:39:51
comment,2014-06-15 04:13:02
comment,2014-06-25 04:38:15
comment,2014-07-02 18:42:53
comment,2014-07-11 17:04:37
comment,2014-08-05 01:00:06
comment,2014-08-05 02:50:15
comment,2014-08-06 03:25:57
comment,2014-08-07 04:06:08
comment,2014-08-09 14:13:44
comment,2014-08-14 05:06:54
comment,2014-08-22 13:22:52
comment,2014-08-26 18:03:50
comment,2014-08-27 21:31:37
comment,2014-08-28 18:03:58
comment,2014-09-03 19:57:14
comment,2014-09-04 15:06:25
comment,2014-09-07 06:12:27
comment,2014-09-07 06:15:28
comment,2014-10-04 19:29:54
comment,2014-10-09 19:16:55
comment,2014-10-16 17:57:32
comment,2014-11-19 19:04:29
comment,2014-11-19 21:10:00
comment,2014-11-20 17:29:14
comment,2014-11-21 22:11:07
comment,2014-11-23 20:40:16
comment,2014-11-25 23:51:20
comment,2014-11-27 22:02:04
comment,2014-11-30 18:26:59
comment,2014-12-04 20:22:47
comment,2014-12-04 21:28:16
comment,2014-12-04 21:31:21
comment,2014-12-05 00:15:32
comment,2014-12-05 00:33:59
comment,2014-12-05 06:09:56
comment,2014-12-07 18:16:03
subscribed,2014-12-08 09:06:02
subscribed,2014-12-08 09:44:15
comment,2014-12-09 00:58:13
comment,2014-12-09 01:23:39
issue,2014-12-09 06:35:28
comment,2014-12-09 22:21:48
comment,2014-12-09 22:47:36
comment,2014-12-09 23:46:49
comment,2014-12-09 23:55:04
fork,2014-12-10 00:00:33
comment,2014-12-10 00:53:13
comment,2014-12-10 01:37:33
comment,2014-12-10 04:01:04
comment,2014-12-10 05:16:07
comment,2014-12-10 05:16:58
subscribed,2014-12-10 05:23:48
comment,2014-12-10 05:40:02
comment,2014-12-10 07:33:37
comment,2014-12-10 17:49:14
comment,2014-12-10 17:50:59
comment,2014-12-10 17:53:54
comment,2014-12-10 21:34:31
comment,2014-12-10 22:47:40
comment,2014-12-10 22:55:58
comment,2014-12-11 02:12:45
comment,2014-12-11 02:29:59
comment,2014-12-11 02:55:57
comment,2014-12-11 04:03:03
comment,2014-12-11 04:06:53
comment,2014-12-11 04:52:44
comment,2014-12-11 05:57:40
comment,2014-12-11 06:02:29
issue,2014-12-11 07:18:08
comment,2014-12-11 07:52:53
comment,2014-12-11 07:57:21
comment,2014-12-11 08:13:13
comment,2014-12-11 17:14:51
comment,2014-12-11 18:46:23
comment,2014-12-11 18:53:53
comment,2014-12-11 18:59:06
comment,2014-12-11 20:32:01
comment,2014-12-11 20:42:07
comment,2014-12-11 21:15:14
issue,2014-12-11 21:19:04
subscribed,2014-12-11 21:56:02
comment,2014-12-11 22:00:44
comment,2014-12-12 00:03:44
comment,2014-12-12 01:06:36
comment,2014-12-12 01:24:56
comment,2014-12-12 01:27:21
comment,2014-12-12 01:43:13
comment,2014-12-12 02:03:19
comment,2014-12-12 02:17:42
comment,2014-12-12 02:22:01
comment,2014-12-12 03:28:33
comment,2014-12-12 04:05:17
issue,2014-12-12 04:07:48
comment,2014-12-12 04:09:27
comment,2014-12-12 04:36:49
comment,2014-12-12 04:41:34
comment,2014-12-12 05:04:43
comment,2014-12-12 05:25:47
subscribed,2014-12-12 05:31:51
comment,2014-12-12 05:46:14
subscribed,2014-12-12 05:47:49
comment,2014-12-12 05:49:16
comment,2014-12-12 06:00:17
issue,2014-12-12 06:07:46
comment,2014-12-12 06:15:46
comment,2014-12-12 17:54:35
comment,2014-12-12 18:17:40
comment,2014-12-12 18:24:21
comment,2014-12-12 18:36:06
comment,2014-12-12 19:30:23
comment,2014-12-12 19:46:17
comment,2014-12-12 20:04:09
comment,2014-12-12 20:25:29
subscribed,2014-12-12 20:40:46
comment,2014-12-12 20:43:28
comment,2014-12-12 21:16:44
comment,2014-12-12 21:33:39
comment,2014-12-12 21:40:31
comment,2014-12-12 21:45:35
comment,2014-12-12 22:00:37
subscribed,2014-12-12 22:08:00
comment,2014-12-12 22:21:44
comment,2014-12-12 22:50:45
comment,2014-12-12 23:03:55
subscribed,2014-12-13 04:17:27
comment,2014-12-13 04:35:04
comment,2014-12-13 19:41:46
comment,2014-12-13 20:00:31
comment,2014-12-13 21:26:44
comment,2014-12-13 21:57:14
comment,2014-12-13 23:03:22
comment,2014-12-14 00:26:14
comment,2014-12-14 00:48:00
issue,2014-12-14 07:57:32
comment,2014-12-14 18:35:38
comment,2014-12-14 18:38:00
comment,2014-12-14 19:25:11
issue,2014-12-14 19:29:04
comment,2014-12-14 19:30:11
comment,2014-12-14 20:59:01
comment,2014-12-14 21:17:22
comment,2014-12-14 21:58:50
comment,2014-12-14 22:02:26
comment,2014-12-14 22:17:39
comment,2014-12-14 22:20:20
comment,2014-12-14 22:34:43
comment,2014-12-14 22:39:02
comment,2014-12-15 00:12:01
subscribed,2014-12-15 02:58:32
comment,2014-12-15 05:06:45
comment,2014-12-15 07:28:57
comment,2014-12-15 07:51:07
subscribed,2014-12-15 20:15:55
comment,2014-12-15 23:42:25
comment,2014-12-15 23:52:38
comment,2014-12-16 00:09:16
comment,2014-12-16 00:11:27
comment,2014-12-16 00:33:08
comment,2014-12-16 00:57:43
comment,2014-12-16 02:14:42
comment,2014-12-16 02:32:57
comment,2014-12-16 02:35:42
comment,2014-12-16 02:43:58
comment,2014-12-16 02:55:17
comment,2014-12-16 03:09:47
comment,2014-12-16 03:15:22
comment,2014-12-16 03:54:44
comment,2014-12-16 06:08:08
issue,2014-12-16 06:19:34
comment,2014-12-16 06:38:09
comment,2014-12-16 07:03:45
comment,2014-12-16 08:04:05
comment,2014-12-16 08:07:10
subscribed,2014-12-16 13:28:44
comment,2014-12-16 19:49:56
comment,2014-12-16 20:03:38
comment,2014-12-16 21:47:29
comment,2014-12-16 21:49:47
comment,2014-12-16 21:51:00
comment,2014-12-16 23:20:45
issue,2014-12-16 23:33:46
comment,2014-12-16 23:40:08
comment,2014-12-16 23:57:52
comment,2014-12-17 02:14:36
comment,2014-12-17 02:19:16
comment,2014-12-17 03:16:20
comment,2014-12-17 06:35:11
comment,2014-12-17 06:41:19
comment,2014-12-17 06:45:25
subscribed,2014-12-17 07:57:31
comment,2014-12-17 07:59:47
comment,2014-12-17 08:34:07
comment,2014-12-17 08:41:58
comment,2014-12-17 18:36:00
comment,2014-12-17 18:44:57
subscribed,2014-12-17 18:57:34
comment,2014-12-17 19:35:59
comment,2014-12-17 20:33:27
subscribed,2014-12-17 20:35:00
subscribed,2014-12-17 20:51:27
comment,2014-12-17 21:55:14
comment,2014-12-17 22:22:10
subscribed,2014-12-17 23:49:27
comment,2014-12-18 00:04:17
comment,2014-12-18 00:07:16
comment,2014-12-18 04:43:38
comment,2014-12-18 06:16:58
comment,2014-12-18 06:56:28
subscribed,2014-12-18 08:27:34
comment,2014-12-18 19:39:46
comment,2014-12-18 20:30:42
issue,2014-12-18 21:08:31
issue,2014-12-18 21:44:09
comment,2014-12-18 22:25:57
comment,2014-12-19 00:09:57
comment,2014-12-19 00:39:13
subscribed,2014-12-19 00:42:44
comment,2014-12-19 02:45:58
comment,2014-12-19 02:48:23
issue,2014-12-19 04:25:24
comment,2014-12-19 04:30:17
comment,2014-12-19 07:58:08
comment,2014-12-19 14:38:14
comment,2014-12-19 15:34:49
comment,2014-12-19 18:11:06
comment,2014-12-19 19:52:29
comment,2014-12-21 06:50:43
issue,2014-12-22 03:36:06
comment,2014-12-22 03:42:21
comment,2014-12-23 03:09:57
comment,2014-12-23 04:32:40
subscribed,2014-12-23 20:17:06
comment,2014-12-23 20:58:18
comment,2014-12-23 21:30:19
comment,2014-12-23 22:56:05
comment,2014-12-23 23:53:57
subscribed,2014-12-24 00:19:26
comment,2014-12-24 00:24:08
comment,2014-12-24 00:29:26
comment,2014-12-24 00:34:27
comment,2014-12-24 00:38:29
comment,2014-12-24 09:21:39
comment,2014-12-25 05:53:59
comment,2014-12-25 07:07:57
comment,2014-12-25 07:48:32
comment,2014-12-25 07:52:15
comment,2014-12-26 06:52:05
comment,2014-12-26 07:29:46
subscribed,2014-12-26 10:42:49
comment,2014-12-26 18:19:48
comment,2014-12-26 18:21:29
comment,2014-12-26 19:52:23
comment,2014-12-27 04:22:31
comment,2014-12-27 04:22:31
comment,2014-12-27 05:45:27
watch,2014-12-27 06:23:11
issue,2014-12-27 07:34:21
comment,2014-12-27 22:46:26
comment,2014-12-28 00:32:42
comment,2014-12-28 06:35:11
comment,2014-12-28 07:56:36
comment,2014-12-28 07:56:36
comment,2014-12-28 19:26:44
comment,2014-12-28 19:26:44
comment,2014-12-28 19:33:53
comment,2014-12-28 19:41:05
comment,2014-12-28 22:40:20
comment,2014-12-28 22:44:35
comment,2014-12-28 23:22:46
comment,2014-12-28 23:27:31
comment,2014-12-29 20:20:42
comment,2014-12-29 20:20:42
comment,2014-12-30 01:35:56
subscribed,2014-12-30 03:02:01
comment,2014-12-30 03:30:37
comment,2014-12-30 04:43:04
comment,2014-12-30 05:38:13
subscribed,2014-12-30 05:40:11
subscribed,2014-12-30 05:41:14
comment,2014-12-30 05:53:48
comment,2014-12-30 06:12:40
comment,2014-12-30 06:16:10
comment,2014-12-30 22:51:26
comment,2014-12-30 22:51:26
comment,2014-12-30 23:07:18
comment,2014-12-30 23:53:45
comment,2014-12-30 23:53:45
comment,2014-12-30 23:55:51
comment,2014-12-30 23:58:30
comment,2014-12-30 23:58:30
comment,2014-12-31 00:21:33
comment,2014-12-31 00:21:33
comment,2014-12-31 00:42:36
comment,2014-12-31 04:49:43
comment,2015-01-01 02:27:29
comment,2015-01-01 07:09:21
comment,2015-01-01 07:53:37
comment,2015-01-01 07:55:55
comment,2015-01-01 07:55:55
comment,2015-01-01 21:41:49
