action,time
watch,2014-07-01 17:20:06
subscribed,2014-07-08 12:03:51
comment,2014-07-08 19:41:42
comment,2014-07-08 19:43:13
issue,2014-07-08 19:50:48
comment,2014-07-08 20:13:31
subscribed,2014-07-09 12:17:04
comment,2014-07-17 21:02:13
comment,2014-07-17 21:45:57
comment,2014-07-18 12:13:43
comment,2014-07-18 12:40:13
pull_request,2014-07-18 13:59:13
comment,2014-07-19 22:32:23
comment,2014-07-19 23:02:06
comment,2014-07-19 23:19:52
comment,2014-07-24 15:58:30
comment,2014-07-24 16:11:54
comment,2014-07-24 16:14:54
comment,2014-08-19 21:59:07
subscribed,2014-08-28 17:06:20
comment,2014-09-07 13:08:03
subscribed,2014-09-07 13:11:32
subscribed,2014-09-07 13:20:46
comment,2014-09-07 13:28:15
subscribed,2014-09-07 13:28:15
comment,2014-09-12 15:20:35
