action,time
comment,2013-02-15 00:23:59
comment,2013-02-15 00:24:46
comment,2013-02-15 00:26:06
comment,2013-02-15 00:27:53
comment,2013-02-15 02:58:12
comment,2013-02-15 03:32:03
comment,2013-02-15 05:00:46
comment,2013-02-15 14:26:45
comment,2013-02-15 22:39:16
subscribed,2013-02-16 16:50:51
comment,2013-02-17 06:14:27
comment,2013-02-17 21:04:45
comment,2013-02-17 21:04:57
comment,2013-02-17 21:09:06
comment,2013-02-17 21:43:39
comment,2013-02-18 00:33:39
comment,2013-02-18 08:58:29
comment,2013-02-18 21:21:31
comment,2013-02-18 21:23:05
comment,2013-02-18 21:25:31
comment,2013-02-18 21:28:17
comment,2013-02-19 10:03:23
comment,2013-02-20 10:20:51
subscribed,2013-02-21 17:30:24
comment,2013-02-21 21:23:20
comment,2013-02-21 21:27:21
comment,2013-02-21 21:32:49
comment,2013-02-21 21:33:56
comment,2013-02-21 21:37:15
comment,2013-02-22 04:07:42
comment,2013-02-22 04:13:34
comment,2013-02-22 04:28:07
comment,2013-02-22 04:37:23
comment,2013-02-22 04:53:47
comment,2013-02-22 23:40:18
comment,2013-02-23 00:28:37
comment,2013-02-23 01:01:19
comment,2013-02-23 05:02:47
comment,2013-02-23 09:24:20
comment,2013-02-23 11:11:44
comment,2013-02-23 12:13:45
comment,2013-02-23 12:19:42
comment,2013-02-23 12:48:03
comment,2013-02-23 20:39:08
comment,2013-02-23 20:42:45
comment,2013-02-23 20:51:01
comment,2013-02-23 22:37:20
comment,2013-02-24 02:03:08
comment,2013-02-24 03:47:08
comment,2013-02-24 05:29:08
comment,2013-02-24 08:06:42
comment,2013-02-24 20:50:13
comment,2013-02-24 20:54:12
comment,2013-02-24 20:55:27
comment,2013-02-26 19:54:55
comment,2013-03-04 11:38:13
comment,2013-03-04 11:41:10
comment,2013-03-04 20:07:52
comment,2013-03-04 21:52:48
comment,2013-03-05 00:15:55
comment,2013-03-05 01:11:58
comment,2013-03-07 00:27:07
comment,2013-03-07 00:28:27
comment,2013-03-07 11:19:02
comment,2013-03-10 23:38:55
comment,2013-03-10 23:40:14
comment,2013-03-10 23:52:28
comment,2013-03-10 23:54:20
comment,2013-03-10 23:54:59
comment,2013-03-10 23:56:00
comment,2013-03-10 23:57:33
comment,2013-03-11 00:30:58
comment,2013-03-11 00:37:50
comment,2013-03-11 03:18:51
comment,2013-03-11 06:03:33
comment,2013-03-11 07:09:18
comment,2013-03-11 11:20:30
comment,2013-03-11 11:36:48
comment,2013-03-11 23:02:39
comment,2013-03-11 23:34:22
comment,2013-03-12 00:34:54
comment,2013-03-12 00:35:44
comment,2013-03-12 00:50:21
comment,2013-03-12 01:19:29
comment,2013-03-12 01:22:41
comment,2013-03-12 01:52:12
comment,2013-03-12 07:58:01
comment,2013-03-12 08:00:02
comment,2013-03-12 22:57:47
comment,2013-03-12 23:00:16
comment,2013-03-12 23:00:43
comment,2013-03-12 23:02:46
comment,2013-03-12 23:06:47
comment,2013-03-12 23:43:34
comment,2013-03-12 23:54:09
comment,2013-03-13 09:05:19
comment,2013-03-13 09:06:04
comment,2013-03-14 08:22:52
comment,2013-03-14 23:27:02
subscribed,2013-03-16 07:50:03
comment,2013-03-16 08:07:40
comment,2013-03-16 08:10:06
comment,2013-03-16 08:41:00
comment,2013-03-16 08:43:49
comment,2013-03-16 08:43:56
comment,2013-03-16 08:45:04
comment,2013-03-16 08:51:21
comment,2013-03-16 09:58:26
comment,2013-03-16 21:01:48
comment,2013-03-16 21:49:41
comment,2013-03-17 00:34:59
comment,2013-03-17 20:46:19
comment,2013-03-17 20:47:21
comment,2013-03-17 21:14:16
comment,2013-03-19 02:57:53
comment,2013-03-19 02:58:42
comment,2013-03-19 03:33:15
comment,2013-03-19 03:48:06
comment,2013-03-19 03:58:12
comment,2013-03-19 09:54:05
comment,2013-03-20 02:31:37
comment,2013-03-20 02:36:46
comment,2013-03-20 02:37:52
comment,2013-03-20 03:24:09
comment,2013-03-20 08:29:45
comment,2013-03-20 22:30:06
comment,2013-03-20 22:32:15
comment,2013-03-20 22:32:57
comment,2013-03-20 22:33:39
comment,2013-03-21 03:59:09
comment,2013-03-21 22:14:59
comment,2013-03-21 23:42:00
comment,2013-03-21 23:42:40
comment,2013-03-21 23:49:12
comment,2013-03-21 23:49:21
comment,2013-03-21 23:53:18
comment,2013-03-22 00:01:36
comment,2013-03-22 01:12:13
comment,2013-03-22 02:51:10
comment,2013-03-22 09:55:31
comment,2013-03-22 21:46:07
comment,2013-03-23 01:22:55
comment,2013-03-23 09:07:14
comment,2013-03-23 09:26:47
comment,2013-03-23 09:28:33
comment,2013-03-24 22:16:32
comment,2013-03-24 22:17:24
comment,2013-03-24 22:20:19
comment,2013-03-24 22:21:04
comment,2013-03-24 22:21:52
comment,2013-03-24 22:28:18
comment,2013-03-24 22:29:50
comment,2013-03-24 22:35:14
comment,2013-03-24 22:35:21
comment,2013-03-24 22:36:20
comment,2013-03-24 22:43:12
comment,2013-03-24 22:43:22
comment,2013-03-24 23:04:45
comment,2013-03-25 00:34:13
comment,2013-03-25 00:47:25
subscribed,2013-03-25 01:00:47
subscribed,2013-03-25 01:00:47
comment,2013-03-25 04:35:29
comment,2013-03-25 04:35:51
comment,2013-03-25 04:36:32
comment,2013-03-25 20:06:05
comment,2013-03-25 21:12:11
comment,2013-03-27 00:47:57
comment,2013-03-27 00:53:45
comment,2013-03-27 00:56:06
comment,2013-03-27 07:16:40
comment,2013-03-28 01:54:44
comment,2013-03-28 04:57:14
comment,2013-03-28 04:58:43
comment,2013-03-28 05:06:52
comment,2013-03-29 05:05:05
comment,2013-03-29 05:06:06
comment,2013-03-29 20:46:00
comment,2013-03-29 20:46:21
comment,2013-03-31 01:49:33
comment,2013-03-31 01:52:24
comment,2013-04-01 04:50:09
comment,2013-04-01 04:51:57
comment,2013-04-01 04:54:55
comment,2013-04-01 08:11:35
comment,2013-04-01 08:12:56
comment,2013-04-01 22:20:00
comment,2013-04-01 22:21:00
comment,2013-04-01 22:31:27
comment,2013-04-01 22:34:11
comment,2013-04-01 22:39:15
comment,2013-04-01 22:39:41
comment,2013-04-01 22:40:23
comment,2013-04-01 22:40:28
comment,2013-04-01 22:41:03
comment,2013-04-02 01:30:09
comment,2013-04-02 02:36:15
comment,2013-04-02 06:42:07
comment,2013-04-02 06:49:40
comment,2013-04-02 19:51:36
comment,2013-04-02 20:22:48
comment,2013-04-02 23:40:33
comment,2013-04-02 23:45:48
comment,2013-04-02 23:48:39
comment,2013-04-02 23:50:35
comment,2013-04-03 03:47:44
comment,2013-04-03 08:44:10
comment,2013-04-03 19:13:40
comment,2013-04-03 21:35:50
comment,2013-04-03 21:41:13
comment,2013-04-03 21:42:28
comment,2013-04-03 22:03:54
comment,2013-04-05 02:36:14
comment,2013-04-05 02:37:06
comment,2013-04-05 02:37:29
comment,2013-04-05 02:38:42
comment,2013-04-05 02:40:36
comment,2013-04-05 02:41:29
comment,2013-04-05 02:42:52
comment,2013-04-05 02:43:02
comment,2013-04-05 02:43:37
comment,2013-04-06 19:28:35
comment,2013-04-06 19:33:03
comment,2013-04-06 19:35:05
comment,2013-04-07 10:39:26
comment,2013-04-07 16:27:03
comment,2013-04-07 20:05:32
comment,2013-04-07 20:08:13
comment,2013-04-07 20:09:24
comment,2013-04-07 20:10:13
comment,2013-04-07 20:11:08
comment,2013-04-07 20:23:42
comment,2013-04-07 21:15:23
comment,2013-04-07 23:30:13
comment,2013-04-08 07:34:17
comment,2013-04-08 20:15:56
comment,2013-04-08 20:16:56
comment,2013-04-08 20:19:08
comment,2013-04-09 07:41:14
comment,2013-04-10 01:43:45
comment,2013-04-10 01:44:26
comment,2013-04-10 06:13:56
comment,2013-04-10 08:07:51
comment,2013-04-10 19:28:21
comment,2013-04-11 02:12:17
comment,2013-04-11 02:13:54
comment,2013-04-11 08:50:25
comment,2013-04-11 09:32:11
comment,2013-04-11 19:50:44
comment,2013-04-12 05:54:27
comment,2013-04-12 21:05:56
comment,2013-04-12 21:06:45
comment,2013-04-12 21:08:02
comment,2013-04-12 21:11:13
subscribed,2013-04-13 16:16:06
subscribed,2013-04-14 14:42:47
comment,2013-04-14 23:22:56
comment,2013-04-14 23:24:04
comment,2013-04-14 23:37:34
comment,2013-04-14 23:40:10
comment,2013-04-14 23:40:33
comment,2013-04-15 04:59:36
comment,2013-04-15 19:10:29
comment,2013-04-15 20:18:29
comment,2013-04-15 22:38:24
comment,2013-04-16 08:21:10
comment,2013-04-16 08:22:14
comment,2013-04-17 06:11:17
comment,2013-04-17 23:35:18
comment,2013-04-17 23:36:00
comment,2013-04-18 05:50:42
comment,2013-04-22 01:56:14
comment,2013-04-22 02:06:41
comment,2013-04-23 01:10:36
comment,2013-04-24 07:56:55
comment,2013-04-24 08:19:26
comment,2013-04-24 19:43:08
comment,2013-04-25 02:22:48
comment,2013-04-25 20:29:20
comment,2013-04-25 20:53:24
comment,2013-04-25 22:52:46
comment,2013-04-25 22:53:15
subscribed,2013-04-26 12:31:04
subscribed,2013-04-26 12:31:04
subscribed,2013-04-26 22:34:12
comment,2013-04-26 22:50:00
comment,2013-04-27 09:07:31
comment,2013-04-28 05:42:05
comment,2013-04-28 05:42:16
comment,2013-04-28 05:46:55
comment,2013-04-28 22:24:21
comment,2013-04-28 22:27:08
comment,2013-04-29 00:01:29
comment,2013-04-29 00:01:52
comment,2013-04-29 00:04:59
comment,2013-04-29 00:05:37
comment,2013-04-29 00:18:26
comment,2013-04-29 00:53:44
comment,2013-04-29 01:46:56
comment,2013-04-29 01:49:15
comment,2013-04-29 11:40:23
comment,2013-04-30 00:28:50
comment,2013-04-30 00:31:49
comment,2013-04-30 00:32:45
comment,2013-04-30 00:35:10
comment,2013-04-30 07:33:38
comment,2013-04-30 07:34:23
comment,2013-04-30 07:46:49
comment,2013-04-30 21:02:19
comment,2013-05-01 21:22:34
comment,2013-05-01 21:27:11
comment,2013-05-01 21:27:48
comment,2013-05-01 21:33:48
comment,2013-05-01 21:35:01
comment,2013-05-02 02:41:27
comment,2013-05-02 21:45:42
comment,2013-05-03 08:36:17
comment,2013-05-03 08:37:26
comment,2013-05-03 08:37:58
comment,2013-05-03 08:38:50
comment,2013-05-03 08:39:25
comment,2013-05-05 11:04:52
comment,2013-05-05 11:07:35
comment,2013-05-05 21:44:33
comment,2013-05-05 21:45:17
comment,2013-05-05 21:51:28
comment,2013-05-05 21:51:47
comment,2013-05-05 22:48:49
comment,2013-05-05 22:50:18
comment,2013-05-05 22:51:15
comment,2013-05-05 22:51:49
comment,2013-05-05 22:54:06
comment,2013-05-05 22:57:03
comment,2013-05-07 08:49:04
comment,2013-05-07 08:49:35
comment,2013-05-07 22:35:41
comment,2013-05-07 23:56:19
comment,2013-05-08 00:36:20
comment,2013-05-09 07:58:03
comment,2013-05-09 23:35:42
comment,2013-05-09 23:37:31
comment,2013-05-09 23:49:14
comment,2013-05-10 09:32:03
comment,2013-05-11 02:45:19
comment,2013-05-13 06:08:11
comment,2013-05-15 22:38:08
comment,2013-05-16 03:19:18
comment,2013-05-16 03:27:29
comment,2013-05-16 03:37:49
subscribed,2013-05-16 18:19:56
comment,2013-05-16 21:33:31
comment,2013-05-16 21:34:19
comment,2013-05-16 21:34:30
comment,2013-05-17 02:54:09
comment,2013-05-17 20:53:45
comment,2013-05-17 20:55:29
comment,2013-05-17 20:57:51
comment,2013-05-17 20:58:18
comment,2013-05-17 20:59:43
comment,2013-05-17 21:12:10
comment,2013-05-18 04:54:02
comment,2013-05-18 05:40:54
comment,2013-05-18 21:09:36
subscribed,2013-05-18 21:14:50
comment,2013-05-19 10:02:55
comment,2013-05-19 12:17:52
comment,2013-05-19 12:35:54
comment,2013-05-19 20:38:33
comment,2013-05-19 21:34:43
comment,2013-05-19 21:41:18
comment,2013-05-21 05:29:50
comment,2013-05-22 04:02:25
comment,2013-05-22 04:03:02
comment,2013-05-22 04:03:48
comment,2013-05-22 04:05:07
comment,2013-05-22 04:11:56
comment,2013-05-22 04:14:53
comment,2013-05-22 04:34:07
comment,2013-05-22 06:50:58
comment,2013-05-23 05:18:07
comment,2013-05-23 05:20:27
comment,2013-05-23 05:21:23
comment,2013-05-23 06:11:07
comment,2013-05-23 08:50:43
comment,2013-05-23 11:43:29
comment,2013-05-23 23:28:07
comment,2013-05-23 23:51:29
comment,2013-05-25 05:59:27
comment,2013-05-25 10:04:53
comment,2013-05-26 07:42:09
comment,2013-05-26 08:36:10
comment,2013-05-26 09:55:06
comment,2013-05-26 21:34:32
comment,2013-05-26 22:34:50
comment,2013-05-26 22:40:51
comment,2013-05-26 22:44:10
comment,2013-05-26 22:46:12
comment,2013-05-26 22:48:11
comment,2013-05-26 22:49:19
comment,2013-05-26 22:54:34
comment,2013-05-27 00:10:47
comment,2013-05-28 21:13:26
comment,2013-05-28 21:14:10
comment,2013-05-28 21:14:52
comment,2013-05-29 18:41:41
comment,2013-05-30 10:33:02
comment,2013-05-30 10:33:17
comment,2013-05-31 02:30:37
comment,2013-05-31 02:31:50
comment,2013-05-31 02:33:35
comment,2013-05-31 02:35:16
comment,2013-05-31 02:36:31
comment,2013-05-31 02:38:19
comment,2013-05-31 02:39:25
comment,2013-05-31 02:40:38
comment,2013-06-02 21:09:58
comment,2013-06-04 21:34:49
comment,2013-06-04 21:37:07
comment,2013-06-04 21:46:22
comment,2013-06-04 21:46:28
comment,2013-06-04 21:46:28
comment,2013-06-04 22:18:42
comment,2013-06-04 22:22:05
comment,2013-06-04 22:22:14
comment,2013-06-05 00:09:36
comment,2013-06-05 05:59:11
comment,2013-06-05 21:38:02
comment,2013-06-05 21:38:44
comment,2013-06-06 00:55:28
comment,2013-06-06 00:56:40
comment,2013-06-06 03:19:40
comment,2013-06-06 03:20:39
comment,2013-06-06 08:32:31
comment,2013-06-06 08:41:57
comment,2013-06-06 22:40:10
comment,2013-06-06 22:41:51
comment,2013-06-06 22:42:12
comment,2013-06-07 01:22:39
comment,2013-06-07 20:44:31
comment,2013-06-08 09:28:49
comment,2013-06-08 12:16:19
comment,2013-06-09 21:13:10
comment,2013-06-09 21:13:51
comment,2013-06-09 21:15:15
comment,2013-06-09 21:19:03
comment,2013-06-09 21:20:51
comment,2013-06-09 21:47:04
comment,2013-06-09 23:30:51
comment,2013-06-10 03:26:01
comment,2013-06-10 03:28:27
comment,2013-06-10 03:30:19
comment,2013-06-10 03:30:44
subscribed,2013-06-10 20:35:26
comment,2013-06-11 21:57:01
comment,2013-06-11 21:58:56
comment,2013-06-11 21:59:50
comment,2013-06-11 22:01:02
comment,2013-06-12 22:38:09
comment,2013-06-13 03:56:45
comment,2013-06-15 04:04:33
comment,2013-06-16 21:49:29
comment,2013-06-16 21:49:53
comment,2013-06-16 21:50:08
comment,2013-06-16 21:50:36
comment,2013-06-16 21:54:40
comment,2013-06-16 21:57:20
comment,2013-06-16 21:58:13
comment,2013-06-16 22:04:08
comment,2013-06-16 22:13:58
comment,2013-06-16 22:15:17
comment,2013-06-16 22:36:32
comment,2013-06-17 02:59:49
comment,2013-06-17 03:01:06
comment,2013-06-17 22:31:00
comment,2013-06-17 23:21:43
comment,2013-06-18 21:36:23
comment,2013-06-18 21:38:46
comment,2013-06-20 06:17:47
comment,2013-06-20 06:18:55
comment,2013-06-20 23:23:43
comment,2013-06-21 01:12:48
comment,2013-06-23 03:59:13
comment,2013-06-24 03:07:23
comment,2013-06-24 03:11:42
comment,2013-06-24 03:30:56
comment,2013-06-24 03:31:05
comment,2013-06-24 03:32:42
comment,2013-06-24 03:35:02
comment,2013-06-24 03:35:54
comment,2013-06-24 03:39:19
comment,2013-06-24 03:40:39
comment,2013-06-24 03:55:50
comment,2013-06-24 03:59:11
comment,2013-06-24 04:00:07
comment,2013-06-25 07:51:53
comment,2013-06-25 07:56:18
comment,2013-06-25 07:59:51
comment,2013-06-25 08:00:03
comment,2013-06-25 11:55:45
comment,2013-06-25 22:25:44
comment,2013-06-25 22:29:49
comment,2013-06-25 22:36:49
comment,2013-06-25 22:36:54
comment,2013-06-25 23:48:47
comment,2013-06-26 21:35:07
comment,2013-06-26 21:38:34
comment,2013-06-28 10:07:27
comment,2013-06-29 09:12:34
comment,2013-06-29 09:12:56
comment,2013-07-01 00:26:42
comment,2013-07-01 00:27:10
comment,2013-07-01 21:07:18
comment,2013-07-01 21:08:45
comment,2013-07-01 21:09:39
comment,2013-07-02 03:22:41
comment,2013-07-02 03:23:48
comment,2013-07-02 03:43:09
comment,2013-07-02 03:44:27
comment,2013-07-02 03:45:03
comment,2013-07-02 03:45:36
comment,2013-07-03 21:08:48
comment,2013-07-04 04:13:40
comment,2013-07-04 04:14:30
comment,2013-07-04 04:15:22
comment,2013-07-04 04:29:02
comment,2013-07-04 04:29:40
comment,2013-07-04 04:35:49
comment,2013-07-04 22:20:29
comment,2013-07-04 22:22:33
comment,2013-07-08 03:00:07
comment,2013-07-08 03:00:59
comment,2013-07-08 04:38:14
comment,2013-07-08 04:39:35
comment,2013-07-08 04:45:23
comment,2013-07-08 04:47:42
comment,2013-07-08 04:49:13
comment,2013-07-08 04:53:41
comment,2013-07-11 02:03:09
comment,2013-07-12 00:58:27
comment,2013-07-12 00:59:06
comment,2013-07-12 01:16:02
comment,2013-07-15 05:56:02
comment,2013-07-15 05:58:07
comment,2013-07-15 08:08:30
comment,2013-07-15 08:11:31
comment,2013-07-15 08:12:03
comment,2013-07-15 08:13:24
comment,2013-07-15 08:14:20
comment,2013-07-15 08:14:32
comment,2013-07-15 08:15:31
comment,2013-07-17 04:03:46
comment,2013-07-19 02:57:30
comment,2013-07-19 02:59:34
comment,2013-07-22 20:03:34
comment,2013-07-22 22:12:16
comment,2013-07-23 05:38:57
comment,2013-07-23 05:39:26
comment,2013-07-23 05:40:52
comment,2013-07-23 05:41:45
comment,2013-07-23 05:43:04
comment,2013-07-23 05:44:15
comment,2013-07-23 09:51:11
comment,2013-07-23 22:25:56
comment,2013-07-23 22:26:45
comment,2013-07-23 22:28:09
comment,2013-07-23 22:29:12
comment,2013-07-24 03:39:21
comment,2013-07-24 05:15:50
comment,2013-07-24 05:16:48
comment,2013-07-24 19:15:36
comment,2013-07-29 03:18:35
comment,2013-07-29 03:20:18
comment,2013-07-29 03:20:57
comment,2013-07-29 03:22:06
comment,2013-07-29 03:22:53
comment,2013-07-29 22:14:47
comment,2013-07-29 22:19:39
comment,2013-07-29 22:20:42
comment,2013-07-29 22:25:12
comment,2013-07-29 22:27:00
comment,2013-07-29 22:27:29
comment,2013-07-29 22:28:55
comment,2013-07-29 22:29:39
comment,2013-07-29 22:30:09
comment,2013-07-29 22:30:44
comment,2013-07-29 22:32:19
comment,2013-07-29 22:33:02
comment,2013-07-29 22:34:29
comment,2013-07-29 22:37:13
comment,2013-07-30 19:51:04
comment,2013-07-30 19:54:02
comment,2013-07-31 00:14:21
comment,2013-08-01 20:12:55
comment,2013-08-01 23:11:09
comment,2013-08-01 23:12:21
comment,2013-08-01 23:12:21
comment,2013-08-01 23:13:29
comment,2013-08-01 23:15:54
comment,2013-08-01 23:23:19
comment,2013-08-01 23:26:31
comment,2013-08-01 23:29:19
comment,2013-08-01 23:30:16
comment,2013-08-01 23:31:40
comment,2013-08-13 01:45:13
comment,2013-08-13 01:50:37
comment,2013-08-13 01:51:17
comment,2013-08-13 01:54:54
comment,2013-08-13 01:55:56
comment,2013-08-13 01:58:19
comment,2013-08-13 16:01:17
comment,2013-08-14 05:36:38
comment,2013-08-14 06:10:33
comment,2013-08-14 06:11:08
comment,2013-08-14 21:49:35
comment,2013-08-14 21:50:09
comment,2013-08-14 21:51:01
comment,2013-08-14 21:52:10
comment,2013-08-14 21:52:47
comment,2013-08-15 01:03:58
comment,2013-08-15 01:04:52
comment,2013-08-15 01:14:41
comment,2013-08-16 02:50:34
comment,2013-08-16 02:52:04
comment,2013-08-16 02:55:40
comment,2013-08-17 08:24:55
comment,2013-08-17 08:26:10
comment,2013-08-17 08:26:53
comment,2013-08-17 08:27:59
comment,2013-08-18 03:27:29
comment,2013-08-18 21:57:33
comment,2013-08-18 21:58:28
comment,2013-08-18 21:59:11
comment,2013-08-18 22:00:59
comment,2013-08-18 22:01:49
comment,2013-08-19 19:57:20
comment,2013-08-19 19:57:58
comment,2013-08-19 19:58:53
comment,2013-08-19 19:59:30
comment,2013-08-20 04:53:54
comment,2013-08-20 04:56:30
comment,2013-08-20 04:58:13
comment,2013-08-21 09:21:31
comment,2013-08-21 20:52:31
comment,2013-08-22 07:08:34
comment,2013-08-22 07:09:34
comment,2013-08-22 22:13:55
comment,2013-08-24 05:58:14
comment,2013-08-25 22:09:44
comment,2013-08-25 22:09:55
comment,2013-08-25 22:11:46
comment,2013-08-25 22:12:50
comment,2013-08-25 22:14:36
comment,2013-08-26 04:56:51
comment,2013-08-26 04:57:32
comment,2013-08-28 19:28:55
comment,2013-08-29 03:40:43
comment,2013-08-29 03:43:13
comment,2013-08-29 03:50:37
comment,2013-08-29 03:51:24
subscribed,2013-08-30 02:40:14
subscribed,2013-08-30 02:40:52
comment,2013-08-30 05:05:46
comment,2013-08-30 05:09:14
comment,2013-09-05 10:22:23
comment,2013-09-05 10:24:28
comment,2013-09-11 01:37:14
comment,2013-09-11 05:37:06
comment,2013-09-11 21:32:41
comment,2013-09-11 21:34:51
comment,2013-09-11 21:41:34
comment,2013-09-12 23:49:26
comment,2013-09-13 01:04:04
comment,2013-09-13 07:45:00
comment,2013-09-16 00:12:35
comment,2013-09-16 00:14:38
comment,2013-09-16 00:15:08
comment,2013-09-16 00:16:25
comment,2013-09-16 00:23:24
comment,2013-09-16 00:24:33
comment,2013-09-16 00:26:31
comment,2013-09-16 00:27:34
comment,2013-09-20 19:22:16
comment,2013-09-21 15:31:44
comment,2013-09-25 21:26:32
comment,2013-09-26 03:20:24
comment,2013-09-26 19:38:29
comment,2013-09-26 19:39:01
comment,2013-09-26 19:39:45
comment,2013-09-30 03:58:45
comment,2013-09-30 04:00:06
comment,2013-09-30 19:42:46
comment,2013-10-02 19:05:04
comment,2013-10-04 00:07:49
comment,2013-10-09 06:42:08
comment,2013-10-09 07:04:17
comment,2013-10-09 19:31:27
comment,2013-10-10 02:14:54
comment,2013-10-10 02:16:17
comment,2013-10-10 03:35:35
comment,2013-10-11 08:29:45
comment,2013-10-15 09:35:53
comment,2013-10-15 09:38:17
comment,2013-10-16 03:41:16
comment,2013-10-18 19:36:45
comment,2013-10-20 20:22:37
comment,2013-10-20 20:24:15
comment,2013-10-20 20:30:54
comment,2013-10-20 20:34:27
comment,2013-10-20 20:35:13
comment,2013-10-20 20:36:24
comment,2013-10-20 20:46:22
comment,2013-10-20 22:37:54
comment,2013-10-20 22:38:37
comment,2013-10-21 00:33:42
comment,2013-10-21 03:19:38
comment,2013-10-21 03:20:08
comment,2013-10-21 03:21:20
comment,2013-10-21 03:21:42
comment,2013-10-23 04:08:07
comment,2013-10-23 04:09:50
comment,2013-10-23 04:12:07
comment,2013-10-28 04:05:30
comment,2013-10-28 04:30:04
comment,2013-10-28 04:30:41
comment,2013-10-28 04:32:04
comment,2013-10-28 04:34:19
comment,2013-10-28 04:35:28
comment,2013-10-28 04:39:50
comment,2013-10-28 22:46:55
comment,2013-10-28 22:47:45
comment,2013-10-28 22:50:13
comment,2013-10-28 22:51:07
comment,2013-10-29 04:59:09
comment,2013-10-29 23:49:29
comment,2013-10-30 20:45:33
comment,2013-10-31 09:47:57
comment,2013-10-31 09:48:48
comment,2013-11-01 09:33:04
comment,2013-11-01 09:33:43
comment,2013-11-01 09:34:02
comment,2013-11-05 21:40:09
comment,2013-11-14 05:49:46
comment,2013-11-14 21:59:50
comment,2013-11-14 22:23:36
comment,2013-11-16 05:28:08
comment,2013-11-17 21:36:27
comment,2013-11-17 21:42:50
comment,2013-11-17 22:42:35
comment,2013-11-17 22:50:40
comment,2013-11-17 22:58:23
comment,2013-11-17 23:07:55
comment,2013-11-17 23:09:24
comment,2013-11-17 23:10:59
comment,2013-11-17 23:27:02
comment,2013-11-17 23:27:54
comment,2013-11-18 00:54:19
comment,2013-11-18 03:24:54
comment,2013-11-18 05:41:24
comment,2013-11-18 10:34:27
comment,2013-11-19 21:57:59
comment,2013-11-19 21:59:43
comment,2013-11-24 22:48:58
comment,2013-11-30 10:34:45
comment,2013-11-30 10:39:25
comment,2013-11-30 10:40:19
comment,2013-12-02 00:04:53
comment,2013-12-02 04:35:59
comment,2013-12-02 05:20:14
comment,2013-12-02 06:51:06
comment,2013-12-03 04:34:05
comment,2013-12-03 04:34:50
comment,2013-12-12 19:38:55
comment,2013-12-13 05:05:56
comment,2013-12-13 05:07:00
comment,2013-12-13 05:16:48
comment,2013-12-17 19:51:16
comment,2013-12-26 22:16:02
comment,2013-12-27 23:02:06
comment,2013-12-30 20:58:12
comment,2013-12-30 21:20:33
comment,2013-12-30 21:21:58
comment,2013-12-30 22:52:26
