action,time
comment,2013-11-24 11:52:30
comment,2013-11-24 11:52:41
comment,2013-11-24 11:55:09
comment,2013-11-24 11:55:40
comment,2013-11-24 11:59:37
comment,2013-11-24 11:59:51
comment,2013-11-24 12:09:08
comment,2013-11-24 22:02:39
comment,2013-11-24 22:05:50
issue,2013-11-25 13:32:50
comment,2013-11-26 10:51:23
comment,2013-11-27 09:03:34
comment,2013-11-27 12:33:24
comment,2013-11-27 12:33:24
comment,2013-11-27 12:39:20
comment,2013-11-27 12:41:41
comment,2013-11-27 12:42:14
comment,2013-11-27 12:44:57
comment,2013-11-27 13:40:45
comment,2013-11-27 14:10:26
comment,2013-11-27 14:10:26
comment,2013-11-27 16:00:15
comment,2013-11-27 23:58:42
comment,2013-11-30 23:47:19
comment,2013-12-01 01:47:20
subscribed,2013-12-01 20:09:05
comment,2013-12-03 09:39:03
comment,2013-12-04 10:21:37
comment,2013-12-04 16:30:17
comment,2013-12-04 21:49:27
comment,2013-12-04 21:50:16
comment,2013-12-05 07:53:13
comment,2013-12-05 08:04:13
comment,2013-12-05 08:14:04
comment,2013-12-05 23:48:10
comment,2013-12-06 00:40:07
comment,2013-12-06 10:23:03
comment,2013-12-06 11:47:45
comment,2013-12-06 15:54:57
comment,2013-12-06 16:26:48
comment,2013-12-09 09:00:43
comment,2013-12-09 14:47:49
comment,2013-12-10 00:51:28
comment,2013-12-10 08:21:14
comment,2013-12-11 00:28:32
comment,2013-12-11 01:50:06
comment,2013-12-11 03:02:52
comment,2013-12-11 23:50:43
comment,2013-12-12 09:19:15
comment,2013-12-14 09:39:56
comment,2013-12-15 22:29:06
comment,2013-12-16 03:33:09
comment,2013-12-17 01:27:50
comment,2013-12-17 11:43:10
comment,2013-12-17 13:47:33
comment,2013-12-17 13:50:12
comment,2013-12-17 15:50:22
comment,2013-12-17 23:51:53
comment,2013-12-18 12:03:17
comment,2013-12-18 12:05:49
comment,2013-12-18 16:03:13
comment,2013-12-18 16:04:31
comment,2013-12-20 16:14:07
comment,2013-12-20 18:17:14
comment,2013-12-22 02:46:52
comment,2013-12-23 03:33:00
comment,2013-12-23 19:00:27
comment,2013-12-23 19:05:19
comment,2013-12-24 10:18:34
comment,2013-12-24 10:19:56
subscribed,2013-12-24 10:26:32
comment,2013-12-24 12:41:07
comment,2013-12-24 18:35:37
comment,2013-12-25 00:40:25
comment,2013-12-25 00:49:39
comment,2013-12-25 00:55:45
comment,2013-12-25 01:01:05
comment,2013-12-25 01:03:05
comment,2013-12-26 11:18:00
comment,2013-12-26 20:43:22
comment,2013-12-26 21:52:27
comment,2013-12-26 22:07:51
comment,2013-12-26 22:07:51
comment,2013-12-30 10:20:47
comment,2013-12-30 14:06:06
comment,2013-12-30 14:06:06
comment,2013-12-30 14:09:36
comment,2013-12-30 15:52:03
comment,2013-12-30 15:54:58
comment,2013-12-30 15:56:04
comment,2013-12-30 15:56:50
comment,2013-12-30 16:11:52
comment,2013-12-30 16:16:00
comment,2013-12-30 16:29:19
comment,2013-12-30 18:19:04
comment,2013-12-30 19:33:16
comment,2013-12-30 19:41:18
comment,2013-12-31 00:46:09
comment,2013-12-31 14:22:17
comment,2013-12-31 14:22:46
comment,2013-12-31 14:23:32
comment,2013-12-31 15:04:06
comment,2013-12-31 15:05:09
comment,2013-12-31 15:14:52
comment,2013-12-31 15:20:27
comment,2013-12-31 15:22:57
comment,2013-12-31 15:59:37
comment,2013-12-31 16:05:12
comment,2014-01-02 14:48:27
comment,2014-01-02 14:50:03
comment,2014-01-02 18:22:09
comment,2014-01-06 09:09:00
comment,2014-01-06 12:16:12
comment,2014-01-06 23:48:02
comment,2014-01-07 08:33:42
comment,2014-01-07 10:16:05
comment,2014-01-07 13:45:25
comment,2014-01-07 23:42:44
comment,2014-01-09 00:22:01
comment,2014-01-09 00:24:13
comment,2014-01-09 00:35:15
comment,2014-01-09 02:40:32
comment,2014-01-11 09:14:49
comment,2014-01-13 12:56:50
comment,2014-01-13 22:49:25
comment,2014-01-15 16:07:16
comment,2014-01-16 14:31:50
comment,2014-01-19 20:48:26
comment,2014-01-20 09:44:29
comment,2014-01-20 18:02:18
comment,2014-01-21 09:04:13
comment,2014-01-21 09:15:30
comment,2014-01-21 09:18:50
comment,2014-01-21 11:15:55
comment,2014-01-23 18:42:54
comment,2014-01-31 17:29:05
comment,2014-02-03 00:22:20
comment,2014-02-04 20:18:13
comment,2014-02-05 11:32:59
comment,2014-02-05 21:36:52
comment,2014-02-05 21:37:26
comment,2014-02-05 23:47:27
comment,2014-02-06 09:49:07
comment,2014-02-06 09:50:29
comment,2014-02-06 10:06:57
comment,2014-02-06 15:52:18
comment,2014-02-06 18:37:17
comment,2014-02-06 20:16:13
comment,2014-02-06 20:18:42
comment,2014-02-06 21:44:05
comment,2014-02-06 21:46:40
comment,2014-02-06 21:46:51
comment,2014-02-06 23:17:10
comment,2014-02-07 00:56:02
comment,2014-02-07 01:33:01
comment,2014-02-07 01:51:58
comment,2014-02-07 02:49:07
comment,2014-02-07 04:09:32
comment,2014-02-08 16:33:59
comment,2014-02-09 18:50:10
comment,2014-02-10 00:49:21
comment,2014-02-10 01:15:48
comment,2014-02-10 01:24:19
comment,2014-02-13 08:49:29
comment,2014-02-13 11:28:57
comment,2014-02-13 12:27:57
comment,2014-02-13 12:28:14
comment,2014-02-13 13:54:34
comment,2014-02-13 13:57:37
comment,2014-02-13 14:05:03
comment,2014-02-13 14:09:40
comment,2014-02-13 15:08:09
comment,2014-02-13 22:26:17
comment,2014-02-13 22:33:09
comment,2014-02-13 23:00:37
comment,2014-02-13 23:01:26
comment,2014-02-13 23:14:09
comment,2014-02-13 23:27:08
comment,2014-02-13 23:48:27
comment,2014-02-13 23:49:49
comment,2014-02-14 01:13:20
comment,2014-02-14 05:49:19
comment,2014-02-14 06:01:03
comment,2014-02-14 13:34:38
comment,2014-02-14 16:08:33
comment,2014-02-14 17:09:27
comment,2014-02-14 17:13:27
comment,2014-02-14 21:22:47
comment,2014-02-14 22:34:06
comment,2014-02-14 22:35:34
comment,2014-02-15 00:28:43
comment,2014-02-15 00:29:23
comment,2014-02-15 00:34:09
comment,2014-02-15 01:20:40
comment,2014-02-15 18:04:37
comment,2014-02-16 02:12:18
comment,2014-02-16 20:53:26
comment,2014-02-17 10:11:31
comment,2014-02-17 10:50:44
comment,2014-02-18 02:14:07
comment,2014-02-18 10:23:28
comment,2014-02-18 11:47:33
comment,2014-02-18 18:07:25
comment,2014-02-18 18:39:54
comment,2014-02-19 02:31:32
comment,2014-02-19 02:32:27
comment,2014-02-19 14:01:17
comment,2014-02-19 14:06:06
comment,2014-02-19 14:22:49
comment,2014-02-19 14:43:00
comment,2014-02-19 14:55:15
comment,2014-02-19 16:00:07
comment,2014-02-19 16:07:08
comment,2014-02-19 18:05:49
comment,2014-02-20 01:10:00
comment,2014-02-21 09:07:46
comment,2014-02-21 09:26:11
comment,2014-02-21 14:10:58
comment,2014-02-21 15:23:42
comment,2014-02-21 15:37:17
comment,2014-02-21 15:39:43
comment,2014-02-21 15:50:49
comment,2014-02-21 15:51:41
comment,2014-02-21 16:31:45
comment,2014-02-21 16:51:59
comment,2014-02-21 17:18:04
comment,2014-02-21 17:29:43
comment,2014-02-21 17:31:23
comment,2014-02-21 17:36:22
comment,2014-02-21 17:42:23
comment,2014-02-21 17:52:27
comment,2014-02-21 17:54:59
comment,2014-02-21 17:54:59
comment,2014-02-21 17:58:13
comment,2014-02-21 17:59:09
comment,2014-02-21 17:59:09
comment,2014-02-21 18:21:34
comment,2014-02-21 19:22:44
comment,2014-02-21 22:48:49
comment,2014-02-21 22:49:40
comment,2014-02-21 22:50:44
comment,2014-02-21 22:52:40
comment,2014-02-21 22:52:51
comment,2014-02-21 22:55:04
comment,2014-02-21 23:02:27
comment,2014-02-21 23:06:35
comment,2014-02-22 01:35:30
comment,2014-02-22 02:03:59
comment,2014-02-23 11:33:20
comment,2014-02-23 23:15:38
comment,2014-02-23 23:23:01
comment,2014-02-23 23:23:01
comment,2014-02-23 23:43:01
comment,2014-02-23 23:52:01
comment,2014-02-23 23:52:01
comment,2014-02-24 01:38:16
comment,2014-02-24 01:41:41
comment,2014-02-24 01:41:41
comment,2014-02-24 01:43:29
comment,2014-02-24 01:43:29
comment,2014-02-24 11:02:11
comment,2014-02-24 14:59:07
comment,2014-02-24 14:59:07
comment,2014-02-24 15:26:18
comment,2014-02-24 15:32:50
comment,2014-02-24 18:04:50
comment,2014-02-24 19:17:44
comment,2014-02-24 19:34:06
comment,2014-02-24 19:34:06
comment,2014-02-24 20:04:46
comment,2014-02-24 20:05:22
comment,2014-02-24 20:06:45
comment,2014-02-24 20:06:45
comment,2014-02-24 20:07:18
comment,2014-02-24 20:07:18
comment,2014-02-24 20:08:40
comment,2014-02-24 20:09:03
comment,2014-02-24 20:09:55
comment,2014-02-24 20:09:55
comment,2014-02-24 20:10:13
comment,2014-02-24 20:10:13
comment,2014-02-24 20:10:35
comment,2014-02-24 20:44:33
comment,2014-02-24 21:32:33
comment,2014-02-24 22:07:13
comment,2014-02-24 22:16:39
comment,2014-02-25 02:00:49
comment,2014-02-25 02:12:59
comment,2014-02-25 02:34:21
comment,2014-02-25 02:53:15
comment,2014-02-25 03:04:35
comment,2014-02-25 03:42:42
comment,2014-02-25 12:56:10
comment,2014-02-25 16:11:38
comment,2014-02-25 16:11:56
comment,2014-02-25 16:19:39
comment,2014-02-25 23:40:38
comment,2014-02-25 23:58:56
comment,2014-02-26 00:13:39
comment,2014-02-26 00:20:59
comment,2014-02-26 00:33:22
comment,2014-02-26 02:17:08
comment,2014-02-26 05:01:44
comment,2014-02-26 13:36:22
comment,2014-02-26 13:41:30
comment,2014-02-26 13:42:28
subscribed,2014-02-26 15:33:54
comment,2014-02-26 18:53:29
comment,2014-02-26 19:14:30
comment,2014-02-26 19:15:58
comment,2014-02-27 09:08:57
comment,2014-02-27 09:17:29
comment,2014-02-27 20:43:21
comment,2014-02-27 20:44:21
comment,2014-02-27 20:59:16
comment,2014-02-27 21:02:56
comment,2014-02-27 21:04:08
comment,2014-02-27 21:36:01
comment,2014-02-28 00:39:01
comment,2014-02-28 00:39:01
comment,2014-02-28 00:57:13
comment,2014-02-28 00:57:13
comment,2014-02-28 01:09:19
comment,2014-02-28 01:09:19
comment,2014-02-28 01:47:11
comment,2014-02-28 02:10:08
comment,2014-02-28 03:16:31
comment,2014-02-28 03:32:40
comment,2014-02-28 03:33:27
comment,2014-02-28 04:49:15
comment,2014-02-28 04:49:15
comment,2014-02-28 05:43:00
comment,2014-02-28 08:32:34
comment,2014-02-28 08:33:40
comment,2014-02-28 15:34:34
comment,2014-03-02 09:58:39
comment,2014-03-02 10:04:25
comment,2014-03-02 10:11:49
comment,2014-03-02 10:11:49
comment,2014-03-02 10:13:07
comment,2014-03-02 10:22:33
comment,2014-03-02 10:31:59
comment,2014-03-03 00:49:16
comment,2014-03-03 12:46:44
comment,2014-03-03 12:49:55
comment,2014-03-03 12:50:54
comment,2014-03-03 20:03:17
comment,2014-03-04 00:56:37
comment,2014-03-04 01:05:40
comment,2014-03-04 01:09:15
comment,2014-03-04 01:09:15
comment,2014-03-04 02:14:51
comment,2014-03-04 02:17:56
comment,2014-03-04 02:18:51
comment,2014-03-04 02:29:26
comment,2014-03-04 10:27:35
comment,2014-03-04 10:45:07
comment,2014-03-04 22:21:22
comment,2014-03-04 22:21:42
comment,2014-03-04 22:21:42
comment,2014-03-04 22:34:08
comment,2014-03-04 23:30:45
comment,2014-03-06 15:43:08
comment,2014-03-06 15:45:55
comment,2014-03-06 15:51:05
comment,2014-03-06 15:54:44
comment,2014-03-06 15:57:14
comment,2014-03-06 16:00:34
comment,2014-03-07 00:31:19
comment,2014-03-07 00:34:20
subscribed,2014-03-07 06:08:58
comment,2014-03-07 09:30:15
comment,2014-03-07 09:31:42
comment,2014-03-07 12:05:09
comment,2014-03-07 12:06:03
comment,2014-03-09 23:18:02
comment,2014-03-09 23:21:06
comment,2014-03-09 23:23:15
comment,2014-03-09 23:24:27
comment,2014-03-09 23:30:31
comment,2014-03-10 00:04:36
comment,2014-03-10 00:14:54
comment,2014-03-10 00:30:41
comment,2014-03-10 10:41:13
comment,2014-03-10 11:17:00
comment,2014-03-10 11:20:18
comment,2014-03-10 11:20:52
comment,2014-03-10 12:02:55
comment,2014-03-10 13:50:42
comment,2014-03-10 14:29:24
comment,2014-03-10 18:06:29
comment,2014-03-10 18:11:38
comment,2014-03-10 21:12:02
comment,2014-03-10 22:19:40
comment,2014-03-11 09:54:36
comment,2014-03-11 09:57:18
comment,2014-03-12 11:20:05
comment,2014-03-12 11:26:55
comment,2014-03-12 12:54:28
comment,2014-03-12 12:55:27
comment,2014-03-12 14:30:49
comment,2014-03-12 20:25:02
comment,2014-03-13 09:57:35
comment,2014-03-13 12:19:31
comment,2014-03-13 12:22:13
comment,2014-03-13 12:28:20
comment,2014-03-13 20:16:01
comment,2014-03-13 20:16:51
comment,2014-03-13 20:16:51
comment,2014-03-13 20:20:37
comment,2014-03-13 20:20:37
comment,2014-03-13 20:20:54
comment,2014-03-13 20:21:36
comment,2014-03-13 22:20:34
comment,2014-03-13 22:25:24
comment,2014-03-14 02:30:41
comment,2014-03-14 02:32:32
comment,2014-03-14 18:22:39
comment,2014-03-14 18:28:08
comment,2014-03-14 18:30:06
comment,2014-03-14 23:26:47
comment,2014-03-14 23:29:39
comment,2014-03-14 23:33:33
subscribed,2014-03-15 11:13:06
comment,2014-03-15 14:46:46
comment,2014-03-15 14:47:08
comment,2014-03-15 14:51:23
comment,2014-03-15 14:51:30
comment,2014-03-15 22:53:27
comment,2014-03-15 23:02:19
comment,2014-03-15 23:24:44
comment,2014-03-15 23:26:22
comment,2014-03-15 23:40:56
comment,2014-03-15 23:43:15
comment,2014-03-15 23:45:05
comment,2014-03-15 23:54:36
comment,2014-03-15 23:54:36
comment,2014-03-16 01:04:19
comment,2014-03-16 01:05:46
comment,2014-03-16 02:40:06
comment,2014-03-16 02:41:37
comment,2014-03-16 16:03:38
comment,2014-03-17 08:14:32
comment,2014-03-17 08:50:39
comment,2014-03-17 09:38:59
comment,2014-03-17 09:43:52
comment,2014-03-17 09:45:38
comment,2014-03-17 15:11:21
comment,2014-03-17 15:12:07
comment,2014-03-17 18:37:04
comment,2014-03-17 18:42:03
comment,2014-03-17 18:46:15
comment,2014-03-18 14:13:28
comment,2014-03-18 14:20:41
comment,2014-03-18 15:25:40
comment,2014-03-18 15:54:17
comment,2014-03-18 15:56:07
comment,2014-03-18 17:39:57
comment,2014-03-18 17:40:42
comment,2014-03-18 17:42:27
comment,2014-03-18 17:44:38
comment,2014-03-18 20:50:52
comment,2014-03-18 22:28:57
comment,2014-03-18 23:04:25
comment,2014-03-18 23:32:56
comment,2014-03-18 23:55:41
comment,2014-03-19 01:05:57
comment,2014-03-19 01:29:13
comment,2014-03-19 01:54:37
comment,2014-03-19 04:22:49
comment,2014-03-19 04:23:51
comment,2014-03-19 04:25:03
comment,2014-03-19 04:25:38
comment,2014-03-19 04:27:38
comment,2014-03-19 04:30:00
comment,2014-03-19 04:31:37
comment,2014-03-19 04:34:43
comment,2014-03-19 10:00:25
comment,2014-03-19 10:01:27
comment,2014-03-19 11:01:32
comment,2014-03-19 11:14:02
comment,2014-03-19 11:16:16
comment,2014-03-19 11:16:16
comment,2014-03-19 12:11:45
comment,2014-03-19 12:12:14
comment,2014-03-19 15:27:09
comment,2014-03-19 21:33:56
comment,2014-03-19 22:05:05
comment,2014-03-19 22:54:47
comment,2014-03-19 23:20:47
comment,2014-03-19 23:26:18
comment,2014-03-20 09:37:20
comment,2014-03-21 08:52:06
comment,2014-03-21 08:53:51
comment,2014-03-21 08:58:57
comment,2014-03-21 09:01:37
comment,2014-03-21 09:01:37
comment,2014-03-21 10:27:34
comment,2014-03-21 12:34:27
comment,2014-03-21 12:47:50
comment,2014-03-21 12:48:36
comment,2014-03-21 14:44:41
comment,2014-03-21 14:46:10
comment,2014-03-21 17:28:12
comment,2014-03-22 07:34:59
comment,2014-03-22 07:35:27
comment,2014-03-23 09:59:04
comment,2014-03-23 10:01:56
comment,2014-03-23 10:09:13
comment,2014-03-23 10:09:13
comment,2014-03-23 10:18:14
comment,2014-03-23 10:19:27
comment,2014-03-23 18:20:41
comment,2014-03-23 23:26:45
comment,2014-03-23 23:28:58
comment,2014-03-24 00:41:00
comment,2014-03-24 19:09:03
comment,2014-03-25 05:02:21
comment,2014-03-25 09:53:35
comment,2014-03-25 09:58:05
comment,2014-03-25 15:02:53
comment,2014-03-26 09:49:24
comment,2014-03-26 09:49:53
comment,2014-03-26 10:00:38
comment,2014-03-26 12:19:09
comment,2014-03-26 12:19:45
comment,2014-03-26 12:23:58
comment,2014-03-26 14:46:29
comment,2014-03-26 14:48:45
comment,2014-03-26 14:50:16
comment,2014-03-26 14:56:09
comment,2014-03-26 17:39:33
comment,2014-03-26 17:56:53
comment,2014-03-28 08:29:30
comment,2014-03-28 08:30:37
comment,2014-03-28 08:31:12
comment,2014-03-28 08:33:53
comment,2014-03-28 08:36:30
comment,2014-03-31 07:29:19
comment,2014-03-31 07:30:09
comment,2014-03-31 07:40:13
comment,2014-03-31 07:40:13
comment,2014-03-31 07:45:05
comment,2014-03-31 07:46:26
comment,2014-03-31 08:00:58
comment,2014-03-31 08:13:58
comment,2014-03-31 08:47:12
comment,2014-03-31 08:48:37
comment,2014-03-31 08:59:49
comment,2014-03-31 09:30:59
comment,2014-03-31 12:45:03
comment,2014-03-31 21:24:47
comment,2014-03-31 21:27:24
comment,2014-03-31 21:28:03
comment,2014-03-31 21:39:52
comment,2014-03-31 21:46:34
comment,2014-03-31 21:50:46
comment,2014-03-31 21:56:23
comment,2014-03-31 22:25:46
comment,2014-04-01 08:30:26
comment,2014-04-01 10:01:51
comment,2014-04-01 15:51:23
comment,2014-04-02 20:04:53
comment,2014-04-03 18:22:50
comment,2014-04-03 18:42:25
comment,2014-04-03 18:44:53
comment,2014-04-03 18:44:53
comment,2014-04-03 18:46:40
comment,2014-04-03 18:46:40
comment,2014-04-03 19:25:08
comment,2014-04-03 19:25:08
comment,2014-04-03 20:29:07
comment,2014-04-03 20:29:07
comment,2014-04-03 21:55:20
comment,2014-04-03 21:55:20
comment,2014-04-03 21:57:45
comment,2014-04-03 21:57:45
comment,2014-04-04 13:01:25
comment,2014-04-07 09:28:06
comment,2014-04-07 09:28:06
comment,2014-04-07 09:32:31
comment,2014-04-07 09:33:45
comment,2014-04-07 09:34:36
comment,2014-04-07 09:37:04
comment,2014-04-07 19:00:30
comment,2014-04-07 19:00:30
comment,2014-04-07 19:03:47
comment,2014-04-09 09:12:23
comment,2014-04-09 09:18:08
comment,2014-04-09 09:22:19
comment,2014-04-09 09:22:19
comment,2014-04-09 11:26:48
comment,2014-04-10 01:28:29
comment,2014-04-10 01:31:58
comment,2014-04-10 01:33:17
comment,2014-04-10 14:25:15
comment,2014-04-10 21:07:18
comment,2014-04-10 21:15:38
comment,2014-04-10 21:18:51
comment,2014-04-10 21:29:16
comment,2014-04-10 21:42:59
comment,2014-04-10 22:02:17
comment,2014-04-11 08:17:40
comment,2014-04-14 08:24:50
comment,2014-04-14 08:24:50
comment,2014-04-14 08:27:26
comment,2014-04-14 08:51:16
comment,2014-04-14 08:51:16
comment,2014-04-14 08:52:22
comment,2014-04-14 09:58:07
comment,2014-04-14 10:21:56
comment,2014-04-14 13:25:34
comment,2014-04-14 13:27:50
comment,2014-04-14 14:12:01
comment,2014-04-14 16:37:09
comment,2014-04-14 20:21:18
comment,2014-04-14 20:23:46
comment,2014-04-14 20:34:29
comment,2014-04-14 20:54:23
comment,2014-04-14 23:08:44
comment,2014-04-15 00:08:55
comment,2014-04-15 00:18:17
comment,2014-04-15 00:27:58
comment,2014-04-15 00:48:15
comment,2014-04-15 00:50:02
comment,2014-04-15 11:27:32
comment,2014-04-15 14:15:29
comment,2014-04-15 18:35:41
comment,2014-04-15 18:35:41
comment,2014-04-15 19:42:51
comment,2014-04-15 21:25:32
comment,2014-04-16 09:48:34
comment,2014-04-16 15:51:35
comment,2014-04-17 09:19:30
comment,2014-04-17 09:33:06
comment,2014-04-17 14:41:42
comment,2014-04-18 09:04:09
comment,2014-04-18 09:07:34
comment,2014-04-19 21:57:20
comment,2014-04-19 21:59:58
comment,2014-04-21 22:49:03
comment,2014-04-21 22:52:57
comment,2014-04-21 22:55:02
comment,2014-04-21 22:57:25
comment,2014-04-21 23:13:10
comment,2014-04-22 19:11:17
comment,2014-04-22 19:33:53
comment,2014-04-22 19:46:12
comment,2014-04-22 20:31:23
comment,2014-04-22 20:36:23
comment,2014-04-22 21:00:31
