action,time
comment,2011-09-01 14:53:45
comment,2011-09-01 15:01:14
comment,2011-09-01 15:05:52
subscribed,2011-09-01 15:05:52
comment,2011-09-01 15:08:36
comment,2011-09-01 21:28:23
subscribed,2011-09-01 21:28:23
subscribed,2011-09-02 14:30:25
comment,2011-09-02 14:30:25
comment,2011-09-02 14:56:36
subscribed,2011-09-02 14:56:36
subscribed,2011-09-02 14:58:22
comment,2011-09-02 14:58:22
comment,2011-09-02 15:01:35
subscribed,2011-09-02 15:01:36
subscribed,2011-09-03 01:14:02
subscribed,2011-09-07 12:20:25
comment,2011-09-07 13:34:45
comment,2011-09-11 00:25:41
subscribed,2011-09-11 00:25:41
subscribed,2011-09-13 04:39:48
comment,2011-09-13 04:39:48
comment,2011-09-13 13:23:46
subscribed,2011-09-13 13:23:46
subscribed,2011-09-13 13:25:56
comment,2011-09-13 13:25:56
comment,2011-09-13 13:26:58
comment,2011-09-13 13:30:11
subscribed,2011-09-13 13:30:11
comment,2011-09-13 14:43:07
comment,2011-09-13 14:54:23
comment,2011-09-13 18:05:01
subscribed,2011-09-13 18:05:01
subscribed,2011-09-13 22:54:56
subscribed,2011-09-13 23:03:28
comment,2011-09-13 23:03:28
comment,2011-09-14 03:57:47
subscribed,2011-09-14 03:57:47
subscribed,2011-09-14 14:40:50
comment,2011-09-14 14:40:50
comment,2011-09-14 14:40:50
comment,2011-09-15 14:28:04
subscribed,2011-09-15 14:28:04
subscribed,2011-09-15 14:29:48
comment,2011-09-15 14:29:48
comment,2011-09-15 14:30:09
subscribed,2011-09-15 14:30:09
subscribed,2011-09-15 15:28:10
comment,2011-09-15 15:28:10
comment,2011-09-15 21:03:13
subscribed,2011-09-15 21:03:13
comment,2011-09-16 00:50:02
comment,2011-09-22 14:40:26
comment,2011-09-26 14:37:26
subscribed,2011-09-26 14:37:26
subscribed,2011-09-27 22:26:21
comment,2011-09-29 03:55:09
comment,2011-09-29 15:11:01
subscribed,2011-09-29 15:11:01
comment,2011-09-29 15:26:10
subscribed,2011-10-02 05:43:05
subscribed,2011-10-02 05:43:08
subscribed,2011-10-02 05:43:58
comment,2011-10-02 05:43:58
subscribed,2011-10-06 22:39:43
subscribed,2011-10-07 20:52:51
subscribed,2011-10-08 15:39:09
comment,2011-10-08 15:39:09
comment,2011-10-11 05:09:18
subscribed,2011-10-11 05:09:18
subscribed,2011-10-11 14:27:12
comment,2011-10-11 14:27:12
comment,2011-10-11 14:29:38
subscribed,2011-10-11 14:29:48
comment,2011-10-11 14:32:13
comment,2011-10-11 14:34:36
subscribed,2011-10-11 14:34:36
comment,2011-10-11 14:43:47
comment,2011-10-11 14:44:49
subscribed,2011-10-11 14:44:49
subscribed,2011-10-12 04:35:49
subscribed,2011-10-12 14:35:54
comment,2011-10-12 14:35:54
comment,2011-10-12 14:39:37
subscribed,2011-10-12 14:39:37
comment,2011-10-12 21:08:53
comment,2011-10-12 21:09:15
comment,2011-10-12 21:10:27
subscribed,2011-10-12 21:10:27
comment,2011-10-13 00:14:58
comment,2011-10-14 03:22:49
subscribed,2011-10-14 03:22:49
subscribed,2011-10-16 21:27:35
comment,2011-10-16 21:27:35
comment,2011-10-16 21:27:35
comment,2011-10-17 20:31:38
subscribed,2011-10-17 20:31:38
subscribed,2011-10-18 02:21:39
comment,2011-10-18 02:21:39
comment,2011-10-19 14:49:22
subscribed,2011-10-19 14:49:22
comment,2011-10-22 12:26:11
subscribed,2011-10-22 12:26:12
comment,2011-10-22 16:47:47
comment,2011-10-22 16:48:57
comment,2011-10-22 16:48:57
subscribed,2011-10-22 16:48:57
subscribed,2011-10-23 00:30:53
comment,2011-10-23 00:30:53
comment,2011-10-23 03:42:52
comment,2011-10-23 03:44:11
comment,2011-10-23 03:44:11
comment,2011-10-23 14:43:12
comment,2011-10-23 23:11:35
subscribed,2011-10-23 23:11:35
subscribed,2011-10-24 15:11:03
comment,2011-10-24 20:43:25
comment,2011-10-24 20:43:25
comment,2011-10-24 21:20:10
comment,2011-10-24 21:20:10
comment,2011-10-24 21:25:17
comment,2011-10-24 21:25:17
comment,2011-10-24 21:29:10
comment,2011-10-24 21:29:10
comment,2011-10-24 23:41:29
comment,2011-10-24 23:41:29
comment,2011-10-25 15:38:35
subscribed,2011-10-25 15:38:35
subscribed,2011-10-25 15:39:17
comment,2011-10-25 15:39:17
comment,2011-10-25 22:00:54
comment,2011-10-25 22:59:08
comment,2011-10-25 23:26:19
comment,2011-10-26 15:37:40
comment,2011-10-26 15:37:40
comment,2011-10-26 15:39:31
comment,2011-10-28 00:19:26
subscribed,2011-10-28 00:19:26
subscribed,2011-10-28 11:19:51
subscribed,2011-10-29 01:58:28
comment,2011-10-29 01:58:28
comment,2011-10-30 03:00:44
subscribed,2011-10-30 03:00:44
subscribed,2011-11-01 04:43:23
comment,2011-11-01 04:43:23
comment,2011-11-02 19:23:50
subscribed,2011-11-02 19:23:51
comment,2011-11-02 20:09:26
subscribed,2011-11-03 03:29:22
comment,2011-11-03 03:29:22
subscribed,2011-11-04 03:00:04
comment,2011-11-04 03:00:04
comment,2011-11-04 03:00:16
subscribed,2011-11-05 03:02:25
subscribed,2011-11-09 23:07:04
comment,2011-11-09 23:07:04
comment,2011-11-09 23:08:57
subscribed,2011-11-09 23:08:57
subscribed,2011-11-09 23:10:02
comment,2011-11-09 23:10:02
comment,2011-11-09 23:11:30
subscribed,2011-11-09 23:11:30
comment,2011-11-09 23:32:01
subscribed,2011-11-09 23:32:01
comment,2011-11-09 23:32:01
subscribed,2011-11-09 23:33:38
subscribed,2011-11-10 00:15:42
comment,2011-11-10 00:15:42
comment,2011-11-10 00:29:43
comment,2011-11-10 00:32:37
comment,2011-11-10 05:19:08
comment,2011-11-28 16:01:55
subscribed,2011-11-28 16:01:55
subscribed,2011-11-28 16:05:39
comment,2011-11-28 16:05:39
comment,2011-11-28 16:09:02
subscribed,2011-11-28 16:09:02
subscribed,2011-11-28 16:11:06
comment,2011-11-28 16:11:06
comment,2011-11-28 16:20:43
comment,2011-11-28 16:32:32
comment,2011-11-28 16:32:32
subscribed,2011-11-28 16:32:32
subscribed,2011-11-28 16:32:46
subscribed,2011-11-28 16:35:41
comment,2011-11-28 16:35:41
comment,2011-11-28 16:37:39
comment,2011-11-28 16:37:39
subscribed,2011-11-28 16:37:39
comment,2011-11-28 16:39:06
comment,2011-11-28 16:39:06
subscribed,2011-11-28 16:39:14
comment,2011-11-28 16:43:13
comment,2011-11-28 16:43:13
comment,2011-11-28 16:46:54
subscribed,2011-11-28 16:46:55
subscribed,2011-11-28 17:04:48
comment,2011-11-28 17:04:48
comment,2011-11-28 17:04:48
comment,2011-11-28 17:05:54
comment,2011-11-28 17:05:54
comment,2011-11-28 17:07:05
subscribed,2011-11-28 17:07:05
comment,2011-11-28 17:10:20
comment,2011-11-28 17:10:20
subscribed,2011-11-28 17:10:21
subscribed,2011-11-28 17:17:19
comment,2011-11-28 17:17:19
comment,2011-11-28 17:17:49
comment,2011-11-28 17:31:42
subscribed,2011-11-28 17:31:43
comment,2011-11-28 17:41:45
comment,2011-11-28 17:58:29
comment,2011-11-28 17:58:29
subscribed,2011-11-28 17:58:29
subscribed,2011-11-28 18:00:35
comment,2011-11-28 18:00:35
comment,2011-11-28 18:02:31
subscribed,2011-11-28 18:02:31
comment,2011-11-28 18:05:49
comment,2011-11-28 21:05:49
comment,2011-11-29 16:52:11
subscribed,2011-11-29 17:57:03
comment,2011-11-29 21:09:49
subscribed,2011-11-30 16:06:30
comment,2011-11-30 16:07:25
comment,2011-11-30 16:10:13
comment,2011-11-30 16:10:13
subscribed,2011-11-30 16:10:13
comment,2011-11-30 16:11:13
subscribed,2011-12-02 13:52:13
comment,2011-12-02 17:42:28
comment,2011-12-02 17:47:20
comment,2011-12-06 01:01:33
subscribed,2011-12-06 01:01:33
subscribed,2011-12-19 20:45:53
comment,2011-12-19 20:45:53
subscribed,2011-12-19 20:45:59
subscribed,2011-12-19 20:47:53
comment,2011-12-19 20:47:53
subscribed,2011-12-19 20:49:14
comment,2011-12-19 20:51:11
subscribed,2011-12-19 20:51:12
comment,2011-12-19 20:51:58
comment,2011-12-19 20:52:16
comment,2011-12-19 20:52:16
comment,2011-12-19 20:53:20
comment,2011-12-20 03:04:08
comment,2011-12-20 03:04:08
comment,2011-12-20 03:04:28
subscribed,2011-12-20 21:40:51
subscribed,2011-12-20 21:44:25
comment,2011-12-20 21:44:25
comment,2011-12-22 01:19:37
subscribed,2011-12-22 01:19:37
subscribed,2011-12-31 01:21:51
comment,2011-12-31 17:51:47
subscribed,2012-01-08 23:08:36
subscribed,2012-01-09 00:22:19
subscribed,2012-01-09 00:24:26
comment,2012-01-09 00:24:26
comment,2012-01-09 00:24:26
subscribed,2012-01-09 03:08:01
comment,2012-01-09 03:08:55
comment,2012-01-09 03:08:55
comment,2012-01-09 03:10:29
comment,2012-01-09 03:22:49
subscribed,2012-01-09 03:22:49
subscribed,2012-01-09 03:23:29
comment,2012-01-09 03:23:29
subscribed,2012-01-09 03:23:35
subscribed,2012-01-09 03:27:36
comment,2012-01-09 03:27:36
comment,2012-01-09 03:28:02
comment,2012-01-09 03:32:36
subscribed,2012-01-09 03:32:36
comment,2012-01-09 03:36:48
comment,2012-01-09 03:36:48
comment,2012-01-09 03:39:39
subscribed,2012-01-09 03:39:39
subscribed,2012-01-09 03:44:34
comment,2012-01-09 03:44:34
comment,2012-01-09 04:47:03
subscribed,2012-01-09 04:47:03
subscribed,2012-01-09 06:43:25
subscribed,2012-01-09 06:45:22
subscribed,2012-01-09 06:45:22
subscribed,2012-01-09 06:45:22
subscribed,2012-01-09 06:45:23
subscribed,2012-01-09 06:45:23
subscribed,2012-01-09 06:45:23
subscribed,2012-01-09 06:45:23
subscribed,2012-01-09 06:46:15
comment,2012-01-09 06:46:15
comment,2012-01-09 06:47:04
subscribed,2012-01-09 06:47:04
subscribed,2012-01-09 13:57:48
subscribed,2012-01-09 19:23:56
subscribed,2012-01-10 00:42:18
comment,2012-01-10 00:42:18
comment,2012-01-10 00:42:55
comment,2012-01-10 00:42:55
comment,2012-01-10 00:44:37
comment,2012-01-10 03:10:11
comment,2012-01-10 17:42:22
subscribed,2012-01-10 17:42:22
subscribed,2012-01-10 17:43:16
comment,2012-01-10 17:43:16
subscribed,2012-01-10 17:43:20
comment,2012-01-10 17:43:37
comment,2012-01-10 17:44:39
comment,2012-01-10 17:44:39
subscribed,2012-01-10 17:44:39
comment,2012-01-10 17:46:23
comment,2012-01-11 01:51:35
subscribed,2012-01-11 01:51:35
subscribed,2012-01-11 09:30:00
comment,2012-01-11 09:30:00
comment,2012-01-11 19:07:11
comment,2012-01-11 19:09:01
comment,2012-01-11 19:16:30
comment,2012-01-11 19:16:30
subscribed,2012-01-11 19:16:30
comment,2012-01-12 01:12:39
comment,2012-01-12 01:12:39
subscribed,2012-01-12 01:13:13
subscribed,2012-01-13 19:22:43
comment,2012-01-13 19:22:43
subscribed,2012-01-14 00:28:30
comment,2012-01-14 05:57:50
subscribed,2012-01-14 06:13:32
comment,2012-01-14 06:29:56
subscribed,2012-01-14 06:30:10
subscribed,2012-01-15 01:17:08
comment,2012-01-15 01:17:08
comment,2012-01-15 03:05:10
subscribed,2012-01-15 03:05:10
comment,2012-01-15 11:21:50
comment,2012-01-15 11:23:30
comment,2012-01-15 11:23:30
subscribed,2012-01-15 11:23:30
subscribed,2012-01-15 11:24:55
comment,2012-01-15 11:24:55
comment,2012-01-15 11:26:26
subscribed,2012-01-15 11:26:26
subscribed,2012-01-15 11:27:40
comment,2012-01-15 11:27:40
comment,2012-01-15 11:28:35
subscribed,2012-01-15 11:28:35
subscribed,2012-01-15 11:29:53
comment,2012-01-15 11:29:53
comment,2012-01-15 11:30:42
subscribed,2012-01-15 11:30:42
subscribed,2012-01-15 11:31:43
comment,2012-01-15 11:31:43
comment,2012-01-15 11:33:19
subscribed,2012-01-15 11:33:19
subscribed,2012-01-15 11:37:17
comment,2012-01-15 11:37:17
comment,2012-01-15 11:38:01
subscribed,2012-01-15 11:38:01
subscribed,2012-01-15 11:38:35
comment,2012-01-15 11:38:35
comment,2012-01-15 11:41:59
subscribed,2012-01-15 11:41:59
subscribed,2012-01-15 17:47:56
comment,2012-01-15 17:48:11
comment,2012-01-15 17:52:15
comment,2012-01-15 17:52:15
subscribed,2012-01-15 18:02:36
comment,2012-01-15 18:02:58
comment,2012-01-15 18:05:05
comment,2012-01-15 18:06:01
comment,2012-01-15 21:25:29
comment,2012-01-15 21:27:00
comment,2012-01-15 23:11:00
comment,2012-01-16 01:32:21
comment,2012-01-16 01:32:21
comment,2012-01-16 01:34:44
subscribed,2012-01-16 01:34:44
subscribed,2012-01-16 01:35:23
comment,2012-01-16 01:36:54
comment,2012-01-16 01:38:11
subscribed,2012-01-16 01:38:11
comment,2012-01-16 01:38:56
comment,2012-01-16 01:39:55
subscribed,2012-01-16 01:39:55
comment,2012-01-16 01:41:27
subscribed,2012-01-17 03:39:51
subscribed,2012-01-17 05:51:19
comment,2012-01-17 17:43:16
comment,2012-01-18 03:02:19
subscribed,2012-01-18 03:02:19
subscribed,2012-01-19 03:22:44
comment,2012-01-19 03:22:44
comment,2012-01-19 04:51:04
subscribed,2012-01-19 04:51:04
subscribed,2012-01-19 08:17:50
comment,2012-01-23 02:01:27
subscribed,2012-01-23 02:01:28
comment,2012-01-23 05:12:03
subscribed,2012-01-23 05:15:19
subscribed,2012-01-24 01:33:54
subscribed,2012-01-24 18:14:08
comment,2012-01-24 18:14:08
comment,2012-01-24 18:15:11
subscribed,2012-01-24 18:15:11
comment,2012-01-24 20:14:05
subscribed,2012-01-27 20:44:19
subscribed,2012-01-27 23:56:46
subscribed,2012-01-28 01:25:01
subscribed,2012-01-31 17:32:34
comment,2012-01-31 17:32:34
comment,2012-02-03 18:00:07
subscribed,2012-02-03 18:00:07
subscribed,2012-02-06 03:29:34
comment,2012-02-06 03:29:34
comment,2012-02-06 03:31:01
subscribed,2012-02-06 03:31:01
subscribed,2012-02-06 15:30:31
comment,2012-02-06 15:30:31
comment,2012-02-07 16:40:29
comment,2012-02-07 16:40:29
subscribed,2012-02-07 16:40:29
subscribed,2012-02-07 16:40:40
subscribed,2012-02-08 23:57:35
subscribed,2012-02-11 15:49:54
comment,2012-02-11 15:49:54
subscribed,2012-02-12 23:29:37
subscribed,2012-02-12 23:30:29
subscribed,2012-02-13 16:55:57
comment,2012-02-13 16:55:57
comment,2012-02-13 16:58:11
subscribed,2012-02-13 16:58:11
subscribed,2012-02-14 04:14:53
comment,2012-02-14 04:14:53
comment,2012-02-14 17:07:29
subscribed,2012-02-14 17:07:29
subscribed,2012-02-14 17:07:48
comment,2012-02-14 17:07:48
comment,2012-02-14 17:08:39
comment,2012-02-14 17:08:39
subscribed,2012-02-14 17:08:40
subscribed,2012-02-14 19:33:32
subscribed,2012-02-17 00:19:23
subscribed,2012-02-17 00:35:40
subscribed,2012-02-18 23:40:55
subscribed,2012-02-22 15:43:33
subscribed,2012-03-01 05:46:21
comment,2012-03-01 05:46:21
comment,2012-03-01 05:46:21
subscribed,2012-03-01 05:46:33
subscribed,2012-03-01 05:49:43
comment,2012-03-01 05:49:43
subscribed,2012-03-01 15:22:31
comment,2012-03-02 17:32:09
comment,2012-03-02 17:35:11
subscribed,2012-03-02 17:35:12
subscribed,2012-03-03 03:34:34
subscribed,2012-03-08 17:45:31
comment,2012-03-08 17:45:31
subscribed,2012-03-13 16:21:52
subscribed,2012-03-15 18:07:01
comment,2012-03-15 18:07:01
comment,2012-03-15 18:09:27
subscribed,2012-03-15 18:09:27
subscribed,2012-03-15 18:10:21
comment,2012-03-15 18:10:21
subscribed,2012-03-27 20:03:10
subscribed,2012-04-01 23:22:10
comment,2012-04-01 23:22:10
comment,2012-04-01 23:23:18
subscribed,2012-04-01 23:23:18
subscribed,2012-04-01 23:23:53
comment,2012-04-01 23:23:53
comment,2012-04-01 23:24:41
subscribed,2012-04-01 23:24:41
subscribed,2012-04-01 23:26:15
comment,2012-04-01 23:26:15
comment,2012-04-09 15:31:25
subscribed,2012-04-09 15:31:25
subscribed,2012-04-09 15:38:58
comment,2012-04-09 15:38:58
comment,2012-04-09 15:44:09
subscribed,2012-04-11 17:08:46
comment,2012-04-11 17:08:46
comment,2012-04-11 17:09:43
comment,2012-04-11 17:10:47
comment,2012-04-11 17:12:38
comment,2012-04-11 17:16:23
comment,2012-04-11 17:16:23
subscribed,2012-04-11 17:16:23
comment,2012-04-13 16:14:17
comment,2012-04-13 16:23:21
comment,2012-04-13 16:28:31
comment,2012-04-17 16:13:55
subscribed,2012-04-17 16:13:55
subscribed,2012-04-17 23:33:03
issue,2012-04-17 23:33:03
comment,2012-04-18 00:25:34
comment,2012-04-18 02:10:00
subscribed,2012-04-18 13:00:04
comment,2012-04-18 15:58:48
comment,2012-04-18 23:11:08
comment,2012-04-19 00:04:54
subscribed,2012-04-27 01:10:37
subscribed,2012-04-29 20:16:46
subscribed,2012-05-03 22:11:28
subscribed,2012-05-04 21:52:49
subscribed,2012-05-05 09:19:55
comment,2012-05-06 16:14:18
comment,2012-05-06 16:14:18
comment,2012-05-08 23:42:45
subscribed,2012-05-08 23:42:45
comment,2012-05-09 16:31:55
comment,2012-05-09 16:31:55
comment,2012-05-13 01:21:29
subscribed,2012-05-13 01:21:29
subscribed,2012-05-22 08:17:07
subscribed,2012-05-30 16:34:30
subscribed,2012-06-30 07:25:05
subscribed,2012-09-06 20:58:32
subscribed,2012-11-16 00:13:08
