action,time
pull_request,2013-09-25 10:11:39
pull_request,2013-09-25 13:59:57
pull_request,2013-09-25 19:58:01
pull_request,2013-09-26 16:29:59
pull_request,2013-09-27 15:07:02
pull_request,2013-09-30 12:27:11
comment,2013-10-09 15:23:24
pull_request,2013-10-11 13:16:36
pull_request,2013-10-11 19:25:23
pull_request,2013-10-24 14:50:42
comment,2013-10-24 14:51:10
pull_request,2013-11-01 13:48:06
comment,2013-11-03 16:06:26
pull_request,2013-11-14 23:41:37
pull_request,2013-11-21 16:03:06
pull_request,2013-11-26 14:56:46
pull_request,2013-12-03 22:49:20
pull_request,2013-12-18 18:12:17
pull_request,2013-12-21 00:47:31
comment,2013-12-21 11:16:25
comment,2013-12-21 15:01:52
pull_request,2013-12-26 20:01:24
pull_request,2014-01-06 22:06:07
comment,2014-01-16 17:42:34
comment,2014-01-16 19:10:19
pull_request,2014-01-23 18:08:36
comment,2014-01-26 03:40:10
comment,2014-01-26 16:53:09
comment,2014-01-28 11:45:09
comment,2014-02-07 02:15:31
comment,2014-02-08 12:52:03
comment,2014-02-12 09:38:01
comment,2014-02-17 03:00:57
comment,2014-02-17 06:14:16
comment,2014-02-19 14:14:54
comment,2014-02-19 14:18:28
pull_request,2014-02-26 16:13:42
pull_request,2014-03-10 21:13:47
comment,2014-03-12 03:51:48
comment,2014-03-14 12:00:46
pull_request,2014-03-22 12:42:24
comment,2014-03-22 14:20:11
comment,2014-03-22 16:26:32
comment,2014-03-23 13:40:02
comment,2014-03-23 13:40:51
comment,2014-03-24 01:24:50
comment,2014-03-24 02:05:29
comment,2014-03-24 02:09:32
comment,2014-03-24 02:12:23
comment,2014-03-24 03:27:27
comment,2014-03-25 10:01:35
comment,2014-03-25 13:01:02
comment,2014-03-25 13:09:17
comment,2014-03-26 02:31:57
comment,2014-03-26 02:35:15
comment,2014-03-26 02:43:27
comment,2014-03-26 02:54:05
comment,2014-03-26 03:58:41
pull_request,2014-03-28 23:17:53
comment,2014-03-29 13:49:49
comment,2014-03-29 14:04:05
comment,2014-03-29 14:19:16
comment,2014-04-09 15:54:06
comment,2014-04-11 10:50:20
comment,2014-04-11 13:26:59
pull_request,2014-04-11 17:05:02
comment,2014-04-11 17:05:25
comment,2014-04-14 13:03:12
comment,2014-04-14 15:45:19
pull_request,2014-04-19 15:50:48
pull_request,2014-04-29 14:44:10
comment,2014-04-30 00:58:28
pull_request,2014-05-05 18:56:08
comment,2014-05-06 00:36:22
comment,2014-05-07 14:37:20
pull_request,2014-05-08 15:13:08
pull_request,2014-05-08 15:42:17
pull_request,2014-05-20 15:08:44
pull_request,2014-05-21 14:04:08
pull_request,2014-05-22 11:59:34
comment,2014-06-04 02:28:30
comment,2014-06-04 02:28:37
pull_request,2014-06-11 17:43:24
pull_request,2014-06-11 18:21:35
pull_request,2014-06-16 17:46:24
pull_request,2014-06-16 18:57:29
pull_request,2014-06-17 14:29:40
pull_request,2014-06-20 12:45:10
pull_request,2014-06-20 14:20:53
pull_request,2014-06-23 13:37:40
pull_request,2014-06-25 15:16:00
pull_request,2014-07-07 17:31:17
pull_request,2014-07-09 14:41:36
pull_request,2014-07-15 12:25:08
pull_request,2014-07-17 14:43:15
pull_request,2014-07-18 13:11:41
comment,2014-09-18 02:05:26
comment,2014-09-18 16:04:38
comment,2014-09-18 18:56:35
comment,2014-09-18 20:24:46
comment,2014-09-23 17:41:40
pull_request,2014-09-24 13:44:16
pull_request,2014-09-26 17:45:49
pull_request,2014-10-01 14:58:29
pull_request,2014-10-15 15:44:30
pull_request,2014-10-16 16:36:09
pull_request,2014-10-21 04:13:06
comment,2014-10-21 04:22:48
pull_request,2014-10-23 14:09:40
pull_request,2014-10-24 12:32:05
comment,2014-10-25 07:39:28
comment,2014-10-25 14:33:50
subscribed,2014-10-27 01:02:24
comment,2014-10-27 01:11:51
comment,2014-10-27 01:56:00
comment,2014-10-27 15:32:38
comment,2014-10-27 15:33:53
comment,2014-10-27 16:23:16
comment,2014-10-27 17:15:08
comment,2014-10-27 17:40:11
subscribed,2014-10-28 13:19:43
subscribed,2014-10-28 13:20:23
subscribed,2014-10-28 13:49:55
comment,2014-10-28 14:27:07
subscribed,2014-10-28 14:29:25
subscribed,2014-10-28 14:35:05
comment,2014-10-28 14:38:42
subscribed,2014-10-28 14:38:42
comment,2014-10-28 14:39:38
subscribed,2014-10-28 14:39:38
comment,2014-10-28 14:46:17
subscribed,2014-10-28 14:57:29
comment,2014-10-28 15:22:36
comment,2014-10-28 15:27:04
comment,2014-10-28 15:33:51
comment,2014-10-28 21:40:55
comment,2014-10-29 03:11:18
comment,2014-10-29 03:58:06
comment,2014-10-29 04:01:04
comment,2014-10-29 04:07:13
subscribed,2014-10-29 07:15:46
pull_request,2014-10-29 09:09:07
comment,2014-10-29 14:48:46
comment,2014-10-30 14:49:59
comment,2014-10-30 16:20:53
comment,2014-10-31 14:12:06
comment,2014-10-31 14:13:02
pull_request,2014-11-04 22:13:40
subscribed,2014-11-11 07:04:19
comment,2014-11-13 22:03:34
comment,2014-11-14 13:31:33
subscribed,2014-11-17 07:23:54
comment,2014-11-17 16:02:30
pull_request,2014-11-17 20:05:52
subscribed,2014-11-18 02:08:07
comment,2014-11-18 02:50:44
pull_request,2014-11-18 20:53:43
pull_request,2014-11-19 23:02:11
comment,2014-11-20 01:25:18
comment,2014-11-20 01:38:59
comment,2014-11-20 03:55:43
pull_request,2014-11-20 16:03:00
pull_request,2014-11-23 21:59:47
comment,2014-11-27 03:52:50
comment,2014-11-27 10:13:48
comment,2014-11-27 10:33:42
comment,2014-11-27 10:35:03
comment,2014-11-27 11:33:06
comment,2014-11-27 12:41:34
comment,2014-11-27 12:51:34
issue,2014-11-27 13:17:37
comment,2014-11-27 14:43:44
comment,2014-11-27 15:44:08
comment,2014-11-28 05:18:24
comment,2014-11-28 05:19:19
comment,2014-11-28 05:53:04
comment,2014-12-01 04:24:03
comment,2014-12-01 05:21:04
comment,2014-12-01 13:19:46
comment,2014-12-01 13:38:00
subscribed,2014-12-01 17:34:10
comment,2014-12-01 17:36:23
comment,2014-12-03 18:25:18
issue,2014-12-04 04:23:24
comment,2014-12-04 04:40:42
comment,2014-12-04 04:46:17
pull_request,2014-12-06 01:37:06
comment,2014-12-07 12:46:44
pull_request,2014-12-11 04:09:36
subscribed,2014-12-15 07:25:29
comment,2014-12-16 10:01:26
comment,2014-12-22 23:46:21
comment,2014-12-22 23:50:27
comment,2014-12-22 23:56:33
subscribed,2014-12-23 05:13:38
pull_request,2014-12-31 00:31:49
comment,2014-12-31 04:33:18
pull_request,2014-12-31 04:46:14
comment,2014-12-31 04:46:45
pull_request,2014-12-31 20:01:24
comment,2015-01-05 00:41:19
subscribed,2015-01-06 01:15:00
comment,2015-01-06 02:39:45
subscribed,2015-01-08 09:23:13
subscribed,2015-01-08 09:25:01
subscribed,2015-01-09 05:05:26
comment,2015-01-12 14:39:32
pull_request,2015-01-12 22:31:18
subscribed,2015-01-14 05:05:43
comment,2015-01-14 05:16:49
pull_request,2015-01-14 18:15:05
pull_request,2015-01-16 18:23:16
issue,2015-01-19 15:44:31
pull_request,2015-01-19 16:41:51
subscribed,2015-01-20 01:36:27
subscribed,2015-01-20 01:40:27
comment,2015-01-20 01:51:08
subscribed,2015-01-20 01:54:21
comment,2015-01-20 03:16:01
subscribed,2015-01-21 12:39:10
comment,2015-01-21 13:21:20
subscribed,2015-01-21 13:57:12
subscribed,2015-01-21 14:40:32
pull_request,2015-01-21 17:53:20
comment,2015-01-21 17:53:45
subscribed,2015-01-23 06:20:08
comment,2015-01-23 10:09:42
comment,2015-01-23 10:09:42
pull_request,2015-01-29 03:39:29
comment,2015-01-29 04:50:12
comment,2015-01-31 23:35:27
comment,2015-02-01 16:20:13
comment,2015-02-02 11:42:58
comment,2015-02-10 02:52:13
comment,2015-02-10 02:57:28
subscribed,2015-02-12 08:48:39
pull_request,2015-02-13 16:57:15
pull_request,2015-02-16 18:30:06
pull_request,2015-02-19 18:25:05
pull_request,2015-02-20 01:52:40
comment,2015-02-23 17:30:08
comment,2015-02-24 01:13:47
comment,2015-02-24 01:57:14
pull_request,2015-02-24 16:59:32
comment,2015-02-24 17:42:53
comment,2015-02-24 18:36:26
comment,2015-02-24 19:16:21
pull_request,2015-02-24 21:45:03
comment,2015-02-25 01:01:35
comment,2015-02-25 02:07:49
comment,2015-02-25 02:27:53
pull_request,2015-02-25 15:36:21
pull_request,2015-02-27 04:24:21
pull_request,2015-02-27 11:56:27
pull_request,2015-02-27 12:23:53
comment,2015-02-27 14:33:29
comment,2015-02-27 14:33:29
pull_request,2015-03-03 15:32:40
pull_request,2015-03-03 15:51:02
pull_request,2015-03-09 03:44:41
comment,2015-03-09 04:02:27
pull_request,2015-03-09 15:26:20
comment,2015-03-09 15:31:44
pull_request,2015-03-09 15:52:42
comment,2015-03-10 00:39:55
pull_request,2015-03-11 20:58:07
pull_request,2015-03-16 14:45:22
pull_request,2015-03-16 15:06:35
comment,2015-03-16 20:48:15
comment,2015-03-16 20:48:24
comment,2015-03-16 23:24:15
comment,2015-03-17 02:31:34
comment,2015-03-17 02:49:17
comment,2015-03-17 02:51:16
comment,2015-03-17 03:24:49
comment,2015-03-17 14:16:08
comment,2015-03-18 05:03:57
comment,2015-03-18 13:51:57
comment,2015-03-18 15:06:08
pull_request,2015-03-19 11:59:04
pull_request,2015-03-20 15:14:46
pull_request,2015-03-20 15:44:24
pull_request,2015-03-21 05:52:15
comment,2015-04-05 14:59:04
issue,2015-04-08 12:26:57
pull_request,2015-04-08 13:17:16
comment,2015-04-08 13:17:41
subscribed,2015-04-08 21:47:32
subscribed,2015-04-14 01:29:11
subscribed,2015-04-14 07:13:20
pull_request,2015-04-15 13:40:57
comment,2015-04-15 15:07:56
pull_request,2015-04-17 20:51:17
pull_request,2015-04-20 23:40:09
pull_request,2015-04-21 11:24:15
comment,2015-04-22 02:20:48
comment,2015-04-22 13:33:23
pull_request,2015-04-23 00:57:32
comment,2015-04-23 01:05:31
comment,2015-04-23 09:52:36
comment,2015-04-24 00:17:10
subscribed,2015-04-27 04:17:01
subscribed,2015-04-27 05:00:44
comment,2015-04-28 00:52:42
comment,2015-04-28 00:53:38
pull_request,2015-04-28 00:57:09
subscribed,2015-04-28 00:58:41
subscribed,2015-04-28 01:08:01
comment,2015-04-28 01:09:31
subscribed,2015-04-28 01:16:51
subscribed,2015-04-28 01:22:08
comment,2015-04-28 01:29:42
subscribed,2015-04-28 01:45:11
pull_request,2015-04-28 02:28:50
subscribed,2015-04-28 08:12:56
comment,2015-04-28 11:34:17
comment,2015-04-28 11:43:33
comment,2015-04-28 11:47:11
comment,2015-04-28 17:30:50
pull_request,2015-04-29 15:39:53
comment,2015-04-29 15:40:11
comment,2015-04-29 15:40:31
pull_request,2015-05-05 20:18:34
comment,2015-05-05 23:37:27
pull_request,2015-05-08 14:25:56
pull_request,2015-05-09 11:33:18
issue,2015-05-11 13:41:45
pull_request,2015-05-12 14:32:02
pull_request,2015-05-13 00:42:39
pull_request,2015-05-15 00:04:45
pull_request,2015-05-15 20:48:22
comment,2015-05-16 12:17:04
pull_request,2015-05-19 16:00:37
comment,2015-05-20 03:08:48
comment,2015-05-20 12:17:03
pull_request,2015-05-20 13:18:13
pull_request,2015-05-21 16:28:35
pull_request,2015-05-26 14:59:13
issue,2015-05-27 15:18:23
subscribed,2015-05-27 21:30:49
comment,2015-05-27 23:44:40
comment,2015-05-27 23:48:06
subscribed,2015-05-27 23:49:39
comment,2015-05-27 23:51:38
comment,2015-05-27 23:51:38
subscribed,2015-05-28 13:09:49
comment,2015-05-28 14:07:26
pull_request,2015-05-29 13:23:52
comment,2015-05-29 15:42:26
comment,2015-06-02 00:29:57
pull_request,2015-06-02 00:44:18
issue,2015-06-02 18:01:58
pull_request,2015-06-02 19:25:40
comment,2015-06-02 19:25:56
comment,2015-06-02 23:55:58
comment,2015-06-03 02:07:36
pull_request,2015-06-03 15:01:01
comment,2015-06-03 22:24:04
comment,2015-06-03 22:28:07
comment,2015-06-04 00:13:50
comment,2015-06-06 22:50:07
comment,2015-06-07 00:35:45
comment,2015-06-08 01:18:31
comment,2015-06-08 01:22:34
comment,2015-06-08 01:27:46
comment,2015-06-08 02:50:25
comment,2015-06-09 17:19:06
pull_request,2015-06-11 13:05:16
pull_request,2015-06-15 23:57:48
comment,2015-06-16 00:23:08
comment,2015-06-16 00:34:34
comment,2015-06-16 15:24:52
comment,2015-06-16 18:08:26
comment,2015-06-16 18:08:26
pull_request,2015-06-17 16:50:50
comment,2015-06-17 21:41:03
comment,2015-06-19 01:30:52
subscribed,2015-06-19 04:33:07
comment,2015-06-19 07:01:40
comment,2015-06-19 13:04:13
subscribed,2015-06-19 13:20:58
comment,2015-06-19 13:22:30
subscribed,2015-06-19 13:23:23
comment,2015-06-19 13:27:33
subscribed,2015-06-19 13:27:59
comment,2015-06-19 13:28:39
comment,2015-06-19 13:33:26
pull_request,2015-06-19 14:09:48
pull_request,2015-06-23 00:53:24
comment,2015-06-23 00:59:16
issue,2015-06-24 01:21:49
comment,2015-06-24 02:14:52
comment,2015-06-24 12:15:41
pull_request,2015-06-25 17:49:22
comment,2015-06-25 21:07:13
comment,2015-06-26 11:22:10
subscribed,2015-06-27 07:44:38
comment,2015-06-27 09:24:58
subscribed,2015-06-27 09:24:58
subscribed,2015-06-29 05:26:49
pull_request,2015-06-29 13:43:04
comment,2015-06-29 13:43:30
pull_request,2015-06-29 14:15:12
comment,2015-06-29 14:44:06
comment,2015-06-29 16:13:57
comment,2015-06-29 16:13:57
comment,2015-06-30 12:29:43
issue,2015-07-01 14:24:17
pull_request,2015-07-23 17:49:48
pull_request,2015-07-23 18:27:54
pull_request,2015-07-24 10:03:28
comment,2015-07-24 10:57:21
comment,2015-07-29 00:40:44
subscribed,2015-07-29 01:53:18
pull_request,2015-08-11 19:04:19
pull_request,2015-08-14 18:28:17
comment,2015-08-17 19:03:57
pull_request,2015-08-18 16:34:35
comment,2015-08-18 17:49:41
pull_request,2015-08-19 01:35:34
pull_request,2015-08-19 13:33:05
comment,2015-08-19 21:33:07
comment,2015-08-20 03:48:05
pull_request,2015-08-20 16:15:03
pull_request,2015-08-20 18:29:35
pull_request,2015-08-21 14:24:41
comment,2015-08-21 15:02:49
pull_request,2015-08-24 08:47:29
comment,2015-08-24 10:00:09
pull_request,2015-08-26 16:03:54
