action,time
watch,2012-10-05 16:27:01
issue,2013-03-27 10:07:03
subscribed,2013-03-27 10:35:17
comment,2013-03-27 10:37:39
issue,2013-03-27 11:09:05
comment,2013-03-27 18:23:19
comment,2013-03-28 12:50:57
comment,2013-04-03 06:09:19
comment,2013-04-03 06:55:34
subscribed,2013-04-03 15:23:06
comment,2013-04-04 07:00:54
subscribed,2013-04-20 19:17:07
issue,2013-05-03 08:02:05
comment,2013-05-03 08:10:58
comment,2013-05-03 14:40:54
comment,2013-06-21 06:29:01
issue,2013-07-11 14:01:54
comment,2013-07-29 06:32:54
comment,2013-07-29 06:43:09
subscribed,2013-07-29 09:42:23
comment,2013-07-29 09:55:34
subscribed,2013-07-29 09:59:21
comment,2013-07-29 10:01:05
issue,2013-08-28 08:56:50
subscribed,2013-08-28 15:41:33
comment,2013-08-29 10:40:19
comment,2013-08-29 10:43:04
subscribed,2013-08-30 14:43:34
issue,2013-09-05 06:50:00
comment,2013-09-05 07:52:06
issue,2013-10-10 13:04:53
comment,2013-10-10 13:20:10
comment,2013-10-10 13:29:55
comment,2013-10-10 13:46:42
issue,2013-10-22 08:47:28
subscribed,2013-10-23 16:08:20
comment,2013-10-29 11:24:20
comment,2014-02-06 11:14:19
subscribed,2014-02-06 13:16:39
comment,2014-02-06 13:18:20
subscribed,2014-02-06 14:08:36
comment,2014-02-21 09:41:40
comment,2014-04-02 06:09:32
comment,2014-04-23 13:24:34
comment,2014-05-08 09:13:54
subscribed,2014-05-09 17:55:17
issue,2014-05-15 08:36:43
comment,2014-05-15 08:50:16
comment,2014-05-15 08:50:16
subscribed,2014-05-20 13:24:36
comment,2014-06-03 06:26:22
comment,2014-07-22 10:59:23
comment,2014-08-11 06:46:49
comment,2014-08-13 09:01:24
comment,2014-08-13 09:04:00
comment,2014-08-13 12:13:26
issue,2014-08-14 07:11:16
comment,2014-08-14 07:22:54
comment,2014-09-12 06:21:49
comment,2014-10-02 07:50:59
