action,time
comment,2012-01-26 04:29:23
subscribed,2012-01-26 04:29:23
fork,2012-01-26 08:52:30
subscribed,2012-01-26 08:57:15
pull_request,2012-01-26 08:57:15
subscribed,2012-01-26 10:09:23
pull_request,2012-01-26 10:09:23
subscribed,2012-03-01 18:23:56
pull_request,2012-03-01 18:23:56
pull_request,2012-10-08 19:02:12
pull_request,2012-11-12 23:14:14
pull_request,2012-11-28 17:23:31
comment,2012-11-28 17:25:02
comment,2012-11-28 17:26:02
comment,2012-11-28 17:44:26
subscribed,2012-11-28 17:46:01
comment,2012-11-28 23:05:10
pull_request,2012-11-29 06:26:59
comment,2012-11-29 06:37:02
subscribed,2012-11-29 14:02:00
subscribed,2012-11-29 15:24:16
comment,2012-11-29 16:39:20
pull_request,2012-11-30 20:56:52
subscribed,2012-11-30 21:28:47
comment,2012-12-03 16:22:47
pull_request,2012-12-05 01:14:13
pull_request,2012-12-05 05:24:21
comment,2012-12-06 09:21:26
subscribed,2012-12-07 01:11:54
subscribed,2012-12-07 02:15:23
pull_request,2012-12-07 08:33:17
comment,2012-12-07 08:34:41
comment,2012-12-07 08:58:26
subscribed,2012-12-07 09:29:51
comment,2012-12-07 09:34:15
subscribed,2012-12-07 09:38:54
pull_request,2012-12-07 16:06:19
comment,2012-12-07 16:07:50
pull_request,2012-12-07 16:24:07
subscribed,2012-12-07 16:26:15
comment,2012-12-07 16:28:32
subscribed,2012-12-07 16:34:04
comment,2012-12-07 16:35:07
comment,2012-12-07 22:18:09
comment,2012-12-12 18:36:13
comment,2012-12-15 01:03:22
subscribed,2012-12-16 03:59:20
pull_request,2013-01-07 20:07:36
comment,2013-03-08 21:48:56
comment,2013-03-08 22:15:29
pull_request,2013-03-18 20:54:05
comment,2013-03-22 23:52:43
subscribed,2013-03-22 23:55:27
subscribed,2013-03-23 08:08:01
comment,2013-04-04 16:59:28
issue,2013-04-04 17:20:52
comment,2013-07-19 16:05:04
comment,2013-07-20 17:06:19
issue,2013-08-07 17:11:20
comment,2013-08-07 19:17:18
issue,2013-08-31 17:31:08
subscribed,2013-08-31 17:36:56
comment,2013-09-04 00:21:54
pull_request,2013-09-04 21:41:57
comment,2013-09-04 21:47:34
comment,2013-09-05 19:46:43
comment,2013-09-06 06:23:14
comment,2013-09-07 23:37:38
pull_request,2013-09-09 19:21:36
pull_request,2013-09-12 06:11:13
comment,2013-09-12 23:05:49
pull_request,2013-09-14 15:32:22
pull_request,2013-09-14 15:45:58
issue,2013-10-03 03:09:59
pull_request,2013-10-08 23:00:35
comment,2013-10-23 23:28:43
pull_request,2013-11-06 19:40:33
comment,2013-11-06 19:41:05
comment,2013-11-06 19:58:18
comment,2013-11-06 20:05:52
comment,2014-04-09 04:58:02
comment,2014-05-25 06:19:02
comment,2014-05-27 04:10:37
pull_request,2014-06-12 19:56:25
pull_request,2014-06-26 14:23:54
pull_request,2014-06-26 14:25:16
pull_request,2014-06-26 14:27:23
comment,2014-06-26 14:28:43
comment,2014-06-26 14:30:41
comment,2014-07-22 13:13:10
comment,2014-07-22 13:43:46
comment,2014-07-25 17:50:34
comment,2014-07-28 14:19:20
comment,2014-08-02 20:07:19
comment,2014-08-02 20:12:59
comment,2014-08-17 15:59:34
comment,2014-08-17 15:59:34
pull_request,2014-09-22 05:38:37
comment,2014-09-22 05:41:02
pull_request,2014-09-23 16:32:11
pull_request,2014-09-26 18:08:35
comment,2014-09-26 18:10:50
pull_request,2014-09-27 01:27:23
comment,2014-09-27 01:31:06
pull_request,2014-09-29 05:33:53
comment,2014-09-29 12:21:40
pull_request,2014-09-29 13:24:32
comment,2014-09-29 13:45:47
comment,2014-09-29 18:40:08
comment,2014-09-29 18:47:35
comment,2014-09-30 06:36:28
comment,2014-09-30 06:59:37
pull_request,2014-09-30 07:01:05
comment,2014-09-30 07:01:29
comment,2014-10-06 14:58:51
pull_request,2014-10-06 22:10:49
comment,2014-10-06 22:23:20
pull_request,2014-10-10 04:35:51
comment,2014-10-10 20:50:00
pull_request,2014-10-13 21:41:41
pull_request,2014-10-15 09:55:29
pull_request,2014-10-15 10:01:07
pull_request,2014-10-15 10:20:17
pull_request,2014-10-15 14:00:06
pull_request,2014-10-15 14:05:02
comment,2014-10-15 14:35:25
comment,2014-10-15 14:37:01
comment,2014-10-15 14:57:01
pull_request,2014-10-15 15:05:41
comment,2014-10-15 15:08:55
comment,2014-10-15 15:18:39
comment,2014-10-15 15:19:41
comment,2014-10-16 21:40:30
comment,2014-10-16 22:01:44
comment,2014-10-17 01:33:39
pull_request,2014-10-17 14:19:42
pull_request,2014-10-17 16:48:32
pull_request,2014-10-19 13:49:32
comment,2014-10-19 14:24:18
comment,2014-10-19 15:29:48
pull_request,2014-10-20 16:18:21
pull_request,2014-10-20 22:53:04
pull_request,2014-10-30 00:06:12
pull_request,2014-10-30 14:49:39
pull_request,2014-10-30 15:17:11
comment,2014-10-30 16:20:37
comment,2014-10-30 16:31:18
comment,2014-10-30 16:57:27
comment,2014-10-30 17:30:39
pull_request,2014-10-30 20:03:56
comment,2014-10-30 20:04:46
comment,2014-10-30 20:48:30
comment,2014-10-31 16:04:44
pull_request,2014-11-06 03:43:12
comment,2014-11-06 03:54:48
comment,2014-11-06 03:59:48
comment,2014-11-06 04:02:00
comment,2014-11-06 04:12:22
comment,2014-11-06 04:31:36
comment,2014-11-06 13:21:44
comment,2014-11-07 23:12:44
pull_request,2014-11-08 17:59:57
comment,2014-11-11 00:52:41
comment,2014-11-12 01:52:07
comment,2014-11-12 06:03:47
pull_request,2014-11-20 18:16:43
comment,2014-11-20 18:25:19
comment,2014-11-20 18:46:31
comment,2014-11-20 19:03:47
comment,2014-11-20 19:19:10
comment,2014-11-20 19:41:12
pull_request,2014-11-20 19:48:01
pull_request,2014-11-20 21:46:50
pull_request,2014-11-20 21:56:23
comment,2014-11-20 21:56:47
comment,2014-11-20 22:54:53
pull_request,2014-11-21 19:42:52
pull_request,2014-11-24 17:31:43
comment,2014-11-24 17:57:44
comment,2014-11-25 17:11:03
pull_request,2014-11-29 00:58:07
pull_request,2014-11-29 01:07:04
pull_request,2014-11-29 01:11:45
pull_request,2014-11-29 01:24:54
pull_request,2014-11-29 01:29:51
pull_request,2014-11-29 01:39:24
pull_request,2014-11-29 01:41:54
pull_request,2014-11-29 01:56:26
pull_request,2014-11-29 01:56:56
pull_request,2014-11-29 02:02:37
pull_request,2014-11-29 02:02:51
comment,2014-11-29 02:56:16
comment,2014-11-29 03:00:03
comment,2014-11-29 03:03:18
pull_request,2014-11-29 03:12:04
comment,2014-11-29 06:01:26
comment,2014-11-29 06:13:13
comment,2014-12-01 14:43:43
pull_request,2014-12-01 18:57:50
comment,2014-12-01 19:06:31
pull_request,2014-12-01 19:07:37
comment,2014-12-01 19:30:15
pull_request,2014-12-02 06:02:11
comment,2014-12-02 06:05:26
comment,2014-12-02 06:18:52
pull_request,2014-12-02 06:23:57
pull_request,2014-12-02 06:26:05
comment,2014-12-02 07:04:45
comment,2014-12-02 15:18:14
comment,2014-12-02 17:04:47
comment,2014-12-03 18:48:21
comment,2014-12-03 20:42:15
comment,2014-12-03 21:41:34
comment,2014-12-03 22:14:18
pull_request,2014-12-04 00:18:46
pull_request,2014-12-04 01:04:07
pull_request,2014-12-04 14:38:14
comment,2014-12-04 14:49:02
pull_request,2014-12-04 15:12:40
comment,2014-12-04 15:14:27
comment,2014-12-04 15:15:18
comment,2014-12-04 15:20:20
comment,2014-12-04 15:31:55
comment,2014-12-04 23:15:28
comment,2014-12-04 23:15:28
subscribed,2014-12-04 23:17:35
subscribed,2014-12-04 23:17:35
comment,2014-12-05 15:40:20
comment,2014-12-07 20:31:05
comment,2014-12-08 14:22:10
pull_request,2014-12-08 20:09:20
comment,2014-12-11 15:47:06
pull_request,2014-12-15 02:11:57
comment,2014-12-15 02:14:19
pull_request,2014-12-15 02:33:50
comment,2014-12-15 02:37:55
pull_request,2014-12-15 04:34:31
comment,2014-12-15 04:35:28
pull_request,2014-12-15 14:40:17
comment,2014-12-15 14:40:52
comment,2014-12-15 15:15:03
pull_request,2014-12-15 15:36:37
comment,2014-12-15 16:44:36
pull_request,2014-12-15 23:11:42
comment,2014-12-16 16:53:34
pull_request,2014-12-16 23:10:57
pull_request,2014-12-17 22:01:29
comment,2014-12-17 22:45:21
comment,2014-12-18 06:49:26
comment,2014-12-18 16:06:49
comment,2014-12-18 17:56:41
comment,2014-12-18 18:20:09
comment,2014-12-18 18:22:03
comment,2014-12-19 02:54:14
subscribed,2014-12-19 05:36:37
comment,2014-12-19 23:34:17
pull_request,2014-12-20 12:39:58
comment,2014-12-20 12:41:09
comment,2014-12-20 12:50:06
comment,2014-12-20 12:57:56
pull_request,2014-12-22 02:03:56
pull_request,2014-12-22 02:07:52
comment,2014-12-22 09:54:53
comment,2014-12-22 09:57:57
comment,2014-12-22 11:43:06
comment,2014-12-22 15:49:36
comment,2014-12-22 23:32:04
pull_request,2014-12-23 00:03:48
comment,2014-12-23 00:04:20
comment,2014-12-23 00:05:05
comment,2014-12-23 12:26:05
comment,2014-12-23 17:30:18
comment,2014-12-23 17:36:55
comment,2014-12-23 17:38:05
comment,2014-12-23 17:41:06
comment,2014-12-23 17:41:39
pull_request,2014-12-24 07:13:25
comment,2014-12-24 08:56:11
comment,2014-12-24 22:11:08
comment,2014-12-24 22:16:25
comment,2014-12-24 22:28:48
comment,2014-12-24 22:28:48
pull_request,2014-12-24 22:38:19
comment,2014-12-25 00:16:34
comment,2014-12-26 09:47:46
comment,2014-12-26 10:17:25
pull_request,2014-12-26 11:54:15
comment,2014-12-26 11:54:50
comment,2014-12-26 11:57:22
comment,2014-12-26 11:57:48
comment,2014-12-26 12:34:53
comment,2014-12-26 17:17:19
pull_request,2014-12-29 22:34:19
comment,2015-01-01 16:38:22
pull_request,2015-01-01 16:43:58
comment,2015-01-01 16:55:21
comment,2015-01-01 17:47:35
comment,2015-01-01 18:32:12
comment,2015-01-02 01:31:02
comment,2015-01-02 01:42:43
comment,2015-01-02 02:04:57
comment,2015-01-02 02:51:44
comment,2015-01-02 02:54:23
comment,2015-01-02 03:06:47
comment,2015-01-02 03:23:25
comment,2015-01-02 17:55:10
comment,2015-01-02 18:19:52
comment,2015-01-02 18:22:18
comment,2015-01-02 18:23:14
comment,2015-01-02 18:24:17
comment,2015-01-02 18:25:09
comment,2015-01-02 18:43:10
comment,2015-01-03 23:27:51
comment,2015-01-04 14:13:46
pull_request,2015-01-04 14:47:20
comment,2015-01-06 21:06:22
pull_request,2015-01-06 23:16:36
pull_request,2015-01-07 16:17:06
comment,2015-01-07 16:17:36
comment,2015-01-07 16:17:56
comment,2015-01-07 16:18:16
comment,2015-01-07 16:18:33
comment,2015-01-07 16:18:48
comment,2015-01-07 16:19:11
comment,2015-01-07 16:25:07
comment,2015-01-07 18:10:32
comment,2015-01-07 18:51:32
comment,2015-01-07 19:06:59
comment,2015-01-08 14:40:12
comment,2015-01-08 14:57:42
comment,2015-01-08 15:09:15
comment,2015-01-08 15:23:25
pull_request,2015-01-08 15:56:00
comment,2015-01-08 16:02:06
comment,2015-01-08 19:10:48
comment,2015-01-08 19:11:53
pull_request,2015-01-11 18:55:22
pull_request,2015-01-11 19:31:10
pull_request,2015-01-11 19:34:51
pull_request,2015-01-11 20:04:16
comment,2015-01-12 04:54:36
comment,2015-01-12 04:59:51
comment,2015-01-12 05:07:31
comment,2015-01-12 05:08:36
comment,2015-01-12 05:40:12
comment,2015-01-12 05:54:57
comment,2015-01-12 05:58:44
comment,2015-01-12 18:27:15
comment,2015-01-12 18:32:31
comment,2015-01-12 18:57:16
comment,2015-01-12 19:08:57
comment,2015-01-12 19:13:37
comment,2015-01-12 19:18:35
comment,2015-01-12 19:23:37
comment,2015-01-13 06:49:29
comment,2015-01-13 07:09:18
comment,2015-01-13 07:11:26
comment,2015-01-15 10:30:57
subscribed,2015-01-15 11:34:23
comment,2015-01-17 01:28:56
comment,2015-01-21 15:46:42
comment,2015-02-09 16:21:14
comment,2015-02-10 18:48:46
comment,2015-02-10 19:08:09
comment,2015-02-10 19:08:43
pull_request,2015-02-11 00:04:29
comment,2015-02-11 00:05:54
comment,2015-02-11 00:06:38
comment,2015-02-11 00:12:55
pull_request,2015-02-11 08:51:51
comment,2015-02-11 09:02:18
comment,2015-02-11 16:20:56
comment,2015-02-12 18:47:22
comment,2015-02-18 18:35:51
comment,2015-02-20 15:30:47
comment,2015-02-20 15:37:33
comment,2015-03-18 04:13:03
comment,2015-03-19 01:57:25
comment,2015-03-24 20:31:09
comment,2015-03-25 22:16:00
comment,2015-03-25 22:16:10
comment,2015-03-26 12:50:12
pull_request,2015-03-31 01:45:22
comment,2015-03-31 02:35:37
comment,2015-03-31 05:41:00
subscribed,2015-03-31 10:04:31
comment,2015-04-07 03:55:24
comment,2015-04-07 12:54:11
comment,2015-04-09 06:44:50
comment,2015-04-21 17:42:03
pull_request,2015-04-25 14:34:25
comment,2015-04-26 10:41:07
comment,2015-04-26 10:41:07
pull_request,2015-05-10 14:50:11
pull_request,2015-05-10 21:21:53
comment,2015-05-10 21:25:14
pull_request,2015-05-10 21:25:36
comment,2015-05-11 11:05:38
comment,2015-05-11 11:39:00
comment,2015-05-11 14:07:16
pull_request,2015-05-11 14:09:41
comment,2015-05-11 14:35:37
comment,2015-05-11 21:03:55
comment,2015-05-11 21:04:26
comment,2015-05-11 21:05:30
comment,2015-05-11 21:05:45
comment,2015-05-11 21:08:14
comment,2015-05-11 21:08:49
pull_request,2015-05-12 19:55:23
comment,2015-05-12 19:55:43
comment,2015-05-12 20:16:16
comment,2015-05-12 20:29:11
comment,2015-05-15 03:56:36
comment,2015-05-15 04:06:50
comment,2015-05-15 04:13:22
comment,2015-05-15 04:16:50
comment,2015-05-23 23:07:30
comment,2015-05-26 03:24:16
comment,2015-05-26 03:25:15
