action,time
issue,2013-06-30 17:00:22
issue,2013-07-01 20:17:31
issue,2013-07-02 15:50:14
comment,2013-07-03 14:19:50
comment,2013-07-03 16:46:21
issue,2013-07-14 05:54:19
comment,2013-07-15 13:32:51
comment,2013-07-15 15:04:49
issue,2013-07-22 17:18:17
comment,2013-07-22 23:07:37
issue,2013-07-26 12:51:35
comment,2013-07-26 14:53:00
comment,2013-07-26 15:21:04
comment,2013-07-26 15:27:21
comment,2013-07-26 16:15:26
comment,2013-07-30 22:31:57
comment,2013-07-31 00:52:27
issue,2013-08-01 06:01:47
issue,2013-08-05 19:42:18
issue,2013-08-08 03:53:54
comment,2013-08-08 16:22:30
comment,2013-08-08 17:36:42
issue,2013-08-09 07:37:38
issue,2013-08-16 17:51:29
comment,2013-08-22 17:42:17
comment,2013-08-22 18:55:08
issue,2013-08-22 19:46:29
issue,2013-08-26 08:31:19
comment,2013-08-28 20:22:31
issue,2013-08-29 23:16:06
comment,2013-08-29 23:24:41
comment,2013-08-29 23:25:47
comment,2013-08-30 00:50:51
comment,2013-09-06 18:02:53
comment,2013-09-06 18:03:44
comment,2013-09-06 20:38:21
comment,2013-09-09 19:07:28
issue,2013-09-11 01:21:34
comment,2013-09-11 02:38:27
issue,2013-09-11 04:42:02
comment,2013-09-11 04:47:23
issue,2013-09-12 20:07:19
comment,2013-09-12 20:24:19
issue,2013-09-13 12:13:24
issue,2013-09-14 20:57:52
issue,2013-09-15 15:24:23
comment,2013-09-16 23:20:03
comment,2013-09-23 00:47:41
issue,2013-09-27 16:40:35
issue,2013-09-27 17:44:32
comment,2013-10-10 03:35:56
issue,2013-10-13 00:12:53
comment,2013-10-14 02:26:16
comment,2013-10-15 17:04:50
issue,2013-10-24 22:22:12
comment,2013-10-24 22:28:56
comment,2013-10-25 14:13:03
comment,2013-10-25 14:14:29
comment,2013-10-25 14:33:36
comment,2013-10-28 21:44:40
issue,2013-10-30 13:58:31
comment,2013-11-01 20:32:30
comment,2013-11-01 21:34:33
comment,2013-11-02 15:41:08
issue,2013-11-04 17:59:03
comment,2013-11-04 18:22:39
issue,2013-11-06 12:02:10
issue,2013-11-07 02:56:46
comment,2013-11-07 02:59:46
comment,2013-11-07 12:12:07
comment,2013-11-08 08:44:52
comment,2013-11-08 08:47:22
comment,2013-11-11 15:16:51
comment,2013-11-11 15:24:22
comment,2013-11-14 16:05:24
comment,2013-11-14 16:35:49
issue,2013-11-18 23:03:01
issue,2013-11-20 09:09:55
comment,2013-11-20 16:36:06
issue,2013-11-22 08:52:39
issue,2013-11-22 16:50:48
comment,2013-11-22 16:52:13
comment,2013-11-22 17:59:16
comment,2013-11-22 18:13:51
comment,2013-11-22 18:24:36
comment,2013-11-22 18:52:54
comment,2013-11-23 17:09:32
comment,2013-11-23 17:15:04
comment,2013-11-23 19:53:57
comment,2013-11-23 19:59:17
comment,2013-11-25 20:23:45
issue,2013-11-27 17:37:33
comment,2013-11-27 21:55:51
comment,2013-11-30 00:05:57
comment,2013-11-30 00:07:33
comment,2013-11-30 01:47:51
comment,2013-11-30 14:35:53
comment,2013-12-02 13:03:05
comment,2013-12-02 19:23:01
comment,2013-12-03 00:18:56
comment,2013-12-04 12:09:47
issue,2013-12-05 04:38:05
issue,2013-12-06 16:33:40
issue,2013-12-07 22:49:29
comment,2013-12-09 04:54:10
issue,2013-12-10 02:21:15
comment,2013-12-10 06:26:00
comment,2013-12-10 08:04:33
comment,2013-12-10 14:58:42
comment,2013-12-10 15:00:14
issue,2013-12-10 18:20:10
comment,2013-12-10 23:26:07
issue,2013-12-11 15:05:40
comment,2013-12-11 15:45:31
issue,2013-12-12 15:00:23
issue,2013-12-15 15:14:09
comment,2013-12-15 15:15:23
comment,2013-12-16 13:36:44
comment,2013-12-16 16:59:10
comment,2013-12-16 22:49:57
issue,2013-12-19 11:04:05
issue,2014-01-07 21:03:11
issue,2014-01-08 07:55:29
issue,2014-01-10 08:06:42
issue,2014-01-10 09:10:24
comment,2014-01-10 09:11:36
comment,2014-01-10 09:25:53
comment,2014-01-11 03:27:57
comment,2014-01-16 20:14:36
comment,2014-01-16 20:36:05
issue,2014-01-23 08:52:35
comment,2014-01-23 08:57:30
comment,2014-01-23 09:05:37
comment,2014-01-23 09:27:32
comment,2014-01-23 18:09:46
comment,2014-01-27 05:52:25
comment,2014-02-04 13:04:10
issue,2014-02-05 19:50:03
issue,2014-02-05 21:44:30
comment,2014-02-06 04:02:04
issue,2014-02-07 13:15:21
comment,2014-02-07 13:16:28
comment,2014-02-07 13:40:35
comment,2014-02-07 15:01:55
comment,2014-02-07 17:01:14
comment,2014-02-07 18:28:41
comment,2014-02-07 19:37:14
comment,2014-02-10 12:07:49
issue,2014-02-10 22:10:50
issue,2014-02-10 22:12:26
comment,2014-02-10 22:42:10
comment,2014-02-11 16:54:20
issue,2014-02-13 17:35:04
issue,2014-02-14 07:17:17
issue,2014-02-18 15:52:17
issue,2014-02-21 20:01:58
issue,2014-02-22 17:51:44
issue,2014-02-22 17:51:44
comment,2014-02-24 23:48:03
comment,2014-02-25 05:23:47
comment,2014-02-25 05:30:42
comment,2014-02-26 17:16:54
issue,2014-02-28 19:46:36
comment,2014-03-04 01:34:02
issue,2014-03-04 13:59:17
issue,2014-03-05 19:21:42
issue,2014-03-06 03:34:15
issue,2014-03-06 04:56:04
comment,2014-03-06 15:45:36
issue,2014-03-09 16:24:35
comment,2014-03-10 14:44:24
comment,2014-03-11 02:54:14
issue,2014-03-13 10:32:21
issue,2014-03-15 12:37:59
comment,2014-03-15 13:00:23
issue,2014-03-19 03:58:37
issue,2014-03-19 03:58:37
comment,2014-03-19 04:23:49
comment,2014-03-19 04:26:13
comment,2014-03-19 04:52:12
comment,2014-03-19 04:53:57
comment,2014-03-19 05:00:17
comment,2014-03-19 17:39:26
issue,2014-03-20 17:05:36
comment,2014-03-24 09:37:25
issue,2014-03-24 10:21:40
comment,2014-03-25 00:46:34
comment,2014-03-31 07:44:48
comment,2014-03-31 18:13:38
comment,2014-04-03 10:14:09
comment,2014-04-03 16:47:12
comment,2014-04-03 19:47:52
comment,2014-04-03 20:09:32
comment,2014-04-03 20:20:21
comment,2014-04-04 03:16:26
comment,2014-04-04 15:47:26
comment,2014-04-08 23:58:50
comment,2014-04-08 23:58:50
comment,2014-04-08 23:58:50
comment,2014-04-08 23:58:50
comment,2014-04-08 23:58:51
comment,2014-04-08 23:58:51
comment,2014-04-08 23:59:50
comment,2014-04-08 23:59:50
comment,2014-04-08 23:59:50
comment,2014-04-09 22:49:31
issue,2014-04-10 20:39:36
comment,2014-04-11 02:05:23
comment,2014-04-11 02:05:24
issue,2014-04-11 14:44:15
issue,2014-04-15 14:37:53
issue,2014-04-16 07:36:57
comment,2014-04-16 07:38:12
comment,2014-04-16 15:44:45
issue,2014-04-17 01:27:57
comment,2014-04-17 04:59:12
comment,2014-04-17 11:54:13
comment,2014-04-19 05:58:47
issue,2014-04-20 08:44:26
issue,2014-04-23 16:09:08
comment,2014-04-23 22:08:11
issue,2014-04-25 02:24:57
comment,2014-04-25 15:49:21
comment,2014-04-25 22:58:42
comment,2014-04-26 12:22:33
comment,2014-04-27 20:06:34
comment,2014-04-28 15:17:56
comment,2014-04-29 02:35:51
issue,2014-04-30 17:29:10
issue,2014-04-30 22:30:33
comment,2014-05-01 17:30:33
comment,2014-05-02 08:43:38
comment,2014-05-10 03:19:50
comment,2014-05-13 09:15:44
comment,2014-05-15 21:24:18
comment,2014-05-19 17:36:13
issue,2014-05-20 06:29:42
comment,2014-05-21 08:09:23
comment,2014-05-26 12:25:05
issue,2014-05-30 13:56:02
comment,2014-05-30 23:36:07
comment,2014-05-31 00:40:15
comment,2014-05-31 09:25:30
issue,2014-05-31 09:44:26
comment,2014-05-31 20:04:52
issue,2014-06-02 09:42:18
issue,2014-06-03 00:21:23
issue,2014-06-03 00:21:23
comment,2014-06-03 04:03:38
comment,2014-06-03 04:03:38
comment,2014-06-03 04:23:30
comment,2014-06-03 04:23:30
comment,2014-06-03 04:28:24
comment,2014-06-03 04:28:24
comment,2014-06-03 05:00:19
comment,2014-06-03 05:00:19
issue,2014-06-03 19:26:29
comment,2014-06-03 19:51:17
comment,2014-06-06 21:43:21
issue,2014-06-06 23:07:25
issue,2014-06-07 11:30:57
comment,2014-06-10 09:37:09
comment,2014-06-10 23:35:47
comment,2014-06-12 14:36:23
issue,2014-06-15 04:05:42
comment,2014-06-17 23:23:47
issue,2014-06-17 23:51:43
comment,2014-06-19 03:49:04
comment,2014-06-19 08:06:55
comment,2014-06-19 08:06:56
issue,2014-06-19 23:11:02
comment,2014-06-21 15:51:23
comment,2014-06-21 21:45:43
comment,2014-06-22 09:17:56
comment,2014-06-22 23:14:16
issue,2014-06-23 02:19:29
issue,2014-06-23 11:52:50
comment,2014-06-24 08:36:50
comment,2014-06-24 14:38:19
issue,2014-06-26 13:46:55
issue,2014-06-29 22:18:58
comment,2014-06-30 07:33:25
comment,2014-06-30 07:34:33
comment,2014-06-30 07:35:37
comment,2014-06-30 08:25:40
issue,2014-07-01 12:52:33
comment,2014-07-03 21:38:28
issue,2014-07-07 02:39:50
comment,2014-07-09 12:57:12
comment,2014-07-10 16:54:12
issue,2014-07-11 14:55:48
comment,2014-07-11 21:01:01
comment,2014-07-16 15:01:24
comment,2014-07-17 12:05:18
issue,2014-07-22 12:32:44
comment,2014-07-22 12:55:49
issue,2014-07-24 04:58:22
comment,2014-07-25 02:20:02
comment,2014-07-26 20:18:11
issue,2014-07-27 17:02:02
issue,2014-07-30 20:40:41
issue,2014-07-30 20:40:41
issue,2014-07-31 05:01:57
comment,2014-07-31 07:54:45
issue,2014-07-31 13:57:55
comment,2014-07-31 23:05:01
comment,2014-08-01 12:34:42
issue,2014-08-04 12:52:35
comment,2014-08-04 13:12:05
comment,2014-08-04 13:12:59
comment,2014-08-07 03:57:50
issue,2014-08-07 06:13:04
issue,2014-08-12 01:21:01
issue,2014-08-12 01:21:01
comment,2014-08-12 20:51:18
comment,2014-08-14 04:45:23
comment,2014-08-14 19:30:35
comment,2014-08-17 20:01:19
comment,2014-08-18 12:42:58
comment,2014-08-18 20:34:26
issue,2014-08-19 06:19:15
comment,2014-08-22 05:23:07
issue,2014-08-22 14:46:05
issue,2014-08-23 21:32:41
issue,2014-08-23 21:32:41
comment,2014-08-24 02:07:16
issue,2014-08-25 03:29:30
issue,2014-08-26 20:38:47
comment,2014-08-27 17:44:43
comment,2014-08-27 21:37:21
issue,2014-08-28 06:26:33
comment,2014-08-28 22:51:41
comment,2014-08-31 21:17:55
comment,2014-08-31 21:20:25
issue,2014-09-03 10:15:41
issue,2014-09-03 10:15:41
issue,2014-09-03 15:22:05
comment,2014-09-03 22:59:47
comment,2014-09-03 23:24:51
comment,2014-09-03 23:33:13
comment,2014-09-03 23:58:18
issue,2014-09-04 13:39:14
comment,2014-09-04 14:05:56
comment,2014-09-04 14:40:39
comment,2014-09-04 14:41:11
comment,2014-09-04 16:07:45
comment,2014-09-04 16:36:41
issue,2014-09-04 18:00:43
comment,2014-09-04 19:28:15
comment,2014-09-04 19:29:17
comment,2014-09-05 00:06:51
comment,2014-09-05 05:47:48
comment,2014-09-06 12:14:20
issue,2014-09-06 14:34:43
comment,2014-09-07 05:45:28
comment,2014-09-07 10:07:13
comment,2014-09-10 14:44:13
comment,2014-09-10 14:44:14
comment,2014-09-11 03:08:50
comment,2014-09-11 12:54:02
comment,2014-09-12 12:18:23
comment,2014-09-17 19:13:36
issue,2014-09-17 20:08:00
comment,2014-09-17 20:39:47
issue,2014-09-18 02:32:42
comment,2014-09-18 02:47:38
issue,2014-09-18 18:19:49
issue,2014-09-19 15:43:20
issue,2014-09-19 19:10:41
issue,2014-09-19 20:33:24
comment,2014-09-19 20:50:00
comment,2014-09-21 02:35:45
issue,2014-09-22 15:14:34
comment,2014-09-22 15:40:48
comment,2014-09-22 15:54:11
comment,2014-09-23 11:07:30
issue,2014-09-24 16:09:23
comment,2014-09-24 18:27:51
comment,2014-09-24 18:27:51
comment,2014-09-25 15:46:54
comment,2014-09-25 19:52:17
comment,2014-09-26 14:41:40
comment,2014-09-26 18:46:12
comment,2014-09-27 16:39:20
issue,2014-09-27 20:15:25
comment,2014-09-28 02:16:50
issue,2014-09-29 11:32:48
issue,2014-09-29 22:16:47
comment,2014-10-01 20:54:26
comment,2014-10-02 04:56:10
comment,2014-10-02 06:11:21
comment,2014-10-02 15:07:59
comment,2014-10-02 17:48:05
comment,2014-10-03 09:22:51
issue,2014-10-03 15:59:21
comment,2014-10-04 06:50:22
comment,2014-10-04 18:02:10
issue,2014-10-06 13:36:49
comment,2014-10-06 14:09:31
issue,2014-10-06 16:56:27
issue,2014-10-08 14:28:07
comment,2014-10-08 21:22:34
comment,2014-10-08 21:29:23
comment,2014-10-08 22:51:01
issue,2014-10-09 06:01:59
comment,2014-10-09 19:41:59
comment,2014-10-10 01:12:06
issue,2014-10-12 18:21:45
comment,2014-10-13 00:30:19
issue,2014-10-14 05:08:12
comment,2014-10-14 06:47:24
issue,2014-10-14 15:36:14
comment,2014-10-14 22:24:05
comment,2014-10-15 07:55:20
comment,2014-10-15 07:55:20
comment,2014-10-15 07:55:22
comment,2014-10-15 07:55:23
issue,2014-10-16 12:55:31
issue,2014-10-16 14:15:13
comment,2014-10-16 14:16:56
comment,2014-10-16 14:59:19
comment,2014-10-16 15:08:00
comment,2014-10-16 16:08:40
issue,2014-10-16 19:37:54
comment,2014-10-16 22:25:02
comment,2014-10-16 22:47:14
issue,2014-10-17 17:21:38
issue,2014-10-17 23:04:28
issue,2014-10-19 13:48:27
comment,2014-10-20 03:58:03
comment,2014-10-20 05:19:55
comment,2014-10-20 23:42:20
comment,2014-10-21 04:14:02
issue,2014-10-21 08:21:33
issue,2014-10-21 20:31:47
comment,2014-10-22 01:32:05
comment,2014-10-23 09:11:19
issue,2014-10-23 10:19:22
issue,2014-10-23 17:00:19
issue,2014-10-23 19:23:09
comment,2014-10-23 19:26:25
comment,2014-10-23 19:26:46
issue,2014-10-24 11:32:29
comment,2014-10-24 11:40:02
issue,2014-10-24 19:10:05
comment,2014-10-24 19:24:00
issue,2014-10-25 00:56:48
issue,2014-10-25 05:15:14
issue,2014-10-25 16:24:39
comment,2014-10-27 09:07:09
issue,2014-10-27 15:43:04
comment,2014-10-27 20:50:21
comment,2014-10-27 21:39:55
comment,2014-10-28 21:26:43
comment,2014-10-29 22:16:32
issue,2014-10-30 14:02:18
issue,2014-10-31 16:48:47
comment,2014-10-31 19:34:37
issue,2014-10-31 20:06:54
comment,2014-10-31 22:09:14
issue,2014-11-01 00:21:13
comment,2014-11-02 03:01:21
comment,2014-11-02 09:07:01
issue,2014-11-03 20:16:42
issue,2014-11-05 13:21:58
comment,2014-11-06 05:55:13
issue,2014-11-06 09:16:57
comment,2014-11-06 09:51:34
comment,2014-11-06 10:11:03
comment,2014-11-06 20:07:29
issue,2014-11-08 02:09:11
issue,2014-11-08 02:09:11
issue,2014-11-08 16:28:25
issue,2014-11-08 16:28:25
issue,2014-11-08 18:45:34
comment,2014-11-08 22:56:40
comment,2014-11-09 03:28:57
comment,2014-11-09 05:42:46
comment,2014-11-09 05:52:49
comment,2014-11-09 18:16:24
comment,2014-11-09 18:30:47
comment,2014-11-09 22:35:29
issue,2014-11-10 10:09:41
comment,2014-11-10 15:20:25
comment,2014-11-10 18:49:17
comment,2014-11-10 21:15:52
comment,2014-11-11 01:11:50
issue,2014-11-11 01:26:56
issue,2014-11-11 14:55:29
comment,2014-11-13 10:29:06
comment,2014-11-14 00:10:26
issue,2014-11-16 04:28:49
issue,2014-11-17 09:47:24
issue,2014-11-17 09:47:24
issue,2014-11-17 15:38:40
issue,2014-11-18 10:37:14
issue,2014-11-18 12:33:54
issue,2014-11-18 22:03:38
issue,2014-11-19 02:46:20
comment,2014-11-19 19:22:22
comment,2014-11-19 19:29:41
issue,2014-11-19 23:25:39
comment,2014-11-20 08:45:31
issue,2014-11-20 15:15:08
issue,2014-11-20 16:22:00
comment,2014-11-20 16:34:52
comment,2014-11-20 21:21:41
issue,2014-11-21 14:51:49
issue,2014-11-22 20:19:14
comment,2014-11-24 03:22:29
comment,2014-11-24 04:00:47
comment,2014-11-24 07:03:14
comment,2014-11-24 14:42:42
issue,2014-11-24 22:51:48
comment,2014-11-25 00:46:40
comment,2014-11-25 01:01:16
issue,2014-11-25 20:04:39
comment,2014-11-25 20:53:46
comment,2014-11-25 20:54:58
comment,2014-11-26 03:29:42
comment,2014-11-27 05:03:17
issue,2014-11-27 10:22:03
issue,2014-11-27 10:22:03
comment,2014-11-27 10:35:52
comment,2014-11-27 10:42:03
comment,2014-11-27 20:49:35
comment,2014-12-01 03:25:39
issue,2014-12-02 08:07:01
comment,2014-12-02 11:18:45
comment,2014-12-02 11:52:23
issue,2014-12-02 15:01:26
comment,2014-12-02 17:05:07
issue,2014-12-02 21:01:25
issue,2014-12-04 12:33:53
issue,2014-12-04 15:39:21
comment,2014-12-04 17:00:25
comment,2014-12-04 17:14:29
comment,2014-12-04 18:45:29
issue,2014-12-04 21:01:50
comment,2014-12-04 21:29:30
issue,2014-12-04 23:25:17
issue,2014-12-05 17:27:05
comment,2014-12-06 09:25:22
issue,2014-12-06 13:01:23
issue,2014-12-06 13:15:08
comment,2014-12-07 07:51:34
comment,2014-12-11 03:08:14
comment,2015-04-25 18:12:03
comment,2015-04-25 18:12:51
comment,2015-04-25 18:12:52
comment,2015-04-25 18:12:53
comment,2015-04-25 18:12:54
comment,2015-04-25 18:12:55
comment,2015-04-25 18:12:57
comment,2015-04-25 18:12:58
comment,2015-04-25 18:12:59
comment,2015-04-25 18:13:00
comment,2015-04-25 18:13:01
comment,2015-04-25 18:13:02
comment,2015-04-25 18:13:03
comment,2015-04-25 18:13:05
comment,2015-04-25 18:13:06
comment,2015-04-25 18:13:07
comment,2015-04-25 18:13:08
comment,2015-04-25 18:13:09
comment,2015-04-25 18:13:11
comment,2015-04-25 18:13:12
comment,2015-04-25 18:13:13
comment,2015-04-25 18:13:15
comment,2015-04-25 18:13:16
comment,2015-04-25 18:13:17
comment,2015-04-25 18:13:18
comment,2015-04-25 18:13:24
comment,2015-04-25 18:13:25
comment,2015-04-25 18:13:26
comment,2015-04-25 18:13:28
comment,2015-04-25 18:13:29
comment,2015-04-25 18:13:30
comment,2015-04-25 18:13:31
comment,2015-04-25 18:13:32
comment,2015-04-25 18:13:34
comment,2015-04-25 18:13:35
comment,2015-04-25 18:13:36
comment,2015-04-25 18:18:48
comment,2015-04-25 18:18:49
comment,2015-04-25 18:18:50
comment,2015-04-25 18:18:51
comment,2015-04-25 18:18:52
comment,2015-04-25 18:18:53
comment,2015-04-25 18:18:54
comment,2015-04-25 18:18:56
comment,2015-04-25 18:18:57
comment,2015-04-25 18:18:58
comment,2015-04-25 18:19:00
comment,2015-04-25 18:19:01
comment,2015-04-25 18:19:02
comment,2015-04-25 18:19:03
comment,2015-04-25 18:19:04
comment,2015-04-25 18:19:05
comment,2015-04-25 18:19:06
comment,2015-04-25 18:19:08
comment,2015-04-25 18:19:08
comment,2015-04-25 18:19:10
comment,2015-04-25 18:19:11
comment,2015-04-25 18:19:12
comment,2015-04-26 00:00:07
comment,2015-04-26 00:00:34
comment,2015-04-26 21:00:20
comment,2015-04-26 21:00:24
comment,2015-04-27 04:00:38
comment,2015-04-27 12:00:17
comment,2015-04-27 17:00:29
comment,2015-04-28 03:00:19
comment,2015-04-28 03:00:19
comment,2015-04-28 03:00:21
comment,2015-04-28 03:00:22
comment,2015-04-28 03:00:23
comment,2015-04-28 03:00:23
comment,2015-04-28 03:00:25
comment,2015-04-28 17:00:16
comment,2015-04-28 18:00:30
comment,2015-04-28 19:00:13
comment,2015-04-28 19:00:14
comment,2015-04-28 19:00:15
comment,2015-04-28 20:00:51
comment,2015-04-28 20:00:57
comment,2015-04-28 22:00:13
comment,2015-04-28 22:00:28
comment,2015-04-29 01:00:30
comment,2015-04-29 05:00:27
comment,2015-04-29 08:00:12
comment,2015-04-29 16:00:17
comment,2015-04-29 16:00:17
comment,2015-04-29 17:00:08
comment,2015-04-29 18:00:23
comment,2015-04-29 19:00:33
comment,2015-04-29 22:00:28
comment,2015-04-29 23:00:28
comment,2015-04-30 09:00:15
comment,2015-04-30 11:00:12
comment,2015-04-30 13:00:33
comment,2015-04-30 14:00:30
comment,2015-04-30 17:00:16
comment,2015-04-30 18:00:30
comment,2015-04-30 19:00:12
comment,2015-04-30 19:00:27
comment,2015-04-30 20:00:07
comment,2015-04-30 21:00:23
comment,2015-04-30 21:00:29
comment,2015-04-30 22:00:27
comment,2015-04-30 22:00:28
comment,2015-04-30 23:00:07
comment,2015-05-01 02:00:25
comment,2015-05-01 02:00:26
comment,2015-05-01 02:00:27
comment,2015-05-01 17:00:30
comment,2015-05-02 00:00:18
comment,2015-05-02 01:00:07
comment,2015-05-02 01:00:13
comment,2015-05-02 01:00:14
comment,2015-05-02 01:00:18
comment,2015-05-02 02:00:23
comment,2015-05-02 10:00:29
comment,2015-05-02 11:00:15
comment,2015-05-03 17:00:29
comment,2015-05-03 20:00:17
comment,2015-05-03 20:00:19
comment,2015-05-04 04:00:15
comment,2015-05-04 15:00:24
comment,2015-05-04 17:00:20
comment,2015-05-04 19:00:32
comment,2015-05-04 20:00:34
comment,2015-05-04 20:00:35
comment,2015-05-04 20:00:36
comment,2015-05-04 20:00:36
comment,2015-05-04 20:00:38
comment,2015-05-05 01:00:15
comment,2015-05-05 03:00:08
comment,2015-05-05 04:00:12
comment,2015-05-05 05:00:35
comment,2015-05-05 06:00:08
comment,2015-05-05 06:00:21
comment,2015-05-05 15:00:20
comment,2015-05-05 16:00:16
comment,2015-05-05 17:00:21
comment,2015-05-05 17:00:30
comment,2015-05-05 20:00:12
comment,2015-05-05 20:00:13
comment,2015-05-05 22:00:32
comment,2015-05-06 00:00:10
comment,2015-05-06 12:00:28
comment,2015-05-06 12:00:29
comment,2015-05-06 14:00:30
comment,2015-05-06 14:00:31
comment,2015-05-06 14:00:32
comment,2015-05-06 14:00:33
comment,2015-05-06 14:00:34
comment,2015-05-06 14:00:35
comment,2015-05-06 14:00:36
comment,2015-05-06 14:00:36
comment,2015-05-06 14:00:37
comment,2015-05-06 14:00:38
comment,2015-05-06 14:00:39
comment,2015-05-06 14:00:40
comment,2015-05-06 14:00:41
comment,2015-05-06 14:00:42
comment,2015-05-06 14:00:43
comment,2015-05-06 14:00:43
comment,2015-05-06 14:00:44
comment,2015-05-06 14:00:45
comment,2015-05-06 15:00:26
comment,2015-05-06 16:00:30
comment,2015-05-06 16:00:31
comment,2015-05-06 19:00:32
comment,2015-05-06 21:00:09
comment,2015-05-06 21:00:20
comment,2015-05-06 22:00:28
comment,2015-05-06 22:00:28
comment,2015-05-07 05:00:08
comment,2015-05-07 08:00:26
comment,2015-05-07 08:00:34
comment,2015-05-07 13:00:30
comment,2015-05-07 17:00:20
comment,2015-05-07 17:00:32
