action,time
issue,2012-11-28 02:18:00
comment,2012-11-28 05:19:26
comment,2012-11-28 05:28:44
comment,2012-11-28 06:25:21
comment,2012-11-29 15:04:20
comment,2012-11-29 15:46:52
comment,2012-11-29 15:51:57
comment,2012-11-29 15:59:27
comment,2012-11-30 01:27:16
comment,2012-11-30 01:29:32
subscribed,2012-11-30 02:01:28
subscribed,2012-11-30 02:01:28
comment,2012-11-30 03:21:23
comment,2012-11-30 05:49:53
comment,2012-11-30 05:53:32
comment,2012-12-01 01:52:16
comment,2012-12-03 22:48:34
subscribed,2012-12-04 06:28:08
comment,2012-12-05 04:36:21
comment,2012-12-05 06:50:47
comment,2012-12-05 07:34:00
comment,2012-12-05 22:59:50
comment,2012-12-10 00:31:49
comment,2012-12-10 05:53:51
subscribed,2012-12-10 06:01:04
comment,2012-12-10 06:02:38
comment,2012-12-10 06:08:06
subscribed,2012-12-10 06:10:28
issue,2012-12-11 02:23:56
comment,2012-12-11 07:57:06
subscribed,2012-12-11 13:04:48
issue,2012-12-12 05:43:12
comment,2012-12-12 05:48:36
issue,2012-12-12 05:50:56
comment,2012-12-12 05:56:16
comment,2012-12-12 07:05:38
issue,2012-12-12 07:28:04
comment,2012-12-12 12:11:42
comment,2012-12-12 12:16:31
comment,2012-12-12 12:40:41
comment,2012-12-12 12:50:05
comment,2012-12-13 00:40:36
comment,2012-12-13 04:14:17
comment,2012-12-13 06:55:23
subscribed,2012-12-13 08:41:16
comment,2012-12-13 12:57:41
comment,2012-12-14 01:46:58
comment,2012-12-14 01:47:21
comment,2012-12-14 01:48:12
comment,2012-12-14 02:23:36
comment,2012-12-14 03:13:17
comment,2012-12-14 03:21:38
comment,2012-12-14 04:03:27
comment,2012-12-14 07:29:51
issue,2012-12-14 07:31:22
comment,2012-12-14 12:06:39
comment,2012-12-15 01:15:49
comment,2012-12-16 00:25:28
issue,2012-12-17 04:21:20
comment,2012-12-17 04:22:29
subscribed,2012-12-17 04:59:45
comment,2012-12-17 05:03:17
subscribed,2012-12-17 05:14:47
comment,2012-12-17 05:19:38
comment,2012-12-17 05:29:33
comment,2012-12-17 05:49:39
comment,2012-12-17 06:02:08
comment,2012-12-18 06:25:57
comment,2012-12-18 07:41:12
comment,2012-12-18 08:01:31
comment,2012-12-18 08:01:57
comment,2012-12-18 11:23:57
comment,2012-12-19 03:36:06
comment,2012-12-19 04:59:44
comment,2012-12-19 07:43:26
comment,2012-12-19 07:54:50
comment,2012-12-20 01:44:07
comment,2012-12-20 05:12:00
subscribed,2012-12-20 08:50:17
comment,2012-12-20 12:16:18
comment,2012-12-20 13:14:42
comment,2012-12-21 00:40:57
comment,2012-12-21 00:48:05
comment,2012-12-21 00:58:49
comment,2012-12-21 01:26:31
issue,2012-12-21 05:24:30
comment,2012-12-21 10:53:33
subscribed,2012-12-22 06:14:37
issue,2012-12-24 05:22:58
comment,2012-12-24 12:44:09
comment,2012-12-24 12:46:28
comment,2012-12-25 06:52:39
comment,2012-12-25 06:53:11
comment,2012-12-25 06:58:41
comment,2012-12-25 07:01:16
comment,2012-12-25 13:04:23
comment,2012-12-25 13:05:34
comment,2012-12-26 11:53:52
comment,2012-12-28 09:27:21
comment,2012-12-28 10:42:32
comment,2012-12-28 11:20:20
issue,2013-01-02 05:08:50
subscribed,2013-01-03 04:16:25
comment,2013-01-04 03:46:05
issue,2013-01-06 01:28:49
comment,2013-01-07 01:51:45
comment,2013-01-07 07:57:40
comment,2013-01-07 11:37:30
comment,2013-01-07 11:39:42
comment,2013-01-08 04:19:58
issue,2013-01-09 12:47:36
comment,2013-01-09 13:37:54
comment,2013-01-09 13:41:25
comment,2013-01-09 13:45:01
comment,2013-01-09 13:56:57
comment,2013-01-09 14:13:17
comment,2013-01-09 14:40:45
comment,2013-01-09 14:53:56
comment,2013-01-09 15:00:01
comment,2013-01-10 01:50:15
comment,2013-01-10 03:48:35
comment,2013-01-10 03:49:07
comment,2013-01-10 04:11:27
subscribed,2013-01-10 04:28:30
comment,2013-01-10 04:31:10
subscribed,2013-01-13 04:41:44
issue,2013-01-14 04:11:53
comment,2013-01-14 04:14:28
comment,2013-01-14 04:17:03
comment,2013-01-14 08:23:05
comment,2013-01-14 11:37:45
comment,2013-01-14 12:41:15
comment,2013-01-14 13:23:14
comment,2013-01-14 14:40:20
comment,2013-01-15 00:30:46
issue,2013-01-15 12:23:57
comment,2013-01-15 12:29:30
comment,2013-01-16 01:12:36
comment,2013-01-16 12:26:30
comment,2013-01-16 22:21:04
comment,2013-01-17 01:17:08
comment,2013-01-17 04:51:20
comment,2013-01-17 04:52:41
comment,2013-01-17 06:51:27
comment,2013-01-17 10:33:16
comment,2013-01-17 11:36:42
comment,2013-01-18 03:22:23
comment,2013-01-18 04:31:50
comment,2013-01-18 06:02:18
comment,2013-01-18 06:03:05
comment,2013-01-18 06:13:52
comment,2013-01-18 06:16:16
comment,2013-01-18 06:24:50
comment,2013-01-18 07:04:11
comment,2013-01-18 07:05:02
comment,2013-01-20 05:55:01
comment,2013-01-21 00:23:00
comment,2013-01-22 04:58:37
comment,2013-01-22 05:22:05
issue,2013-01-22 05:24:16
comment,2013-01-22 05:25:33
comment,2013-01-23 02:05:25
comment,2013-01-23 02:25:57
comment,2013-01-23 02:46:54
subscribed,2013-01-23 03:08:49
issue,2013-01-23 03:45:57
subscribed,2013-01-23 07:11:27
comment,2013-01-23 07:12:06
comment,2013-01-23 07:20:44
comment,2013-01-24 00:10:58
subscribed,2013-01-24 00:53:21
comment,2013-01-24 00:53:48
comment,2013-01-24 00:56:35
subscribed,2013-01-24 01:50:52
comment,2013-01-24 04:08:16
comment,2013-01-24 23:55:13
comment,2013-01-24 23:56:12
comment,2013-01-25 00:02:13
comment,2013-01-25 02:06:55
comment,2013-01-25 03:48:40
comment,2013-01-25 03:56:56
comment,2013-01-25 03:57:44
comment,2013-01-25 04:11:54
comment,2013-01-25 07:45:01
subscribed,2013-01-25 10:28:32
issue,2013-01-27 12:02:36
issue,2013-01-28 00:39:50
issue,2013-01-28 05:09:11
comment,2013-01-28 05:09:44
comment,2013-01-28 06:28:20
comment,2013-01-29 00:46:37
subscribed,2013-01-29 01:04:48
issue,2013-01-29 04:20:19
comment,2013-01-29 05:04:56
comment,2013-01-29 11:46:32
comment,2013-01-29 11:55:59
comment,2013-01-29 22:02:32
issue,2013-01-30 00:07:45
comment,2013-01-30 00:30:00
comment,2013-01-30 04:02:25
comment,2013-01-30 04:17:28
comment,2013-01-30 04:37:07
comment,2013-01-31 07:37:37
issue,2013-02-01 05:46:55
comment,2013-02-01 10:17:56
comment,2013-02-01 10:20:30
comment,2013-02-01 10:22:36
comment,2013-02-01 10:38:48
comment,2013-02-02 08:17:38
subscribed,2013-02-02 13:27:38
comment,2013-02-05 22:48:08
comment,2013-02-06 00:16:13
comment,2013-02-06 06:46:17
comment,2013-02-06 11:16:12
comment,2013-02-07 01:10:24
comment,2013-02-07 01:25:09
comment,2013-02-07 01:26:25
comment,2013-02-07 02:05:33
comment,2013-02-07 02:05:59
comment,2013-02-07 04:29:21
comment,2013-02-07 04:58:29
comment,2013-02-07 06:09:49
comment,2013-02-08 06:00:08
comment,2013-02-10 03:59:02
comment,2013-02-10 06:20:53
comment,2013-02-10 14:11:04
comment,2013-02-14 13:17:29
comment,2013-02-17 00:47:05
comment,2013-02-18 02:13:46
comment,2013-02-18 02:26:45
comment,2013-02-18 03:21:57
comment,2013-02-18 07:00:01
comment,2013-02-19 00:12:18
comment,2013-02-19 03:47:55
comment,2013-02-19 03:53:36
comment,2013-02-19 14:00:08
comment,2013-02-19 14:36:39
comment,2013-02-19 14:53:51
comment,2013-02-20 01:22:44
comment,2013-02-20 01:35:14
comment,2013-02-20 04:35:38
subscribed,2013-02-20 15:28:06
subscribed,2013-02-21 00:18:08
comment,2013-02-21 00:18:08
comment,2013-02-21 02:02:16
comment,2013-02-21 03:43:45
comment,2013-02-21 03:52:42
comment,2013-02-21 04:12:21
comment,2013-02-21 04:44:58
comment,2013-02-21 05:37:43
comment,2013-02-22 01:29:43
subscribed,2013-02-22 06:43:52
issue,2013-02-22 07:34:09
subscribed,2013-02-22 15:44:20
subscribed,2013-02-22 21:07:03
comment,2013-02-24 12:47:17
comment,2013-02-24 12:56:45
subscribed,2013-02-26 05:08:11
comment,2013-02-26 05:10:46
comment,2013-02-27 01:12:49
comment,2013-02-28 00:20:04
comment,2013-02-28 00:22:25
comment,2013-02-28 01:28:56
subscribed,2013-03-01 07:40:55
issue,2013-03-02 05:59:27
comment,2013-03-02 08:18:56
comment,2013-03-04 22:34:00
subscribed,2013-03-05 09:21:32
comment,2013-03-08 00:44:14
comment,2013-03-11 11:55:43
subscribed,2013-03-12 00:53:11
comment,2013-03-13 13:44:08
subscribed,2013-03-14 03:44:36
comment,2013-03-19 00:35:39
comment,2013-03-20 04:02:41
comment,2013-03-24 01:00:35
subscribed,2013-03-26 08:21:25
subscribed,2013-03-26 19:38:26
subscribed,2013-03-26 20:52:28
subscribed,2013-03-26 20:55:48
subscribed,2013-03-27 08:35:02
subscribed,2013-03-28 16:07:37
comment,2013-04-07 05:30:28
comment,2013-04-08 04:45:22
subscribed,2013-04-08 19:58:18
comment,2013-04-09 09:25:58
comment,2013-04-09 09:43:06
subscribed,2013-04-09 10:08:14
comment,2013-04-09 12:24:10
subscribed,2013-04-09 23:38:07
subscribed,2013-04-11 01:25:20
comment,2013-04-11 23:31:25
comment,2013-04-12 11:10:57
subscribed,2013-04-13 16:07:25
comment,2013-04-16 23:39:46
comment,2013-04-16 23:53:45
comment,2013-04-16 23:55:14
comment,2013-04-17 00:33:58
comment,2013-04-17 02:29:41
comment,2013-04-17 02:42:06
comment,2013-04-17 04:36:41
issue,2013-04-17 05:48:28
subscribed,2013-04-17 13:27:25
subscribed,2013-04-18 02:50:01
subscribed,2013-04-18 02:54:18
comment,2013-04-18 03:32:53
subscribed,2013-04-19 01:32:05
comment,2013-04-19 02:58:56
subscribed,2013-04-20 15:25:17
comment,2013-04-21 09:16:28
comment,2013-04-24 23:33:22
comment,2013-04-25 00:27:53
comment,2013-04-25 00:33:29
comment,2013-04-25 05:51:43
comment,2013-04-26 05:45:34
comment,2013-04-26 22:53:26
subscribed,2013-04-27 03:25:16
comment,2013-04-27 03:32:42
subscribed,2013-04-27 03:48:36
subscribed,2013-04-28 06:33:50
comment,2013-04-30 07:42:52
comment,2013-04-30 07:46:23
comment,2013-04-30 07:49:19
comment,2013-04-30 07:49:19
comment,2013-04-30 07:50:12
comment,2013-04-30 07:50:12
comment,2013-05-02 06:49:39
subscribed,2013-05-02 06:50:12
comment,2013-05-06 06:20:10
comment,2013-05-07 04:53:47
comment,2013-05-07 04:56:29
comment,2013-05-07 05:02:35
comment,2013-05-07 05:03:45
comment,2013-05-07 05:07:37
comment,2013-05-07 05:10:51
comment,2013-05-07 05:13:34
comment,2013-05-07 05:20:04
comment,2013-05-07 05:25:03
comment,2013-05-07 05:27:03
comment,2013-05-07 05:32:01
comment,2013-05-07 05:33:38
comment,2013-05-07 05:34:44
comment,2013-05-07 05:36:37
comment,2013-05-07 05:39:26
comment,2013-05-07 05:40:47
comment,2013-05-07 05:41:22
comment,2013-05-07 05:49:40
comment,2013-05-08 00:05:09
comment,2013-05-08 00:48:49
comment,2013-05-08 01:19:02
comment,2013-05-08 02:51:39
comment,2013-05-08 02:57:13
subscribed,2013-05-09 02:32:46
subscribed,2013-05-10 03:19:27
comment,2013-05-10 06:05:01
comment,2013-05-10 06:05:01
comment,2013-05-10 06:14:50
comment,2013-05-10 06:16:41
comment,2013-05-10 06:25:01
comment,2013-05-10 06:28:39
comment,2013-05-11 10:38:46
comment,2013-05-11 11:06:24
comment,2013-05-11 23:05:51
comment,2013-05-11 23:06:13
comment,2013-05-12 07:01:58
comment,2013-05-12 07:28:32
comment,2013-05-12 07:32:08
comment,2013-05-12 07:33:25
comment,2013-05-12 07:35:14
comment,2013-05-12 07:38:40
comment,2013-05-12 08:02:51
comment,2013-05-12 20:31:36
comment,2013-05-12 23:37:29
comment,2013-05-13 10:03:46
comment,2013-05-13 10:15:37
comment,2013-05-13 23:13:45
comment,2013-05-14 05:41:02
comment,2013-05-14 06:42:04
comment,2013-05-15 00:00:53
comment,2013-05-15 09:31:11
comment,2013-05-19 06:01:50
comment,2013-05-19 06:03:17
comment,2013-05-19 06:03:40
subscribed,2013-05-25 08:36:07
subscribed,2013-05-31 16:04:52
comment,2013-06-01 22:02:27
comment,2013-06-01 22:02:54
comment,2013-06-07 01:05:58
comment,2013-06-07 02:32:11
comment,2013-06-09 02:45:29
comment,2013-06-09 02:47:09
comment,2013-06-09 03:43:56
comment,2013-06-09 03:49:16
subscribed,2013-06-09 12:23:38
comment,2013-06-10 04:40:02
comment,2013-06-10 04:41:54
comment,2013-06-11 19:43:53
comment,2013-06-11 19:50:26
comment,2013-06-11 21:29:30
comment,2013-06-12 22:26:50
subscribed,2013-06-12 22:42:56
comment,2013-06-12 22:44:37
subscribed,2013-06-12 23:01:42
subscribed,2013-06-13 02:04:16
comment,2013-06-13 02:49:00
comment,2013-06-13 06:23:07
subscribed,2013-06-13 09:28:30
subscribed,2013-06-13 11:22:48
comment,2013-06-14 05:39:26
comment,2013-06-16 22:48:55
comment,2013-06-16 22:58:42
comment,2013-06-16 23:10:18
comment,2013-06-17 04:09:48
comment,2013-06-17 05:20:19
subscribed,2013-06-17 23:55:03
comment,2013-06-18 02:52:16
comment,2013-06-18 02:54:24
comment,2013-06-18 03:01:32
comment,2013-06-18 03:02:36
comment,2013-06-18 03:05:47
comment,2013-06-18 04:59:47
comment,2013-06-18 05:13:10
comment,2013-06-18 05:15:23
comment,2013-06-18 05:22:51
comment,2013-06-18 05:24:14
comment,2013-06-18 05:27:15
comment,2013-06-18 05:28:27
comment,2013-06-18 05:30:35
comment,2013-06-18 05:34:12
comment,2013-06-18 22:30:07
subscribed,2013-06-19 14:58:00
comment,2013-06-19 22:33:22
comment,2013-06-20 10:24:17
comment,2013-06-20 10:25:06
comment,2013-06-21 00:33:11
comment,2013-06-21 02:53:23
comment,2013-06-21 03:27:28
comment,2013-06-21 05:37:46
comment,2013-06-21 20:46:30
comment,2013-06-21 20:49:20
subscribed,2013-06-21 20:49:28
subscribed,2013-06-25 02:27:10
comment,2013-06-26 11:46:18
comment,2013-06-26 22:57:56
comment,2013-06-26 23:02:18
comment,2013-06-26 23:08:14
comment,2013-06-30 06:22:08
subscribed,2013-06-30 14:25:18
comment,2013-07-01 05:05:29
comment,2013-07-01 05:47:04
comment,2013-07-01 05:49:39
comment,2013-07-01 05:53:08
comment,2013-07-01 08:57:05
comment,2013-07-01 09:27:28
subscribed,2013-07-01 09:43:25
comment,2013-07-01 22:38:22
comment,2013-07-01 23:08:12
comment,2013-07-01 23:26:21
comment,2013-07-02 02:21:52
subscribed,2013-07-02 02:54:12
comment,2013-07-02 03:38:40
comment,2013-07-02 23:39:35
comment,2013-07-03 05:15:52
comment,2013-07-03 10:42:12
comment,2013-07-03 11:05:40
comment,2013-07-03 11:07:00
comment,2013-07-03 11:17:51
subscribed,2013-07-03 15:10:25
comment,2013-07-04 00:28:09
comment,2013-07-04 00:41:18
subscribed,2013-07-04 04:10:48
comment,2013-07-04 04:13:12
issue,2013-07-04 22:31:08
comment,2013-07-06 09:51:45
subscribed,2013-07-06 10:05:37
comment,2013-07-06 10:48:02
subscribed,2013-07-06 16:01:31
subscribed,2013-07-07 16:12:26
comment,2013-07-08 05:57:22
comment,2013-07-08 06:10:05
comment,2013-07-08 23:47:34
comment,2013-07-09 03:59:39
comment,2013-07-09 04:38:50
comment,2013-07-09 09:27:20
comment,2013-07-10 00:21:09
comment,2013-07-11 00:30:01
comment,2013-07-11 00:30:01
comment,2013-07-11 02:12:47
comment,2013-07-11 02:12:47
comment,2013-07-11 03:14:28
comment,2013-07-11 03:15:22
comment,2013-07-11 03:18:37
comment,2013-07-11 03:22:59
comment,2013-07-11 04:52:03
comment,2013-07-12 02:32:25
comment,2013-07-12 03:19:31
comment,2013-07-14 09:09:32
comment,2013-07-14 09:40:33
comment,2013-07-14 20:28:03
comment,2013-07-15 01:59:37
comment,2013-07-15 04:44:37
comment,2013-07-15 05:15:59
comment,2013-07-15 06:42:19
comment,2013-07-17 06:20:31
comment,2013-07-17 06:33:45
comment,2013-07-17 06:36:37
comment,2013-07-18 04:58:44
comment,2013-07-18 05:16:47
comment,2013-07-18 10:34:12
comment,2013-07-18 10:35:02
comment,2013-07-19 03:56:07
comment,2013-07-19 03:57:24
comment,2013-07-19 05:02:46
comment,2013-07-19 05:27:27
comment,2013-07-21 23:45:37
comment,2013-07-22 00:15:23
comment,2013-07-22 02:43:42
comment,2013-07-22 02:52:27
comment,2013-07-22 02:55:09
comment,2013-07-22 02:56:47
comment,2013-07-23 02:46:27
comment,2013-07-23 23:10:18
comment,2013-07-24 06:07:02
comment,2013-07-24 06:18:14
comment,2013-07-25 03:36:21
comment,2013-07-25 06:14:23
subscribed,2013-07-25 21:54:55
comment,2013-07-29 07:23:08
comment,2013-08-01 08:17:07
comment,2013-08-01 19:11:44
comment,2013-08-01 19:13:29
comment,2013-08-01 19:17:20
comment,2013-08-01 23:42:16
comment,2013-08-01 23:46:31
subscribed,2013-08-02 00:33:30
subscribed,2013-08-02 08:41:48
subscribed,2013-08-02 08:52:32
subscribed,2013-08-02 15:49:18
comment,2013-08-03 02:22:21
comment,2013-08-03 02:22:21
comment,2013-08-03 02:24:20
comment,2013-08-03 05:46:37
comment,2013-08-03 06:30:23
subscribed,2013-08-03 14:34:52
subscribed,2013-08-03 14:34:52
comment,2013-08-03 23:21:29
comment,2013-08-06 05:14:44
comment,2013-08-08 03:53:22
comment,2013-08-08 03:58:55
comment,2013-08-08 04:14:03
comment,2013-08-08 04:22:08
comment,2013-08-08 05:08:13
comment,2013-08-08 05:20:26
comment,2013-08-09 00:49:21
comment,2013-08-09 01:02:55
comment,2013-08-09 03:29:46
comment,2013-08-09 04:25:28
comment,2013-08-09 20:25:16
comment,2013-08-09 20:26:26
comment,2013-08-09 20:37:07
comment,2013-08-09 20:38:28
comment,2013-08-11 09:22:16
comment,2013-08-11 09:22:57
comment,2013-08-12 11:16:57
comment,2013-08-12 11:19:46
comment,2013-08-12 21:12:58
comment,2013-08-13 02:46:22
comment,2013-08-13 05:12:17
comment,2013-08-13 23:19:04
comment,2013-08-14 02:22:55
comment,2013-08-14 02:24:15
comment,2013-08-14 02:26:20
comment,2013-08-14 23:18:15
comment,2013-08-15 00:02:23
comment,2013-08-15 05:59:45
comment,2013-08-15 06:01:17
comment,2013-08-17 08:26:40
comment,2013-08-17 22:54:55
comment,2013-08-17 23:10:55
comment,2013-08-18 00:36:20
comment,2013-08-18 02:59:32
comment,2013-08-18 03:45:49
comment,2013-08-18 09:59:44
comment,2013-08-18 23:58:11
comment,2013-08-19 00:46:01
comment,2013-08-20 03:21:33
comment,2013-08-20 03:35:44
comment,2013-08-21 05:31:37
comment,2013-08-21 13:26:46
comment,2013-08-21 13:30:56
comment,2013-08-21 13:33:07
comment,2013-08-21 23:28:27
comment,2013-08-21 23:29:13
comment,2013-08-21 23:53:23
comment,2013-08-25 13:13:39
comment,2013-08-25 13:14:05
comment,2013-08-25 13:16:44
comment,2013-08-27 01:52:51
comment,2013-08-28 03:40:16
comment,2013-08-28 03:43:25
subscribed,2013-08-28 03:45:25
comment,2013-08-28 03:51:47
comment,2013-08-31 18:27:08
comment,2013-09-01 07:33:35
comment,2013-09-02 02:25:04
comment,2013-09-02 06:24:03
comment,2013-09-02 23:44:43
comment,2013-09-02 23:48:00
comment,2013-09-02 23:49:50
comment,2013-09-02 23:52:00
comment,2013-09-02 23:58:29
comment,2013-09-03 20:39:36
comment,2013-09-04 03:27:47
comment,2013-09-04 03:50:52
comment,2013-09-04 03:53:38
comment,2013-09-05 07:15:23
comment,2013-09-07 12:54:19
comment,2013-09-07 21:55:11
comment,2013-09-08 05:00:49
comment,2013-09-08 10:28:27
subscribed,2013-09-08 17:54:54
comment,2013-09-09 02:34:56
comment,2013-09-09 05:04:52
comment,2013-09-09 11:09:14
comment,2013-09-09 20:33:06
subscribed,2013-09-09 23:30:38
