action,time
comment,2014-09-29 18:29:48
pull_request,2014-09-30 12:42:48
pull_request,2014-10-01 06:13:31
comment,2014-10-01 06:25:41
comment,2014-10-01 12:36:55
pull_request,2014-10-01 13:18:53
comment,2014-10-01 15:04:05
pull_request,2014-10-01 15:46:42
comment,2014-10-02 04:47:08
pull_request,2014-10-03 13:42:11
comment,2014-10-03 14:43:24
pull_request,2014-10-05 15:48:08
pull_request,2014-10-06 17:58:55
pull_request,2014-10-06 18:54:51
comment,2014-10-08 04:18:02
pull_request,2014-10-08 14:42:52
pull_request,2014-10-08 16:39:46
comment,2014-10-08 16:44:30
comment,2014-10-08 17:07:40
pull_request,2014-10-08 18:14:07
pull_request,2014-10-08 18:21:47
pull_request,2014-10-09 12:52:02
pull_request,2014-10-10 16:57:05
pull_request,2014-10-11 07:04:59
comment,2014-10-11 07:22:27
comment,2014-10-11 07:34:55
comment,2014-10-11 07:34:55
pull_request,2014-10-14 09:25:30
comment,2014-10-14 12:38:39
comment,2014-10-14 12:46:20
comment,2014-10-15 00:15:17
pull_request,2014-10-16 16:06:47
pull_request,2014-10-17 14:39:06
comment,2014-10-17 15:04:43
comment,2014-10-17 15:41:21
comment,2014-10-17 15:57:58
comment,2014-10-17 16:11:06
comment,2014-10-17 17:29:53
comment,2014-10-18 15:07:40
pull_request,2014-10-19 14:10:01
comment,2014-10-19 14:12:03
comment,2014-10-19 14:23:11
pull_request,2014-10-19 17:26:22
pull_request,2014-10-19 17:48:28
pull_request,2014-10-20 09:18:55
pull_request,2014-10-21 16:08:23
pull_request,2014-10-23 00:34:57
pull_request,2014-10-23 13:08:39
pull_request,2014-10-23 15:31:47
pull_request,2014-10-23 16:03:48
pull_request,2014-10-23 17:13:13
pull_request,2014-10-24 04:33:10
pull_request,2014-10-24 13:40:21
pull_request,2014-10-24 13:56:55
pull_request,2014-10-25 16:19:57
pull_request,2014-10-27 06:22:44
comment,2014-10-27 06:24:40
pull_request,2014-10-27 17:41:30
comment,2014-10-28 05:56:54
pull_request,2014-10-28 19:07:04
pull_request,2014-10-28 19:42:37
pull_request,2014-10-30 09:01:43
pull_request,2014-10-31 05:38:30
comment,2014-10-31 06:01:09
comment,2014-10-31 09:43:13
comment,2014-11-03 14:42:07
pull_request,2014-11-08 13:32:32
pull_request,2014-11-12 07:51:11
comment,2014-11-13 04:43:29
pull_request,2014-11-13 17:34:33
comment,2014-11-14 04:44:44
comment,2014-11-14 04:48:17
comment,2014-11-17 15:20:13
pull_request,2014-11-17 15:23:09
pull_request,2014-11-18 15:50:49
comment,2014-11-19 06:05:51
pull_request,2014-11-19 14:57:21
pull_request,2014-11-19 17:47:51
comment,2014-11-19 18:05:11
pull_request,2014-11-21 11:40:51
pull_request,2014-11-21 17:43:29
pull_request,2014-11-21 18:48:00
pull_request,2014-11-21 19:12:27
pull_request,2014-11-24 13:22:10
pull_request,2014-11-24 16:56:17
comment,2014-11-24 18:24:04
pull_request,2014-11-25 16:05:10
comment,2014-11-25 16:09:30
comment,2014-11-26 04:11:01
pull_request,2014-11-27 14:06:45
pull_request,2014-11-30 16:09:42
pull_request,2014-12-01 17:25:12
pull_request,2014-12-02 09:36:35
comment,2014-12-02 09:42:12
comment,2014-12-02 14:46:17
pull_request,2014-12-03 06:45:05
comment,2014-12-03 15:00:44
pull_request,2014-12-04 13:19:56
pull_request,2014-12-04 16:12:21
pull_request,2014-12-07 16:05:51
pull_request,2014-12-10 19:42:46
comment,2014-12-11 17:13:09
comment,2014-12-11 18:36:27
pull_request,2014-12-12 05:48:50
pull_request,2014-12-12 14:51:41
pull_request,2014-12-12 18:17:22
pull_request,2014-12-16 06:49:50
pull_request,2014-12-22 15:28:50
comment,2014-12-22 16:10:44
comment,2014-12-22 16:59:36
comment,2014-12-24 08:48:45
comment,2014-12-24 15:32:32
pull_request,2014-12-28 15:35:23
comment,2014-12-29 03:31:22
pull_request,2014-12-29 12:45:29
pull_request,2014-12-29 13:18:21
comment,2014-12-29 13:18:50
comment,2014-12-29 16:47:02
comment,2014-12-29 18:01:55
pull_request,2014-12-29 19:13:23
pull_request,2014-12-30 12:02:15
comment,2014-12-30 17:16:39
pull_request,2015-01-02 04:51:30
pull_request,2015-01-02 06:05:51
comment,2015-01-02 11:01:54
pull_request,2015-01-02 12:35:28
comment,2015-01-02 12:50:36
comment,2015-01-05 16:02:53
pull_request,2015-01-12 13:26:33
pull_request,2015-01-12 19:38:37
pull_request,2015-01-13 07:07:09
pull_request,2015-01-13 17:44:52
pull_request,2015-01-14 09:55:07
pull_request,2015-01-14 15:07:24
pull_request,2015-01-14 17:34:13
comment,2015-01-14 17:53:07
pull_request,2015-01-15 02:38:25
comment,2015-01-15 02:39:19
comment,2015-01-15 07:09:27
pull_request,2015-01-15 19:12:16
comment,2015-01-19 02:21:21
pull_request,2015-01-19 03:02:57
comment,2015-01-19 03:39:58
comment,2015-01-19 05:16:45
pull_request,2015-01-19 08:52:26
pull_request,2015-01-19 12:58:54
comment,2015-01-19 13:38:21
pull_request,2015-01-19 18:47:16
comment,2015-01-21 03:13:50
pull_request,2015-01-21 16:44:13
pull_request,2015-01-21 20:00:55
pull_request,2015-01-22 09:30:38
pull_request,2015-01-22 16:16:19
comment,2015-01-23 17:21:18
comment,2015-01-24 02:50:17
pull_request,2015-01-26 15:10:31
pull_request,2015-01-27 03:52:04
comment,2015-01-27 05:00:12
pull_request,2015-01-27 11:32:06
comment,2015-01-27 11:55:00
pull_request,2015-01-27 16:23:07
pull_request,2015-01-28 08:14:34
pull_request,2015-01-28 17:57:52
comment,2015-01-28 19:04:06
pull_request,2015-01-29 08:31:06
pull_request,2015-01-29 08:50:23
pull_request,2015-01-29 10:57:59
pull_request,2015-01-29 15:07:36
comment,2015-01-29 15:50:54
pull_request,2015-01-29 17:15:22
pull_request,2015-01-29 18:55:14
pull_request,2015-02-01 18:42:19
comment,2015-02-01 19:13:37
pull_request,2015-02-02 04:10:06
comment,2015-02-02 04:16:33
pull_request,2015-02-02 09:19:41
pull_request,2015-02-02 13:08:06
comment,2015-02-02 15:25:28
pull_request,2015-02-03 15:38:11
pull_request,2015-02-03 16:24:12
pull_request,2015-02-03 17:59:51
pull_request,2015-02-03 18:21:54
pull_request,2015-02-05 06:58:21
pull_request,2015-02-05 15:57:33
comment,2015-02-05 16:07:57
pull_request,2015-02-06 13:47:38
comment,2015-02-06 14:12:13
pull_request,2015-02-09 04:21:43
pull_request,2015-02-09 14:18:36
pull_request,2015-02-09 17:49:02
pull_request,2015-02-10 16:13:17
comment,2015-02-11 16:35:18
pull_request,2015-02-13 13:25:17
comment,2015-02-15 04:09:59
pull_request,2015-02-15 15:45:50
comment,2015-02-16 09:07:30
pull_request,2015-02-17 07:25:09
pull_request,2015-02-17 18:57:15
pull_request,2015-02-18 12:26:45
comment,2015-02-18 12:29:46
pull_request,2015-02-18 18:44:39
pull_request,2015-02-19 15:25:07
pull_request,2015-02-20 02:42:30
comment,2015-02-20 03:39:29
pull_request,2015-02-20 16:05:17
pull_request,2015-02-23 15:04:12
comment,2015-02-23 15:25:20
comment,2015-02-23 15:31:27
comment,2015-02-23 15:47:36
pull_request,2015-02-23 16:48:56
pull_request,2015-02-25 10:12:26
pull_request,2015-02-25 14:17:48
pull_request,2015-02-25 16:29:27
comment,2015-02-26 11:31:33
pull_request,2015-02-26 14:46:37
pull_request,2015-02-26 18:40:57
comment,2015-03-02 09:04:22
pull_request,2015-03-02 15:39:42
pull_request,2015-03-10 13:35:35
comment,2015-03-10 15:02:00
pull_request,2015-03-11 17:26:39
comment,2015-03-16 08:08:34
pull_request,2015-03-16 10:42:25
comment,2015-03-16 10:50:19
pull_request,2015-03-18 11:58:48
pull_request,2015-03-19 16:08:54
comment,2015-03-19 16:31:11
comment,2015-03-19 17:53:50
pull_request,2015-03-24 14:29:16
pull_request,2015-03-25 16:17:02
pull_request,2015-03-25 17:08:44
comment,2015-03-30 17:08:11
pull_request,2015-03-31 10:43:02
comment,2015-03-31 23:33:02
comment,2015-04-01 14:50:13
pull_request,2015-04-01 14:56:45
comment,2015-04-01 17:13:45
pull_request,2015-04-02 09:19:50
comment,2015-04-03 06:22:11
comment,2015-04-03 07:30:37
comment,2015-04-03 07:30:58
comment,2015-04-03 07:31:29
pull_request,2015-04-03 09:19:57
pull_request,2015-04-03 12:13:04
comment,2015-04-03 13:07:52
comment,2015-04-03 14:50:47
pull_request,2015-04-04 04:39:33
comment,2015-04-04 05:42:58
pull_request,2015-04-04 10:47:11
pull_request,2015-04-05 07:13:47
pull_request,2015-04-06 13:25:13
pull_request,2015-04-07 04:39:20
comment,2015-04-09 06:39:27
pull_request,2015-04-09 13:49:12
pull_request,2015-04-10 09:43:22
pull_request,2015-04-13 16:29:37
pull_request,2015-04-14 00:43:28
pull_request,2015-04-14 12:51:15
pull_request,2015-04-15 06:08:32
comment,2015-04-15 06:47:14
comment,2015-04-15 17:34:11
pull_request,2015-04-16 05:07:28
pull_request,2015-04-16 08:55:43
comment,2015-04-16 11:03:08
comment,2015-04-16 11:03:08
pull_request,2015-04-17 05:01:50
pull_request,2015-04-22 11:54:06
comment,2015-04-22 12:12:54
comment,2015-04-22 14:54:25
pull_request,2015-04-23 10:50:46
comment,2015-04-23 15:45:10
pull_request,2015-04-27 09:50:44
comment,2015-04-27 14:32:19
comment,2015-04-27 14:35:25
comment,2015-04-27 15:26:16
pull_request,2015-04-28 16:35:48
comment,2015-04-29 06:28:59
comment,2015-04-29 06:28:59
pull_request,2015-04-29 15:10:03
pull_request,2015-04-30 18:46:45
pull_request,2015-05-01 11:11:39
pull_request,2015-05-01 14:12:10
comment,2015-05-04 02:27:29
pull_request,2015-05-04 03:54:18
pull_request,2015-05-04 04:52:55
comment,2015-05-04 05:21:58
pull_request,2015-05-06 11:13:58
comment,2015-05-06 13:36:06
pull_request,2015-05-06 14:03:04
pull_request,2015-05-06 15:46:20
comment,2015-05-07 06:05:28
pull_request,2015-05-08 10:18:10
pull_request,2015-05-08 15:23:03
pull_request,2015-05-08 17:32:55
pull_request,2015-05-08 17:51:50
pull_request,2015-05-11 03:21:11
pull_request,2015-05-11 04:45:45
comment,2015-05-11 05:34:07
pull_request,2015-05-11 06:29:17
pull_request,2015-05-11 14:58:26
comment,2015-05-11 15:48:32
comment,2015-05-12 02:00:05
comment,2015-05-13 04:33:58
pull_request,2015-05-13 05:22:25
comment,2015-05-13 07:23:07
pull_request,2015-05-13 10:21:18
comment,2015-05-13 13:04:34
comment,2015-05-13 13:33:43
pull_request,2015-05-14 13:07:10
pull_request,2015-05-16 08:02:56
pull_request,2015-05-17 06:47:22
pull_request,2015-05-17 07:05:49
pull_request,2015-05-18 01:40:52
pull_request,2015-05-18 04:45:39
pull_request,2015-05-18 15:41:32
comment,2015-05-18 16:03:31
pull_request,2015-05-19 07:41:24
pull_request,2015-05-20 17:24:22
pull_request,2015-05-21 03:45:47
comment,2015-05-21 04:14:39
comment,2015-05-21 16:39:29
pull_request,2015-05-26 04:47:33
comment,2015-05-26 07:39:10
comment,2015-05-26 08:03:27
comment,2015-05-26 08:33:19
comment,2015-05-27 02:40:05
pull_request,2015-05-28 07:57:16
pull_request,2015-05-28 11:37:18
pull_request,2015-05-29 05:45:37
pull_request,2015-06-01 02:54:42
pull_request,2015-06-01 09:03:28
comment,2015-06-01 09:18:31
pull_request,2015-06-01 16:04:49
pull_request,2015-06-02 00:19:38
pull_request,2015-06-02 07:43:36
pull_request,2015-06-03 04:52:06
pull_request,2015-06-03 05:10:49
pull_request,2015-06-03 07:08:19
pull_request,2015-06-03 08:21:44
pull_request,2015-06-03 12:13:24
comment,2015-06-03 12:45:56
pull_request,2015-06-03 12:55:58
pull_request,2015-06-03 13:23:02
pull_request,2015-06-03 14:54:39
pull_request,2015-06-05 02:57:34
pull_request,2015-06-08 04:04:05
comment,2015-06-11 07:05:19
pull_request,2015-06-14 13:02:13
comment,2015-06-15 01:51:36
pull_request,2015-06-16 04:11:33
pull_request,2015-06-25 18:35:44
comment,2015-07-09 01:05:16
pull_request,2015-07-12 10:41:14
comment,2015-07-13 02:16:26
comment,2015-07-13 12:45:42
comment,2015-07-14 05:23:49
comment,2015-07-15 02:36:06
pull_request,2015-07-16 15:29:43
comment,2015-07-16 17:56:37
pull_request,2015-07-17 14:13:23
comment,2015-07-17 14:14:08
comment,2015-07-20 10:30:13
comment,2015-07-21 03:57:01
comment,2015-07-28 06:31:46
comment,2015-08-16 07:55:24
comment,2015-08-16 08:02:26
comment,2015-08-17 06:47:43
comment,2015-08-17 23:33:19
comment,2015-08-28 11:03:38
comment,2015-09-11 09:02:01
comment,2015-09-13 15:22:18
pull_request,2015-09-15 05:08:36
pull_request,2015-09-21 09:33:09
comment,2015-09-21 10:46:03
comment,2015-09-21 23:43:19
comment,2015-09-22 17:18:52
comment,2015-09-25 12:25:01
comment,2015-10-01 14:26:58
comment,2015-10-13 03:10:03
comment,2015-10-14 12:04:05
comment,2015-10-14 14:51:30
comment,2015-10-28 16:12:32
comment,2015-11-09 07:42:04
comment,2015-11-11 04:13:17
comment,2015-11-11 04:13:35
comment,2015-11-12 06:14:24
comment,2015-11-17 16:24:28
comment,2015-11-30 06:16:42
comment,2015-11-30 10:43:38
comment,2015-12-07 16:05:34
comment,2015-12-08 12:52:32
comment,2015-12-08 12:52:32
pull_request,2015-12-09 18:49:02
comment,2015-12-11 08:58:34
comment,2015-12-11 09:55:08
comment,2015-12-11 14:46:52
comment,2015-12-18 15:36:27
comment,2015-12-21 02:30:19
pull_request,2015-12-22 17:57:42
comment,2015-12-23 02:30:07
comment,2015-12-29 02:22:34
comment,2015-12-29 18:04:46
comment,2016-01-08 03:58:43
comment,2016-01-08 05:59:07
pull_request,2016-01-08 15:21:41
comment,2016-01-08 16:31:33
pull_request,2016-01-11 17:33:23
comment,2016-01-12 02:57:47
comment,2016-01-12 02:58:17
comment,2016-01-12 02:58:50
comment,2016-01-12 03:01:01
comment,2016-01-12 03:03:12
comment,2016-01-12 03:05:51
comment,2016-01-12 03:15:07
comment,2016-01-12 03:17:36
comment,2016-01-12 03:33:18
comment,2016-01-12 07:06:42
comment,2016-01-12 09:10:41
pull_request,2016-01-14 20:21:31
comment,2016-01-16 13:46:43
comment,2016-01-20 15:09:04
comment,2016-01-20 15:09:04
pull_request,2016-01-20 17:47:24
comment,2016-01-21 03:06:10
comment,2016-01-21 09:29:25
pull_request,2016-01-25 20:11:22
comment,2016-01-26 09:08:02
comment,2016-01-30 03:08:02
pull_request,2016-02-03 20:37:09
comment,2016-02-03 21:44:08
comment,2016-02-04 06:02:30
comment,2016-02-07 03:30:40
pull_request,2016-02-07 20:22:35
comment,2016-02-08 03:41:17
pull_request,2016-02-24 08:18:45
comment,2016-02-24 09:23:40
comment,2016-02-24 10:42:24
comment,2016-02-25 08:25:21
comment,2016-02-27 06:24:49
pull_request,2016-03-01 15:26:58
comment,2016-03-01 16:04:44
comment,2016-03-01 17:25:38
comment,2016-03-08 03:58:54
comment,2016-03-10 07:27:57
pull_request,2016-03-10 13:09:50
comment,2016-03-10 13:10:51
comment,2016-03-10 21:22:55
comment,2016-03-10 21:23:24
comment,2016-03-14 18:53:41
