action,time
comment,2015-11-19 17:50:52
comment,2015-11-19 17:52:45
comment,2015-11-19 17:53:07
comment,2015-11-19 17:53:30
comment,2015-11-19 17:53:47
comment,2015-11-19 17:56:20
comment,2015-11-19 17:56:55
comment,2015-11-19 17:57:08
comment,2015-11-19 17:57:31
comment,2015-11-19 17:57:44
issue,2015-11-19 17:59:01
comment,2015-11-19 17:59:14
comment,2015-11-19 17:59:22
comment,2015-11-19 18:00:39
subscribed,2015-11-19 18:10:38
comment,2015-11-19 18:17:41
comment,2015-11-19 18:19:27
comment,2015-11-19 18:19:27
comment,2015-11-19 18:20:45
subscribed,2015-11-19 18:33:01
comment,2015-11-19 18:48:34
subscribed,2015-11-19 18:56:06
comment,2015-11-19 19:42:23
comment,2015-11-19 19:48:41
issue,2015-11-19 22:24:33
comment,2015-11-20 15:53:30
comment,2015-11-20 23:28:16
comment,2015-11-20 23:59:16
comment,2015-11-21 00:00:48
comment,2015-11-21 00:04:57
comment,2015-11-21 00:04:57
comment,2015-11-21 00:08:38
comment,2015-11-21 00:10:50
comment,2015-11-21 00:10:50
issue,2015-11-21 00:16:50
comment,2015-11-21 00:17:38
comment,2015-11-21 00:17:38
comment,2015-11-21 00:20:50
comment,2015-11-21 00:24:04
comment,2015-11-21 00:24:04
comment,2015-11-21 00:26:24
comment,2015-11-21 00:26:24
comment,2015-11-21 00:29:55
comment,2015-11-21 00:31:10
comment,2015-11-21 03:20:21
issue,2015-11-21 13:35:07
comment,2015-11-21 14:34:46
comment,2015-11-21 14:56:31
comment,2015-11-21 15:07:07
comment,2015-11-21 15:12:06
issue,2015-11-21 16:23:06
issue,2015-11-21 16:59:46
issue,2015-11-21 17:04:29
issue,2015-11-21 17:13:56
issue,2015-11-21 21:22:44
comment,2015-11-21 21:23:04
comment,2015-11-22 12:24:28
issue,2015-11-22 13:48:41
comment,2015-11-22 14:19:51
issue,2015-11-22 15:20:08
subscribed,2015-11-23 15:00:50
comment,2015-11-23 15:02:47
comment,2015-11-24 01:14:04
comment,2015-11-24 15:34:17
comment,2015-11-24 15:36:14
comment,2015-11-24 15:38:10
issue,2015-11-24 15:42:10
issue,2015-11-24 15:43:41
comment,2015-11-24 16:31:19
comment,2015-11-24 18:59:18
issue,2015-11-24 21:41:31
comment,2015-11-24 23:08:09
comment,2015-11-24 23:08:09
comment,2015-11-24 23:10:19
comment,2015-11-24 23:10:19
comment,2015-11-24 23:12:44
comment,2015-11-24 23:12:44
comment,2015-11-24 23:14:09
comment,2015-11-24 23:32:05
comment,2015-11-24 23:32:05
subscribed,2015-11-25 10:49:36
comment,2015-11-25 13:07:17
subscribed,2015-11-26 00:45:09
comment,2015-11-26 01:35:55
comment,2015-11-26 13:09:43
comment,2015-11-26 13:16:32
subscribed,2015-11-26 13:18:19
comment,2015-11-26 13:28:26
comment,2015-11-27 02:20:56
comment,2015-11-27 03:59:43
subscribed,2015-11-27 07:41:23
comment,2015-11-28 12:04:32
comment,2015-11-30 18:29:54
comment,2015-11-30 18:39:00
issue,2015-11-30 18:40:42
comment,2015-11-30 19:21:28
comment,2015-11-30 19:48:00
comment,2015-11-30 19:49:53
comment,2015-11-30 19:55:21
comment,2015-12-02 15:42:00
comment,2015-12-02 18:16:46
comment,2015-12-02 18:18:51
subscribed,2015-12-02 20:33:54
comment,2015-12-02 21:13:18
comment,2015-12-03 16:03:37
comment,2015-12-03 16:05:36
issue,2015-12-03 16:20:11
comment,2015-12-03 21:24:50
comment,2015-12-04 20:32:30
comment,2015-12-06 15:42:40
comment,2015-12-06 15:44:20
comment,2015-12-06 15:47:34
comment,2015-12-06 15:51:25
comment,2015-12-07 00:18:53
comment,2015-12-07 00:55:46
comment,2015-12-07 14:26:13
comment,2015-12-07 16:08:59
comment,2015-12-07 16:08:59
subscribed,2015-12-07 16:39:12
comment,2015-12-07 18:12:52
comment,2015-12-07 18:18:04
comment,2015-12-07 23:13:01
comment,2015-12-07 23:41:58
comment,2015-12-07 23:41:58
comment,2015-12-07 23:43:07
comment,2015-12-07 23:43:07
comment,2015-12-07 23:55:19
comment,2015-12-08 02:27:54
comment,2015-12-08 13:03:35
comment,2015-12-08 13:03:35
comment,2015-12-08 13:15:33
comment,2015-12-08 13:15:33
comment,2015-12-08 13:21:56
comment,2015-12-08 13:25:54
comment,2015-12-08 13:31:23
comment,2015-12-08 13:41:49
comment,2015-12-08 16:12:39
issue,2015-12-08 16:15:29
issue,2015-12-08 16:17:14
comment,2015-12-08 16:27:41
comment,2015-12-08 16:37:00
comment,2015-12-08 16:41:24
comment,2015-12-08 17:42:32
comment,2015-12-08 21:05:50
comment,2015-12-08 21:05:55
comment,2015-12-08 21:06:02
comment,2015-12-08 21:06:11
comment,2015-12-08 21:06:17
comment,2015-12-09 03:19:57
comment,2015-12-09 14:22:48
comment,2015-12-09 14:26:12
comment,2015-12-09 14:27:52
comment,2015-12-09 15:53:12
comment,2015-12-09 16:46:02
comment,2015-12-09 16:49:06
comment,2015-12-09 16:50:26
comment,2015-12-09 17:24:58
comment,2015-12-09 17:30:40
comment,2015-12-09 17:37:31
comment,2015-12-09 17:59:33
issue,2015-12-09 18:56:55
comment,2015-12-10 13:52:52
comment,2015-12-10 13:59:04
comment,2015-12-10 14:06:57
comment,2015-12-10 14:07:58
comment,2015-12-10 14:09:15
comment,2015-12-10 16:11:13
comment,2015-12-10 17:26:20
subscribed,2015-12-11 09:47:21
comment,2015-12-11 14:31:14
comment,2015-12-11 19:23:14
comment,2015-12-11 19:23:14
comment,2015-12-11 19:23:31
comment,2015-12-11 19:23:31
comment,2015-12-11 20:26:08
comment,2015-12-11 20:26:08
comment,2015-12-11 20:47:20
comment,2015-12-12 15:00:34
comment,2015-12-12 15:00:34
comment,2015-12-12 15:03:16
comment,2015-12-13 14:58:30
comment,2015-12-13 16:56:19
comment,2015-12-13 16:56:54
comment,2015-12-13 17:16:27
comment,2015-12-13 19:18:27
comment,2015-12-14 00:55:45
comment,2015-12-14 01:07:41
comment,2015-12-14 01:22:58
comment,2015-12-14 01:27:18
comment,2015-12-14 02:03:07
comment,2015-12-14 02:04:10
comment,2015-12-14 19:05:14
comment,2015-12-15 18:58:12
comment,2015-12-15 19:05:48
comment,2015-12-17 13:53:47
comment,2015-12-17 15:03:08
comment,2015-12-17 15:03:08
comment,2015-12-17 15:12:25
comment,2015-12-17 15:22:06
comment,2015-12-18 19:32:15
comment,2015-12-18 19:49:37
comment,2015-12-18 19:58:34
comment,2015-12-21 20:20:36
comment,2015-12-21 20:20:36
comment,2015-12-21 20:24:05
comment,2015-12-23 15:55:08
comment,2015-12-23 15:55:08
comment,2015-12-23 20:21:43
comment,2015-12-24 12:57:36
comment,2015-12-24 17:16:02
comment,2015-12-24 17:16:02
comment,2015-12-24 17:19:46
issue,2015-12-24 17:26:49
comment,2015-12-24 17:35:48
comment,2015-12-24 17:47:47
comment,2015-12-26 13:13:25
comment,2015-12-26 13:13:25
issue,2015-12-28 19:08:41
comment,2015-12-30 16:00:44
comment,2015-12-30 17:13:51
comment,2016-01-04 13:56:13
comment,2016-01-04 20:10:30
comment,2016-01-04 20:34:01
comment,2016-01-04 20:34:01
comment,2016-01-05 19:57:14
comment,2016-01-05 19:58:50
issue,2016-01-05 21:21:21
comment,2016-01-05 23:31:27
comment,2016-01-05 23:31:27
comment,2016-01-05 23:33:32
issue,2016-01-06 22:01:51
issue,2016-01-06 22:12:21
comment,2016-01-07 18:10:07
issue,2016-01-07 18:12:35
comment,2016-01-07 18:30:13
issue,2016-01-07 19:52:05
comment,2016-01-07 21:14:52
comment,2016-01-07 21:25:23
comment,2016-01-08 13:01:50
comment,2016-01-08 13:11:15
comment,2016-01-08 13:51:54
comment,2016-01-08 13:57:16
comment,2016-01-08 15:39:09
comment,2016-01-08 19:45:20
comment,2016-01-10 18:37:19
comment,2016-01-11 16:15:20
comment,2016-01-11 18:18:20
comment,2016-01-11 18:18:52
comment,2016-01-11 18:22:26
comment,2016-01-11 18:25:54
comment,2016-01-11 18:28:32
comment,2016-01-11 18:51:34
issue,2016-01-11 18:53:14
comment,2016-01-11 20:16:52
issue,2016-01-11 22:32:25
comment,2016-01-11 22:46:55
comment,2016-01-12 13:08:22
comment,2016-01-12 20:35:53
comment,2016-01-12 21:01:54
comment,2016-01-12 21:14:43
comment,2016-01-13 00:04:43
comment,2016-01-13 13:19:58
issue,2016-01-13 16:55:55
issue,2016-01-13 20:13:56
comment,2016-01-13 20:17:17
comment,2016-01-13 20:17:17
issue,2016-01-14 15:45:41
comment,2016-01-14 18:06:23
comment,2016-01-14 18:06:23
comment,2016-01-14 18:09:07
comment,2016-01-14 18:12:32
comment,2016-01-15 02:17:34
comment,2016-01-15 03:11:45
comment,2016-01-15 16:25:55
comment,2016-01-15 23:55:54
comment,2016-01-16 03:17:15
comment,2016-01-17 19:20:11
comment,2016-01-19 19:55:58
comment,2016-01-19 20:01:15
comment,2016-01-19 20:36:11
comment,2016-01-19 21:03:19
subscribed,2016-01-20 05:15:47
comment,2016-01-20 13:57:51
comment,2016-01-20 13:57:51
comment,2016-01-20 14:10:13
comment,2016-01-20 14:13:51
issue,2016-01-20 16:25:12
comment,2016-01-20 18:54:09
comment,2016-01-21 02:02:36
issue,2016-01-21 18:42:49
comment,2016-01-21 21:54:40
comment,2016-01-21 21:55:43
comment,2016-01-22 21:09:13
comment,2016-01-22 21:09:13
comment,2016-01-22 21:14:50
comment,2016-01-22 21:14:50
comment,2016-01-22 21:16:02
comment,2016-01-24 18:45:13
comment,2016-01-24 18:45:13
comment,2016-01-24 19:57:59
comment,2016-01-24 20:01:13
comment,2016-01-24 20:09:56
comment,2016-01-24 20:09:56
comment,2016-01-26 00:04:06
comment,2016-01-26 00:07:43
issue,2016-01-26 14:57:14
comment,2016-01-26 15:02:33
comment,2016-01-26 15:03:37
comment,2016-01-26 15:14:09
subscribed,2016-01-26 15:17:52
comment,2016-01-26 15:20:14
issue,2016-01-26 15:21:01
comment,2016-01-26 15:23:07
issue,2016-01-26 15:45:14
comment,2016-01-26 15:52:19
comment,2016-01-26 15:57:08
issue,2016-01-26 18:07:57
comment,2016-01-26 18:39:42
comment,2016-01-26 18:46:57
comment,2016-01-26 18:48:26
comment,2016-01-26 20:41:00
comment,2016-01-26 21:07:04
comment,2016-01-26 21:11:14
comment,2016-01-26 21:11:14
comment,2016-01-27 15:07:50
comment,2016-01-27 15:13:15
comment,2016-01-27 17:11:48
comment,2016-01-27 21:26:53
comment,2016-01-28 23:44:00
issue,2016-01-29 03:41:37
comment,2016-01-29 14:31:16
comment,2016-01-29 14:34:01
comment,2016-01-29 16:21:29
issue,2016-01-29 16:56:58
issue,2016-01-29 17:40:52
issue,2016-01-29 17:52:04
comment,2016-01-29 17:54:48
comment,2016-01-29 17:59:07
comment,2016-01-29 18:03:09
comment,2016-01-29 18:06:41
comment,2016-01-30 13:23:17
comment,2016-01-30 15:50:17
comment,2016-01-30 15:50:17
comment,2016-01-31 14:34:36
comment,2016-01-31 14:34:36
comment,2016-02-01 14:43:09
comment,2016-02-01 18:32:33
comment,2016-02-01 18:32:33
comment,2016-02-01 19:27:00
comment,2016-02-03 14:23:08
comment,2016-02-03 14:23:08
comment,2016-02-03 14:30:47
comment,2016-02-03 15:57:27
comment,2016-02-03 16:02:30
comment,2016-02-03 16:06:49
comment,2016-02-03 16:08:22
comment,2016-02-03 16:53:28
subscribed,2016-02-03 17:07:57
comment,2016-02-03 17:17:04
subscribed,2016-02-03 17:41:41
comment,2016-02-03 17:49:44
subscribed,2016-02-03 18:28:16
comment,2016-02-03 19:06:44
comment,2016-02-03 19:09:03
comment,2016-02-03 19:29:27
comment,2016-02-03 19:36:46
comment,2016-02-03 20:19:50
comment,2016-02-03 20:27:44
subscribed,2016-02-03 20:43:44
comment,2016-02-03 20:54:10
subscribed,2016-02-03 21:02:28
comment,2016-02-03 21:06:01
comment,2016-02-04 15:39:33
subscribed,2016-02-05 08:59:10
comment,2016-02-05 09:10:47
comment,2016-02-05 15:55:41
comment,2016-02-05 16:17:19
issue,2016-02-05 16:47:06
comment,2016-02-05 16:59:02
comment,2016-02-05 17:10:41
comment,2016-02-05 17:11:32
comment,2016-02-05 17:13:21
comment,2016-02-05 17:15:45
comment,2016-02-05 17:16:49
comment,2016-02-05 17:22:41
comment,2016-02-05 17:27:40
comment,2016-02-05 17:29:29
comment,2016-02-05 17:30:19
comment,2016-02-05 17:44:42
comment,2016-02-05 17:46:45
comment,2016-02-05 17:49:00
comment,2016-02-05 17:52:42
comment,2016-02-08 04:16:13
issue,2016-02-08 19:28:38
comment,2016-02-08 19:44:05
comment,2016-02-09 16:36:47
comment,2016-02-10 00:33:15
comment,2016-02-10 14:37:45
comment,2016-02-10 17:11:17
issue,2016-02-10 17:12:55
comment,2016-02-10 17:13:16
comment,2016-02-10 18:07:31
comment,2016-02-10 18:57:30
comment,2016-02-10 19:05:50
comment,2016-02-10 20:43:48
comment,2016-02-11 15:59:26
comment,2016-02-11 16:02:26
comment,2016-02-11 16:03:45
comment,2016-02-11 16:16:19
comment,2016-02-11 16:54:07
comment,2016-02-12 14:50:49
comment,2016-02-12 21:05:03
comment,2016-02-12 21:08:12
comment,2016-02-16 20:57:13
comment,2016-02-17 18:15:45
comment,2016-02-18 13:41:42
comment,2016-02-18 14:37:04
comment,2016-02-18 14:40:06
issue,2016-02-18 17:59:53
comment,2016-02-21 19:23:45
comment,2016-02-22 14:20:14
comment,2016-02-22 15:47:08
comment,2016-02-22 16:40:52
comment,2016-02-23 15:21:32
comment,2016-02-23 15:23:49
comment,2016-02-23 15:27:29
comment,2016-02-23 16:00:14
comment,2016-02-23 16:35:08
comment,2016-02-23 16:44:35
issue,2016-02-23 17:50:48
comment,2016-02-23 18:31:11
comment,2016-02-23 19:37:02
comment,2016-02-24 01:47:25
comment,2016-02-24 01:47:36
subscribed,2016-02-24 02:01:30
comment,2016-02-24 02:14:22
comment,2016-02-24 18:51:38
comment,2016-02-24 18:53:18
comment,2016-02-24 18:53:53
comment,2016-02-24 18:55:27
comment,2016-02-24 18:57:37
comment,2016-02-25 00:38:06
comment,2016-02-25 14:43:46
comment,2016-02-26 11:43:29
comment,2016-02-26 11:47:08
comment,2016-02-26 11:47:08
comment,2016-02-27 16:36:49
comment,2016-02-27 18:34:40
comment,2016-02-29 14:26:41
comment,2016-02-29 15:00:56
comment,2016-02-29 15:25:46
comment,2016-03-01 14:51:54
issue,2016-03-01 15:46:46
comment,2016-03-01 15:51:43
comment,2016-03-03 14:24:55
comment,2016-03-04 14:12:58
comment,2016-03-04 14:13:20
comment,2016-03-04 14:13:20
comment,2016-03-07 16:04:39
comment,2016-03-07 16:07:33
comment,2016-03-08 19:50:21
comment,2016-03-10 14:01:45
comment,2016-03-10 14:04:36
comment,2016-03-10 14:07:01
comment,2016-03-10 16:19:57
comment,2016-03-10 22:16:07
comment,2016-03-10 22:49:12
comment,2016-03-10 22:52:01
comment,2016-03-10 23:01:41
comment,2016-03-10 23:28:43
comment,2016-03-10 23:28:43
comment,2016-03-11 16:36:31
comment,2016-03-13 13:49:56
comment,2016-03-13 13:49:56
comment,2016-03-13 22:43:35
comment,2016-03-14 16:11:50
comment,2016-03-14 19:57:21
