action,time
issue,2012-01-18 09:28:13
subscribed,2012-01-18 09:28:13
issue,2012-01-18 09:41:28
subscribed,2012-01-18 09:41:28
issue,2012-01-18 09:50:05
subscribed,2012-01-18 09:50:05
issue,2012-01-19 13:16:40
subscribed,2012-01-19 13:16:40
comment,2012-01-20 08:17:51
issue,2012-01-20 08:55:01
subscribed,2012-01-20 08:55:01
subscribed,2012-01-23 09:31:32
comment,2012-01-23 09:31:32
comment,2012-01-24 09:55:11
subscribed,2012-01-24 09:55:11
comment,2012-01-24 11:21:37
comment,2012-01-25 07:16:12
comment,2012-01-30 07:40:28
comment,2012-01-30 13:35:03
comment,2012-02-02 08:07:54
issue,2012-02-02 15:40:20
subscribed,2012-02-02 15:40:20
comment,2012-02-04 13:42:20
issue,2012-02-09 13:14:01
subscribed,2012-02-09 13:14:01
issue,2012-02-15 10:50:42
issue,2012-02-15 10:50:42
subscribed,2012-02-15 10:50:42
subscribed,2012-02-15 10:50:42
subscribed,2012-02-28 12:29:31
issue,2012-02-28 12:29:31
comment,2012-02-29 10:26:35
comment,2012-03-01 08:00:27
comment,2012-03-27 12:44:01
comment,2012-04-10 13:31:23
subscribed,2012-04-10 13:31:23
subscribed,2012-08-16 14:13:39
comment,2012-08-20 06:52:19
