action,time
watch,2015-07-12 04:01:17
issue,2015-07-15 08:55:04
comment,2015-07-15 10:25:07
comment,2015-07-15 10:39:11
comment,2015-07-15 10:46:37
comment,2015-07-16 03:07:37
comment,2015-07-16 03:21:07
subscribed,2015-07-16 04:24:37
comment,2015-07-17 08:16:51
issue,2015-07-21 04:35:40
comment,2015-07-21 04:44:01
comment,2015-07-22 04:22:15
comment,2015-07-22 04:27:48
comment,2015-07-22 05:26:39
comment,2015-07-24 04:44:39
issue,2015-07-24 11:23:06
comment,2015-08-04 09:00:18
issue,2015-08-06 10:11:51
comment,2015-08-06 10:18:27
comment,2015-08-08 05:02:06
issue,2015-08-08 05:04:11
subscribed,2015-08-08 16:56:25
comment,2015-08-21 13:10:33
issue,2015-09-04 09:23:51
comment,2015-09-04 10:04:28
issue,2015-10-15 11:15:18
comment,2015-10-15 11:36:47
comment,2016-01-17 16:26:45
comment,2016-01-17 16:31:13
comment,2016-01-17 16:54:21
