action,time
watch,2010-10-05 20:42:00
subscribed,2012-01-17 22:38:33
pull_request,2012-01-17 22:38:35
subscribed,2012-01-19 19:52:54
pull_request,2012-01-19 19:52:56
comment,2012-01-19 21:17:59
comment,2012-01-20 00:00:49
comment,2012-01-22 22:06:15
issue,2012-03-22 16:48:35
subscribed,2012-03-22 16:48:36
subscribed,2012-03-24 18:57:39
pull_request,2012-03-24 18:57:40
subscribed,2012-03-24 18:58:19
comment,2012-03-24 18:58:19
comment,2012-03-27 14:38:14
comment,2012-03-29 15:41:45
comment,2012-03-29 18:38:15
subscribed,2012-03-30 22:00:39
pull_request,2012-03-30 22:00:47
comment,2012-03-31 14:31:06
comment,2012-04-02 03:31:13
comment,2012-04-06 14:47:20
subscribed,2012-05-01 17:09:06
pull_request,2012-05-01 17:09:08
comment,2012-05-01 18:16:24
comment,2012-05-01 21:48:55
comment,2012-05-01 22:31:16
comment,2012-05-30 20:27:51
