action,time
watch,2011-05-31 19:28:44
subscribed,2011-12-13 13:08:02
issue,2011-12-13 13:08:02
comment,2011-12-14 07:35:40
comment,2011-12-15 01:49:40
subscribed,2012-01-28 17:01:51
issue,2012-01-28 17:01:51
comment,2012-01-28 17:14:32
comment,2012-02-16 06:58:54
subscribed,2012-03-10 06:55:35
issue,2012-03-10 06:55:35
subscribed,2012-03-10 07:04:55
pull_request,2012-03-10 07:04:55
issue,2012-03-10 07:04:55
issue,2012-03-11 14:07:38
subscribed,2012-03-11 14:07:38
comment,2012-03-19 14:16:43
subscribed,2012-06-22 03:59:28
pull_request,2012-06-22 03:59:28
fork,2012-06-22 05:07:50
subscribed,2012-06-28 13:44:22
pull_request,2012-06-28 13:44:22
comment,2012-06-28 21:35:55
issue,2012-07-03 12:45:47
subscribed,2012-07-03 12:45:47
comment,2012-07-03 22:18:58
comment,2012-07-07 08:16:39
subscribed,2012-07-07 08:16:39
comment,2012-07-07 15:34:32
comment,2012-08-02 02:16:34
subscribed,2012-08-02 02:16:35
comment,2012-12-01 11:02:14
comment,2012-12-01 11:31:57
subscribed,2012-12-03 04:32:55
comment,2013-07-11 00:37:39
comment,2013-07-11 00:43:01
issue,2014-03-20 08:44:01
pull_request,2014-04-14 06:14:53
