action,time
watch,2010-10-20 20:32:59
subscribed,2011-04-15 11:52:27
issue,2011-04-15 11:52:27
comment,2011-04-15 13:51:37
pull_request,2011-05-22 09:53:00
issue,2011-05-22 09:53:01
subscribed,2011-05-22 09:53:01
comment,2011-05-24 14:47:18
comment,2011-05-24 14:47:18
subscribed,2012-01-21 11:54:53
issue,2012-01-21 11:54:53
comment,2012-02-06 11:11:58
fork,2012-03-21 13:10:44
issue,2013-01-09 14:36:06
comment,2013-01-09 16:37:31
comment,2013-01-09 16:37:50
issue,2013-03-13 14:41:02
issue,2013-12-04 10:10:08
pull_request,2013-12-04 21:08:07
comment,2013-12-05 10:08:44
comment,2013-12-07 09:19:48
comment,2013-12-08 01:22:54
comment,2013-12-08 14:22:30
comment,2013-12-10 07:26:23
comment,2013-12-10 12:30:11
comment,2013-12-10 13:08:12
pull_request,2014-01-28 10:28:08
issue,2014-05-06 07:31:45
