action,time
comment,2014-11-14 22:52:36
comment,2014-11-14 23:59:33
comment,2014-11-17 17:47:41
comment,2014-11-17 17:48:31
comment,2014-11-17 17:48:50
comment,2014-11-17 17:50:21
comment,2014-11-17 17:51:43
comment,2014-11-17 19:58:37
comment,2014-11-17 23:05:20
comment,2014-11-18 00:28:39
comment,2014-11-18 17:32:11
comment,2014-11-18 17:45:37
subscribed,2014-11-18 20:19:24
comment,2014-11-20 17:38:08
comment,2014-11-20 23:36:22
subscribed,2014-11-21 03:16:56
comment,2014-11-21 04:14:17
comment,2014-11-21 20:15:15
comment,2014-11-21 21:06:43
subscribed,2014-11-21 22:30:38
comment,2014-11-21 23:11:37
comment,2014-11-24 18:40:54
subscribed,2014-12-02 16:00:53
comment,2014-12-02 16:56:41
comment,2014-12-02 19:25:35
comment,2014-12-02 19:25:54
comment,2014-12-02 20:15:01
comment,2014-12-02 20:37:21
subscribed,2014-12-03 12:22:47
comment,2014-12-03 17:12:14
comment,2014-12-03 17:13:40
subscribed,2014-12-03 19:58:33
comment,2014-12-03 21:27:07
comment,2014-12-05 16:54:33
subscribed,2014-12-05 17:42:35
comment,2014-12-05 20:56:19
comment,2014-12-05 22:56:13
comment,2014-12-05 23:35:40
comment,2014-12-08 23:07:31
comment,2014-12-09 16:51:02
subscribed,2014-12-09 16:51:52
comment,2014-12-09 17:44:26
comment,2014-12-10 21:22:54
subscribed,2014-12-10 22:33:36
comment,2014-12-10 23:35:03
comment,2014-12-11 00:08:25
comment,2014-12-11 00:09:24
subscribed,2014-12-11 05:11:10
comment,2014-12-11 18:16:28
comment,2014-12-11 18:57:13
comment,2014-12-11 20:07:09
comment,2014-12-11 21:51:09
comment,2014-12-12 01:39:17
comment,2014-12-12 03:59:19
comment,2014-12-12 04:00:01
comment,2014-12-12 17:22:00
comment,2014-12-12 18:21:34
comment,2014-12-12 18:27:54
comment,2014-12-12 22:13:08
comment,2014-12-12 23:23:06
comment,2014-12-13 07:19:16
comment,2014-12-13 19:09:55
comment,2014-12-13 19:31:02
subscribed,2014-12-16 03:39:01
subscribed,2014-12-16 15:41:16
comment,2014-12-16 17:51:11
comment,2014-12-16 22:41:24
subscribed,2014-12-17 17:05:50
comment,2014-12-19 15:07:14
comment,2014-12-21 06:51:53
comment,2014-12-21 16:46:43
comment,2014-12-23 21:47:27
comment,2014-12-24 01:25:47
subscribed,2014-12-24 01:37:58
comment,2014-12-25 03:51:32
comment,2014-12-25 03:52:46
comment,2015-01-02 21:19:28
comment,2015-01-02 21:21:46
subscribed,2015-01-02 22:22:23
subscribed,2015-01-03 13:01:32
comment,2015-01-05 16:52:52
comment,2015-01-05 17:04:04
comment,2015-01-05 17:04:18
comment,2015-01-05 23:25:30
comment,2015-01-06 00:27:05
comment,2015-01-06 00:27:05
comment,2015-01-06 22:15:32
comment,2015-01-06 23:33:45
comment,2015-01-07 00:37:41
subscribed,2015-01-07 17:23:06
comment,2015-01-07 18:04:31
subscribed,2015-01-08 00:13:43
comment,2015-01-08 17:51:25
comment,2015-01-08 18:26:25
comment,2015-01-08 19:11:13
comment,2015-01-08 19:11:44
comment,2015-01-08 19:30:14
comment,2015-01-08 20:03:01
comment,2015-01-08 20:04:22
comment,2015-01-08 20:04:22
subscribed,2015-01-08 21:45:02
comment,2015-01-09 00:18:26
comment,2015-01-10 01:46:21
comment,2015-01-10 01:46:21
subscribed,2015-01-12 22:54:24
comment,2015-01-12 22:59:35
comment,2015-01-13 01:28:23
comment,2015-01-13 23:21:39
comment,2015-01-13 23:51:07
comment,2015-01-13 23:58:48
comment,2015-01-16 17:12:42
comment,2015-01-17 00:22:10
subscribed,2015-01-18 13:21:33
subscribed,2015-01-19 23:27:14
comment,2015-01-20 18:43:19
comment,2015-01-20 18:43:19
comment,2015-01-20 19:12:03
comment,2015-01-20 19:22:57
comment,2015-01-20 19:30:00
comment,2015-01-20 20:00:39
comment,2015-01-20 20:02:41
comment,2015-01-20 20:19:33
comment,2015-01-20 20:23:08
comment,2015-01-20 20:40:15
comment,2015-01-20 20:43:52
subscribed,2015-01-20 22:27:49
comment,2015-01-21 00:19:12
comment,2015-01-21 00:36:37
comment,2015-01-21 00:37:45
comment,2015-01-21 16:56:49
comment,2015-01-21 18:34:32
comment,2015-01-21 18:41:21
comment,2015-01-22 00:23:33
comment,2015-01-22 17:50:28
comment,2015-01-22 17:55:20
comment,2015-01-22 17:59:13
subscribed,2015-01-22 18:02:54
comment,2015-01-22 18:23:23
comment,2015-01-22 18:31:22
comment,2015-01-22 18:31:22
comment,2015-01-22 18:31:57
comment,2015-01-22 18:31:57
comment,2015-01-22 18:32:23
comment,2015-01-22 18:32:23
comment,2015-01-22 19:39:38
comment,2015-01-22 22:52:31
comment,2015-01-22 23:06:47
comment,2015-01-22 23:09:16
subscribed,2015-01-23 08:10:02
comment,2015-01-23 16:56:04
comment,2015-01-23 16:57:54
comment,2015-01-23 16:59:23
comment,2015-01-23 17:00:59
comment,2015-01-23 17:05:18
comment,2015-01-23 17:20:55
comment,2015-01-23 17:22:05
comment,2015-01-23 17:26:05
comment,2015-01-23 17:27:54
comment,2015-01-23 17:35:34
comment,2015-01-23 17:35:57
comment,2015-01-23 17:37:05
comment,2015-01-23 17:37:21
comment,2015-01-23 17:40:32
comment,2015-01-23 18:21:55
comment,2015-01-23 18:26:01
comment,2015-01-23 19:12:31
comment,2015-01-23 20:40:56
comment,2015-01-23 20:49:23
comment,2015-01-23 20:55:44
comment,2015-01-23 23:09:38
comment,2015-01-23 23:47:46
comment,2015-01-24 01:00:54
comment,2015-01-24 01:01:32
subscribed,2015-01-24 09:30:36
comment,2015-01-26 16:55:17
comment,2015-01-26 16:55:17
comment,2015-01-26 17:01:46
comment,2015-01-26 17:22:24
comment,2015-01-26 17:31:44
comment,2015-01-26 18:26:39
comment,2015-01-26 18:35:53
comment,2015-01-26 18:37:08
comment,2015-01-26 19:22:12
comment,2015-01-26 19:29:54
issue,2015-01-26 21:13:04
comment,2015-01-26 22:13:22
comment,2015-01-26 22:14:48
comment,2015-01-26 22:19:52
comment,2015-01-27 00:37:38
comment,2015-01-27 05:23:16
subscribed,2015-01-27 07:40:20
comment,2015-01-27 18:34:09
comment,2015-01-27 19:48:05
comment,2015-01-27 19:54:42
issue,2015-01-27 19:59:35
comment,2015-01-27 20:00:34
subscribed,2015-01-27 20:08:20
comment,2015-01-27 20:23:18
comment,2015-01-27 20:24:55
comment,2015-01-27 20:37:06
comment,2015-01-27 20:38:40
comment,2015-01-27 21:22:54
comment,2015-01-27 23:27:27
comment,2015-01-27 23:30:58
comment,2015-01-28 00:09:48
subscribed,2015-01-28 00:11:40
comment,2015-01-28 00:13:10
comment,2015-01-28 00:14:36
comment,2015-01-28 00:16:28
comment,2015-01-28 00:22:44
subscribed,2015-01-28 00:22:51
comment,2015-01-28 00:26:11
comment,2015-01-28 16:59:03
comment,2015-01-28 17:16:06
comment,2015-01-28 17:20:52
comment,2015-01-28 17:36:54
comment,2015-01-28 17:40:11
comment,2015-01-28 17:40:11
comment,2015-01-28 17:48:21
comment,2015-01-28 20:28:50
comment,2015-01-28 21:47:59
comment,2015-01-28 22:46:00
comment,2015-01-28 22:46:37
subscribed,2015-01-29 06:45:16
comment,2015-01-29 16:36:53
comment,2015-01-29 16:52:29
comment,2015-01-29 17:08:21
comment,2015-01-29 17:10:41
comment,2015-01-29 17:12:22
comment,2015-01-29 17:12:22
comment,2015-01-29 17:21:34
comment,2015-01-29 17:26:41
comment,2015-01-29 17:30:53
comment,2015-01-29 17:30:53
subscribed,2015-01-29 18:58:30
comment,2015-01-29 20:20:03
comment,2015-01-29 20:23:12
comment,2015-01-29 20:25:18
comment,2015-01-29 20:26:30
comment,2015-01-30 00:36:51
comment,2015-01-30 20:53:57
comment,2015-01-30 21:03:58
comment,2015-01-30 21:07:24
comment,2015-01-30 21:08:40
comment,2015-01-30 21:15:34
subscribed,2015-02-01 15:03:08
comment,2015-02-02 17:30:09
comment,2015-02-02 18:24:40
comment,2015-02-02 18:24:40
comment,2015-02-02 18:24:44
comment,2015-02-02 18:24:44
comment,2015-02-02 18:24:53
comment,2015-02-02 18:24:53
comment,2015-02-02 18:24:59
comment,2015-02-02 18:24:59
comment,2015-02-02 21:43:52
comment,2015-02-02 21:57:42
comment,2015-02-03 16:47:14
comment,2015-02-03 21:15:47
comment,2015-02-03 22:28:43
comment,2015-02-07 18:33:07
comment,2015-02-07 18:35:20
subscribed,2015-02-07 19:18:18
subscribed,2015-02-08 15:09:10
comment,2015-02-09 17:47:31
comment,2015-02-09 18:34:39
comment,2015-02-09 18:47:15
comment,2015-02-09 18:50:18
comment,2015-02-09 18:50:18
comment,2015-02-09 18:51:48
comment,2015-02-11 19:25:21
comment,2015-02-11 19:25:21
comment,2015-02-12 17:46:19
subscribed,2015-02-12 23:05:20
comment,2015-02-12 23:54:56
comment,2015-02-12 23:55:00
comment,2015-02-13 04:09:38
comment,2015-02-13 05:13:03
comment,2015-02-13 21:22:43
comment,2015-02-16 17:59:39
comment,2015-02-18 18:47:04
comment,2015-02-18 18:48:23
comment,2015-02-18 18:49:33
comment,2015-02-18 21:32:07
comment,2015-02-19 18:35:21
issue,2015-02-22 01:54:32
comment,2015-02-22 01:55:01
comment,2015-02-22 01:55:38
comment,2015-02-22 02:20:46
comment,2015-02-23 17:45:34
comment,2015-02-23 18:21:08
comment,2015-02-24 16:58:02
subscribed,2015-02-24 17:52:07
comment,2015-02-24 18:41:58
subscribed,2015-02-24 20:51:18
comment,2015-02-25 00:35:59
comment,2015-02-26 00:32:23
comment,2015-02-27 21:56:12
comment,2015-03-01 07:02:56
comment,2015-03-01 07:02:56
comment,2015-03-02 04:38:36
comment,2015-03-03 04:28:08
comment,2015-03-04 22:02:19
comment,2015-03-04 22:51:50
comment,2015-03-09 23:35:46
comment,2015-03-10 15:33:02
comment,2015-03-10 15:36:35
comment,2015-03-10 20:38:21
subscribed,2015-03-11 16:33:22
comment,2015-03-11 16:52:33
comment,2015-03-16 13:39:51
comment,2015-03-16 14:04:17
comment,2015-03-16 14:06:30
comment,2015-03-19 17:32:27
comment,2015-03-19 20:48:34
comment,2015-03-20 22:21:49
comment,2015-03-20 22:22:36
comment,2015-03-20 22:27:23
comment,2015-03-20 22:28:33
comment,2015-03-26 21:05:07
comment,2015-03-26 21:07:00
comment,2015-03-27 16:51:06
comment,2015-03-28 08:15:07
comment,2015-03-30 14:59:07
comment,2015-03-30 18:59:00
comment,2015-03-31 20:04:45
comment,2015-04-01 14:44:00
comment,2015-04-01 14:44:15
comment,2015-04-01 14:44:58
subscribed,2015-04-01 19:50:37
comment,2015-04-01 22:34:49
comment,2015-04-01 22:37:29
subscribed,2015-04-02 09:03:00
subscribed,2015-04-02 14:36:16
subscribed,2015-04-02 14:36:16
comment,2015-04-02 16:54:32
comment,2015-04-02 22:14:31
comment,2015-04-02 22:17:26
comment,2015-04-02 22:17:40
comment,2015-04-02 22:19:22
comment,2015-04-02 22:28:43
comment,2015-04-03 16:00:55
comment,2015-04-03 16:02:03
subscribed,2015-04-05 02:32:49
comment,2015-04-06 15:51:36
subscribed,2015-04-06 20:19:50
comment,2015-04-06 22:01:31
comment,2015-04-07 19:22:57
comment,2015-04-07 21:47:01
comment,2015-04-07 21:48:42
comment,2015-04-07 22:35:54
comment,2015-04-08 14:54:36
comment,2015-04-08 15:33:26
comment,2015-04-08 15:33:26
comment,2015-04-08 15:35:56
comment,2015-04-08 15:44:49
comment,2015-04-08 15:44:49
subscribed,2015-04-09 10:33:53
comment,2015-04-10 16:04:17
comment,2015-04-10 16:09:17
subscribed,2015-04-10 17:49:05
comment,2015-04-10 21:42:42
subscribed,2015-04-13 14:54:19
comment,2015-04-13 15:44:54
subscribed,2015-04-13 16:58:31
comment,2015-04-13 18:07:35
comment,2015-04-14 15:44:13
comment,2015-04-14 15:48:43
comment,2015-04-14 18:18:37
comment,2015-04-14 18:56:49
comment,2015-04-14 20:01:07
subscribed,2015-04-15 14:09:41
comment,2015-04-15 19:41:40
comment,2015-04-15 19:45:56
comment,2015-04-15 19:55:31
comment,2015-04-15 19:55:31
comment,2015-04-19 23:59:05
comment,2015-04-20 00:01:25
comment,2015-04-20 16:31:26
comment,2015-04-24 21:13:33
comment,2015-04-26 17:20:59
comment,2015-04-26 17:20:59
comment,2015-04-26 17:22:19
comment,2015-04-26 17:23:31
comment,2015-04-26 17:24:14
comment,2015-04-26 17:31:36
subscribed,2015-04-27 07:34:11
comment,2015-04-27 18:36:16
comment,2015-04-27 18:39:53
comment,2015-04-28 16:08:05
comment,2015-04-28 16:09:38
comment,2015-04-28 16:11:55
subscribed,2015-04-28 16:12:49
comment,2015-04-28 16:13:24
comment,2015-04-28 16:16:24
comment,2015-04-28 16:17:09
subscribed,2015-04-28 16:37:59
comment,2015-04-28 19:48:20
comment,2015-04-29 14:15:10
comment,2015-05-04 21:04:18
comment,2015-05-04 21:09:02
comment,2015-05-05 14:29:47
comment,2015-05-05 14:29:47
issue,2015-05-05 15:37:59
issue,2015-05-05 15:51:01
comment,2015-05-05 15:52:15
comment,2015-05-05 21:09:00
comment,2015-05-07 04:34:22
comment,2015-05-07 04:38:36
comment,2015-05-07 15:05:52
comment,2015-05-07 15:26:49
comment,2015-05-07 17:50:55
comment,2015-05-07 20:22:22
comment,2015-05-07 21:33:19
comment,2015-05-08 03:56:16
comment,2015-05-08 03:56:59
comment,2015-05-08 03:58:08
subscribed,2015-05-08 18:50:18
comment,2015-05-08 18:54:49
comment,2015-05-11 02:15:52
subscribed,2015-05-11 14:16:00
comment,2015-05-11 14:56:31
comment,2015-05-11 14:58:54
comment,2015-05-11 15:31:25
comment,2015-05-12 20:17:19
comment,2015-05-12 20:31:40
comment,2015-05-13 21:03:50
comment,2015-05-13 21:10:47
comment,2015-05-13 21:11:34
comment,2015-05-13 21:59:19
comment,2015-05-14 04:49:58
comment,2015-05-14 14:59:04
comment,2015-05-14 22:21:22
issue,2015-05-15 21:49:36
comment,2015-05-16 20:56:28
comment,2015-05-16 20:56:28
comment,2015-05-16 20:56:50
comment,2015-05-16 20:58:24
comment,2015-05-16 20:58:24
comment,2015-05-16 20:58:41
comment,2015-05-16 21:00:40
comment,2015-05-16 21:00:40
comment,2015-05-16 21:01:02
comment,2015-05-16 21:02:01
comment,2015-05-18 07:14:25
comment,2015-05-18 09:59:11
comment,2015-05-18 10:05:02
comment,2015-05-18 13:40:09
comment,2015-05-18 15:24:14
comment,2015-05-18 15:36:58
comment,2015-05-20 09:11:30
subscribed,2015-05-20 20:32:54
comment,2015-05-21 09:23:17
comment,2015-05-21 09:25:38
comment,2015-05-21 09:28:37
comment,2015-05-22 07:26:54
comment,2015-05-22 07:27:56
comment,2015-05-22 11:10:24
comment,2015-05-22 11:17:07
comment,2015-05-22 11:53:27
comment,2015-05-22 15:16:18
comment,2015-05-22 15:16:40
comment,2015-05-22 15:16:40
comment,2015-05-23 07:49:38
comment,2015-05-23 07:52:55
comment,2015-05-24 11:04:45
comment,2015-05-26 15:29:07
comment,2015-05-26 15:45:50
comment,2015-05-26 15:49:18
comment,2015-05-26 15:51:23
comment,2015-05-26 15:58:53
comment,2015-05-26 15:59:47
comment,2015-05-26 16:31:56
comment,2015-05-26 16:39:25
subscribed,2015-05-26 17:50:21
comment,2015-05-26 17:59:01
comment,2015-05-26 18:05:47
subscribed,2015-05-26 19:00:04
comment,2015-05-26 21:11:39
comment,2015-05-26 21:13:07
comment,2015-05-27 15:32:17
comment,2015-05-27 15:32:17
comment,2015-05-27 15:32:25
comment,2015-05-27 15:32:25
comment,2015-05-27 16:34:23
comment,2015-05-27 19:20:37
comment,2015-05-28 20:43:48
comment,2015-05-28 20:50:26
subscribed,2015-05-29 13:05:21
comment,2015-05-29 16:27:05
comment,2015-05-29 16:29:01
comment,2015-05-29 16:30:07
comment,2015-05-29 16:32:25
comment,2015-05-29 17:44:08
comment,2015-05-29 18:42:55
comment,2015-06-01 16:22:58
comment,2015-06-01 16:25:23
comment,2015-06-01 16:27:31
comment,2015-06-01 17:42:01
comment,2015-06-01 22:06:19
comment,2015-06-02 15:33:09
comment,2015-06-02 15:53:44
comment,2015-06-02 16:00:28
comment,2015-06-02 17:48:45
comment,2015-06-02 17:50:53
comment,2015-06-02 17:52:28
comment,2015-06-02 17:56:07
comment,2015-06-02 17:56:36
comment,2015-06-02 22:15:05
subscribed,2015-06-03 13:12:59
comment,2015-06-03 16:09:51
comment,2015-06-03 17:56:33
comment,2015-06-03 18:04:51
comment,2015-06-03 18:38:30
comment,2015-06-04 20:18:29
comment,2015-06-04 20:21:37
comment,2015-06-04 20:23:18
comment,2015-06-04 20:26:32
comment,2015-06-04 20:34:16
comment,2015-06-04 20:34:27
comment,2015-06-04 20:37:13
comment,2015-06-05 17:30:24
comment,2015-06-05 17:30:24
comment,2015-06-05 17:31:00
subscribed,2015-06-08 08:35:45
comment,2015-06-08 17:30:50
comment,2015-06-08 17:33:28
comment,2015-06-08 17:38:20
comment,2015-06-10 14:52:42
comment,2015-06-10 19:50:11
comment,2015-06-10 20:43:31
subscribed,2015-06-11 20:39:13
comment,2015-06-12 20:32:54
subscribed,2015-06-12 21:15:11
comment,2015-06-13 20:19:36
comment,2015-06-13 20:21:33
comment,2015-06-14 16:56:17
subscribed,2015-06-15 10:21:26
issue,2015-06-15 14:48:44
comment,2015-06-15 15:08:37
comment,2015-06-15 19:05:12
issue,2015-06-16 16:38:41
comment,2015-06-16 21:30:33
comment,2015-06-16 21:30:33
comment,2015-06-16 21:34:30
comment,2015-06-16 21:34:30
comment,2015-06-18 15:38:32
comment,2015-06-18 15:41:52
comment,2015-06-18 15:43:51
comment,2015-06-18 15:49:23
comment,2015-06-18 15:55:07
comment,2015-06-18 15:55:33
comment,2015-06-18 15:58:38
comment,2015-06-18 16:02:43
comment,2015-06-18 18:04:14
comment,2015-06-18 18:04:14
comment,2015-06-18 18:51:26
comment,2015-06-19 14:52:28
comment,2015-06-19 14:56:50
comment,2015-06-20 13:42:18
subscribed,2015-06-20 13:45:48
comment,2015-06-22 14:46:09
issue,2015-06-22 15:06:57
comment,2015-06-22 15:16:44
subscribed,2015-06-29 17:31:44
issue,2015-07-04 05:22:45
subscribed,2015-07-05 09:59:28
comment,2015-07-06 01:39:14
comment,2015-07-06 19:12:34
comment,2015-07-07 15:07:49
comment,2015-07-07 15:09:52
comment,2015-07-07 15:13:18
comment,2015-07-08 15:09:56
comment,2015-07-08 15:43:55
subscribed,2015-07-08 16:06:04
comment,2015-07-08 16:17:26
issue,2015-07-08 20:06:58
comment,2015-07-08 20:41:50
comment,2015-07-08 22:28:50
comment,2015-07-09 15:01:51
comment,2015-07-09 21:18:07
comment,2015-07-11 18:31:02
comment,2015-07-11 18:32:18
comment,2015-07-11 18:35:20
comment,2015-07-11 18:35:49
comment,2015-07-11 18:37:40
comment,2015-07-11 18:40:19
comment,2015-07-13 14:42:42
comment,2015-07-13 14:43:16
comment,2015-07-15 00:00:31
comment,2015-07-15 20:43:30
comment,2015-07-16 15:48:08
comment,2015-07-18 02:26:29
comment,2015-07-18 02:27:38
comment,2015-07-18 02:28:19
comment,2015-07-18 02:29:25
comment,2015-07-18 02:30:08
comment,2015-07-18 02:30:44
comment,2015-07-18 06:33:40
comment,2015-07-20 15:09:45
comment,2015-07-20 15:14:23
comment,2015-07-20 16:24:40
comment,2015-07-20 18:24:18
comment,2015-07-20 19:28:54
comment,2015-07-21 15:41:07
comment,2015-07-21 18:49:08
comment,2015-07-21 18:49:38
comment,2015-07-21 18:53:38
comment,2015-07-21 20:28:13
comment,2015-07-21 20:31:11
comment,2015-07-21 20:47:45
comment,2015-07-21 20:48:04
