action,time
comment,2012-11-17 17:29:00
comment,2012-11-17 17:43:20
comment,2012-11-19 17:57:46
comment,2012-11-19 18:33:40
comment,2012-11-20 17:29:02
comment,2012-11-22 20:43:08
comment,2012-11-23 14:09:43
comment,2012-11-24 15:16:31
comment,2012-11-27 19:26:49
comment,2012-12-01 12:17:06
comment,2012-12-01 20:21:34
pull_request,2012-12-02 19:36:15
comment,2012-12-06 17:41:36
comment,2012-12-07 21:38:36
comment,2012-12-07 21:42:30
comment,2012-12-07 21:57:56
comment,2012-12-08 08:39:58
comment,2012-12-08 09:18:13
pull_request,2012-12-17 20:37:56
comment,2012-12-21 08:11:37
comment,2013-01-04 12:09:28
comment,2013-01-11 08:11:07
comment,2013-01-11 16:11:22
comment,2013-01-18 13:11:44
comment,2013-01-19 07:51:21
comment,2013-01-19 07:52:38
comment,2013-01-22 06:36:41
comment,2013-01-24 07:05:03
comment,2013-01-24 07:27:54
comment,2013-01-25 19:51:11
pull_request,2013-01-26 16:10:47
comment,2013-01-26 17:32:32
comment,2013-01-26 18:01:14
comment,2013-01-26 20:36:17
comment,2013-01-27 17:07:34
pull_request,2013-01-28 08:32:54
comment,2013-01-29 11:17:48
comment,2013-02-01 11:56:26
comment,2013-02-01 20:54:57
pull_request,2013-02-02 15:13:35
comment,2013-02-02 20:51:48
comment,2013-02-06 15:35:01
comment,2013-02-06 15:48:13
comment,2013-02-06 15:50:33
comment,2013-02-06 15:52:26
comment,2013-02-06 15:53:14
comment,2013-02-06 20:03:36
comment,2013-02-09 08:31:36
comment,2013-02-09 15:04:38
comment,2013-02-12 07:31:05
comment,2013-02-12 07:31:53
comment,2013-02-13 08:41:28
comment,2013-02-13 16:29:12
comment,2013-02-15 07:39:09
comment,2013-02-15 13:38:30
comment,2013-02-15 14:48:40
comment,2013-02-23 16:34:35
comment,2013-02-23 19:49:08
comment,2013-02-23 20:15:27
comment,2013-02-23 22:03:26
comment,2013-02-26 14:24:22
comment,2013-03-01 08:29:57
comment,2013-03-01 08:30:19
comment,2013-03-01 14:59:37
comment,2013-03-02 17:44:03
comment,2013-03-07 07:40:10
comment,2013-03-07 08:32:43
comment,2013-03-07 13:23:15
comment,2013-03-08 12:12:48
comment,2013-03-08 12:38:23
comment,2013-03-08 16:21:58
comment,2013-03-17 17:55:45
pull_request,2013-03-23 12:15:36
comment,2013-03-25 07:39:57
comment,2013-03-28 20:46:47
comment,2013-04-01 11:41:50
comment,2013-04-06 09:52:54
comment,2013-04-11 15:30:34
comment,2013-04-13 07:14:32
comment,2013-04-13 08:00:33
comment,2013-04-13 08:27:48
comment,2013-04-13 12:40:28
comment,2013-04-18 16:37:27
comment,2013-04-19 05:58:25
comment,2013-04-19 06:11:29
comment,2013-04-20 13:16:06
comment,2013-04-22 16:04:01
comment,2013-05-07 17:38:00
comment,2013-05-11 06:12:30
comment,2013-05-18 06:42:10
comment,2013-05-18 11:05:29
comment,2013-05-18 11:36:23
comment,2013-05-18 11:37:55
comment,2013-05-18 12:00:49
comment,2013-05-18 18:33:59
comment,2013-05-20 15:55:32
comment,2013-05-21 05:49:42
comment,2013-05-21 05:51:18
comment,2013-05-21 06:09:27
pull_request,2013-05-21 09:14:55
comment,2013-05-23 11:21:56
pull_request,2013-05-24 13:56:49
comment,2013-05-25 06:54:09
comment,2013-05-25 08:18:06
comment,2013-05-25 08:18:38
comment,2013-05-25 11:32:43
comment,2013-05-25 12:07:56
comment,2013-05-25 12:31:06
pull_request,2013-05-25 15:56:27
comment,2013-05-25 15:57:09
comment,2013-05-29 11:52:00
comment,2013-05-30 16:26:14
comment,2013-06-01 06:30:33
comment,2013-06-01 08:13:02
comment,2013-06-14 05:36:17
comment,2013-06-14 05:36:17
comment,2013-06-15 06:49:55
comment,2013-06-21 13:00:23
pull_request,2013-06-27 07:19:07
comment,2013-06-27 10:04:08
pull_request,2013-07-04 11:21:49
comment,2013-07-04 16:56:04
comment,2013-07-11 18:24:39
pull_request,2013-07-13 07:44:41
comment,2013-07-13 13:32:00
comment,2013-07-13 18:42:32
comment,2013-07-20 18:03:37
comment,2013-07-20 18:35:23
comment,2013-07-22 05:34:53
comment,2013-07-22 05:43:03
comment,2013-07-22 06:11:50
comment,2013-07-23 18:21:20
comment,2013-07-24 06:30:40
comment,2013-07-26 07:57:24
comment,2013-07-26 09:40:18
comment,2013-08-15 18:41:53
comment,2013-08-16 17:13:05
pull_request,2013-08-30 06:52:16
pull_request,2013-08-30 14:25:29
comment,2013-08-30 16:34:29
comment,2013-08-30 16:36:49
comment,2013-09-01 15:43:05
comment,2013-09-26 04:19:58
pull_request,2013-10-03 13:38:17
comment,2013-10-03 14:08:27
comment,2013-10-08 16:01:25
pull_request,2013-10-08 17:20:13
comment,2013-10-10 18:46:53
pull_request,2013-10-12 15:30:25
comment,2013-10-12 17:18:19
comment,2013-10-12 18:03:25
pull_request,2013-10-14 06:47:41
comment,2013-10-14 07:24:38
comment,2013-10-14 07:44:40
comment,2013-10-15 11:49:04
comment,2013-10-17 16:44:19
comment,2013-10-18 10:06:01
comment,2013-10-20 16:59:52
pull_request,2013-10-21 15:34:54
comment,2013-10-24 04:55:48
pull_request,2013-10-24 15:36:05
comment,2013-10-25 07:01:14
comment,2013-10-27 17:37:02
comment,2013-10-28 09:10:36
comment,2013-10-28 12:58:13
comment,2013-10-28 13:18:39
comment,2013-10-30 18:49:52
pull_request,2013-10-31 15:34:10
comment,2013-11-02 08:25:14
comment,2013-11-02 08:32:32
comment,2013-11-02 09:24:29
comment,2013-11-02 16:33:17
comment,2013-11-02 17:07:18
comment,2013-11-03 18:12:17
comment,2013-11-06 08:20:09
comment,2013-11-07 16:58:36
comment,2013-11-08 13:10:24
comment,2013-11-08 13:29:32
comment,2013-11-08 14:04:07
comment,2013-11-08 14:20:22
comment,2013-11-08 14:41:58
comment,2013-11-08 15:14:41
comment,2013-11-08 20:43:44
pull_request,2013-11-09 08:19:51
comment,2013-11-09 14:01:24
comment,2013-11-09 14:05:56
comment,2013-11-11 16:29:48
comment,2013-11-11 18:35:49
comment,2013-11-13 20:34:25
pull_request,2013-11-18 12:07:12
comment,2013-11-21 06:55:24
pull_request,2013-11-21 07:10:04
comment,2013-11-21 07:10:25
comment,2013-11-21 12:46:25
comment,2013-11-21 20:08:45
comment,2013-11-21 20:51:47
comment,2013-11-22 09:14:10
comment,2013-11-22 11:53:10
comment,2013-11-22 18:01:52
comment,2013-11-22 18:38:10
pull_request,2013-11-23 08:54:58
comment,2013-11-23 09:07:14
comment,2013-11-23 09:31:45
comment,2013-11-23 09:34:56
pull_request,2013-11-23 18:56:32
pull_request,2013-11-24 19:41:24
comment,2013-11-27 17:44:09
comment,2013-11-27 18:13:46
comment,2013-11-28 06:23:07
comment,2013-11-30 10:37:28
pull_request,2013-12-04 19:00:31
comment,2013-12-05 16:23:01
pull_request,2013-12-05 21:08:32
pull_request,2013-12-06 12:51:40
pull_request,2013-12-07 12:18:34
comment,2013-12-07 12:18:41
comment,2013-12-13 15:27:15
comment,2013-12-14 13:45:49
comment,2013-12-14 14:32:44
comment,2013-12-16 07:04:10
comment,2013-12-17 17:54:43
comment,2013-12-17 17:59:54
comment,2013-12-17 21:32:22
comment,2013-12-18 17:46:39
pull_request,2013-12-21 07:57:09
comment,2013-12-28 09:20:39
pull_request,2013-12-31 11:18:56
comment,2014-01-01 10:47:37
comment,2014-01-01 12:26:50
comment,2014-01-01 21:17:00
comment,2014-01-02 18:08:27
comment,2014-01-02 18:48:46
pull_request,2014-01-04 20:52:42
comment,2014-01-04 21:47:03
comment,2014-01-18 18:47:08
comment,2014-01-18 18:47:28
comment,2014-01-18 18:50:38
comment,2014-01-18 18:51:23
comment,2014-01-18 18:52:30
comment,2014-01-18 18:57:16
comment,2014-01-22 07:33:35
comment,2014-01-23 07:26:36
pull_request,2014-01-31 13:30:41
comment,2014-02-09 18:38:39
comment,2014-02-25 11:06:09
comment,2014-02-25 11:43:08
comment,2014-02-25 20:53:06
pull_request,2014-02-26 14:16:21
comment,2014-02-26 14:59:33
comment,2014-02-26 15:48:26
pull_request,2014-02-28 07:53:22
comment,2014-02-28 17:26:51
comment,2014-03-04 18:33:54
comment,2014-03-04 18:57:53
comment,2014-03-04 19:07:37
comment,2014-03-04 19:12:43
comment,2014-03-05 18:15:00
comment,2014-03-06 08:22:17
comment,2014-03-09 17:53:34
comment,2014-03-11 06:25:33
comment,2014-03-11 13:38:20
comment,2014-03-11 18:52:29
comment,2014-03-11 19:34:31
comment,2014-03-15 10:35:32
comment,2014-03-22 14:55:21
comment,2014-03-27 12:14:02
comment,2014-03-29 17:27:48
comment,2014-04-02 17:19:59
comment,2014-04-03 17:25:41
comment,2014-04-04 05:21:23
pull_request,2014-04-05 13:35:03
comment,2014-04-12 19:19:33
comment,2014-04-17 17:41:56
pull_request,2014-04-19 10:39:33
pull_request,2014-04-21 09:20:16
comment,2014-04-30 14:38:04
comment,2014-04-30 15:34:20
comment,2014-04-30 15:35:38
comment,2014-05-01 05:58:12
comment,2014-05-01 06:09:08
pull_request,2014-05-02 05:09:52
comment,2014-05-02 12:56:42
comment,2014-05-03 19:46:37
pull_request,2014-05-05 16:44:00
comment,2014-05-09 04:41:30
comment,2014-05-09 05:20:09
comment,2014-05-09 06:35:36
comment,2014-05-09 06:36:18
comment,2014-05-09 12:39:18
comment,2014-05-09 14:21:17
pull_request,2014-05-10 16:40:56
comment,2014-05-10 18:02:59
comment,2014-05-10 18:02:59
comment,2014-05-17 13:15:45
comment,2014-05-17 16:46:08
comment,2014-05-18 18:58:24
pull_request,2014-05-22 13:11:16
comment,2014-05-23 13:55:12
comment,2014-05-23 13:58:47
comment,2014-05-23 14:00:17
comment,2014-05-27 16:00:54
comment,2014-05-27 16:04:02
comment,2014-05-27 16:05:11
comment,2014-05-28 05:22:30
comment,2014-05-28 05:28:30
pull_request,2014-05-28 15:05:24
pull_request,2014-06-09 13:03:28
comment,2014-06-10 16:41:13
comment,2014-06-10 16:46:09
comment,2014-06-10 17:20:24
comment,2014-06-12 04:30:30
comment,2014-06-12 16:18:39
comment,2014-06-12 17:42:35
comment,2014-06-14 07:46:37
comment,2014-06-14 13:42:48
pull_request,2014-06-20 16:29:46
pull_request,2014-06-21 07:43:12
pull_request,2014-06-21 11:07:55
comment,2014-06-22 19:07:01
pull_request,2014-06-23 05:29:41
comment,2014-06-23 16:07:12
pull_request,2014-06-26 13:20:17
comment,2014-07-01 16:56:18
comment,2014-07-02 16:46:56
comment,2014-07-02 16:53:02
comment,2014-07-03 14:17:51
comment,2014-07-04 05:02:54
pull_request,2014-07-04 09:57:05
comment,2014-07-05 10:17:55
pull_request,2014-07-05 10:45:54
comment,2014-07-05 13:17:24
comment,2014-07-05 14:20:00
comment,2014-07-05 15:00:58
pull_request,2014-07-05 16:51:03
pull_request,2014-07-07 06:19:10
pull_request,2014-07-10 19:19:59
pull_request,2014-07-11 17:07:38
pull_request,2014-07-12 11:45:42
pull_request,2014-07-12 15:42:49
pull_request,2014-07-14 17:45:35
comment,2014-07-14 17:47:19
pull_request,2014-07-15 07:13:16
pull_request,2014-07-16 09:47:01
comment,2014-07-24 17:33:11
pull_request,2014-07-25 15:23:57
comment,2014-07-26 07:25:31
comment,2014-07-26 09:58:53
comment,2014-07-26 14:05:49
comment,2014-07-26 16:19:12
comment,2014-07-31 16:50:33
comment,2014-07-31 17:01:52
comment,2014-07-31 17:03:11
comment,2014-07-31 17:38:20
comment,2014-07-31 17:46:27
comment,2014-07-31 17:49:58
comment,2014-07-31 17:57:22
comment,2014-07-31 18:01:05
comment,2014-07-31 18:16:31
comment,2014-07-31 18:18:18
comment,2014-07-31 18:39:42
comment,2014-08-08 08:51:02
comment,2014-08-08 10:38:23
comment,2014-08-08 13:12:44
comment,2014-08-08 18:53:30
comment,2014-08-08 18:57:03
comment,2014-08-09 08:48:54
comment,2014-08-09 09:20:17
pull_request,2014-08-09 17:11:55
comment,2014-08-12 12:11:06
pull_request,2014-08-12 13:37:58
comment,2014-08-12 13:39:43
comment,2014-08-17 14:40:14
pull_request,2014-08-17 16:20:47
comment,2014-08-18 06:28:27
comment,2014-08-18 06:40:00
comment,2014-08-18 11:29:11
comment,2014-08-18 13:52:01
comment,2014-08-18 13:55:33
pull_request,2014-08-19 17:51:16
comment,2014-08-20 05:04:56
comment,2014-08-21 06:43:56
comment,2014-08-21 11:29:01
comment,2014-08-22 05:30:52
comment,2014-08-22 09:54:35
comment,2014-08-22 10:00:20
comment,2014-08-23 06:25:12
comment,2014-08-23 11:47:14
pull_request,2014-08-23 11:57:58
comment,2014-08-26 06:15:53
pull_request,2014-08-29 10:55:32
comment,2014-08-29 11:28:12
comment,2014-08-29 13:07:50
comment,2014-08-29 13:36:42
comment,2014-08-29 14:40:57
comment,2014-08-29 17:13:25
comment,2014-08-30 06:08:59
comment,2014-09-02 15:46:44
comment,2014-09-06 17:48:07
comment,2014-09-12 04:50:01
pull_request,2014-09-14 18:43:42
comment,2014-09-15 13:46:01
pull_request,2014-09-17 06:45:16
comment,2014-09-18 04:50:34
pull_request,2014-09-18 14:17:22
comment,2014-09-18 16:02:07
comment,2014-09-19 13:45:36
pull_request,2014-09-19 14:21:42
comment,2014-09-19 15:52:33
comment,2014-09-20 17:02:15
pull_request,2014-09-21 12:35:08
comment,2014-09-21 13:12:02
comment,2014-09-21 17:31:44
comment,2014-09-22 07:10:39
comment,2014-09-22 07:14:07
comment,2014-09-22 14:09:02
comment,2014-09-23 10:05:59
comment,2014-09-23 17:34:54
comment,2014-09-24 18:36:57
comment,2014-09-25 09:39:14
pull_request,2014-09-25 16:00:53
comment,2014-09-25 17:11:49
pull_request,2014-09-26 04:45:32
comment,2014-09-26 10:20:48
comment,2014-09-30 05:07:20
comment,2014-10-01 08:21:15
comment,2014-10-01 12:37:21
comment,2014-10-05 12:37:38
comment,2014-10-09 13:09:42
comment,2014-10-11 05:33:07
comment,2014-10-11 05:38:24
pull_request,2014-10-11 12:04:35
pull_request,2014-10-11 17:46:28
pull_request,2014-10-12 16:58:28
comment,2014-10-13 13:42:17
pull_request,2014-10-14 19:18:37
pull_request,2014-10-15 11:53:32
comment,2014-10-15 17:15:41
comment,2014-10-16 16:54:43
comment,2014-10-16 17:05:13
pull_request,2014-10-17 10:18:06
comment,2014-10-17 15:57:44
pull_request,2014-10-18 08:08:38
comment,2014-10-19 14:40:35
pull_request,2014-10-19 16:57:30
pull_request,2014-10-19 17:36:00
comment,2014-10-20 15:44:27
pull_request,2014-10-20 16:08:17
pull_request,2014-10-20 18:35:52
comment,2014-10-21 05:08:25
comment,2014-10-21 14:42:02
comment,2014-10-21 14:47:02
comment,2014-10-21 16:38:54
pull_request,2014-10-21 16:56:23
comment,2014-10-21 16:56:40
pull_request,2014-10-23 16:17:13
pull_request,2014-10-24 10:57:18
comment,2014-10-24 11:22:32
comment,2014-10-24 11:24:24
comment,2014-10-24 13:01:01
pull_request,2014-10-25 07:06:39
comment,2014-10-25 18:05:47
pull_request,2014-10-27 07:36:31
comment,2014-10-27 12:04:22
comment,2014-10-27 12:11:29
comment,2014-10-28 07:04:00
comment,2014-10-29 20:51:54
comment,2014-10-30 06:33:24
comment,2014-10-31 21:33:28
pull_request,2014-11-01 13:53:05
comment,2014-11-03 14:38:05
pull_request,2014-11-03 20:05:20
comment,2014-11-04 16:33:40
comment,2014-11-07 15:17:48
pull_request,2014-11-07 15:22:17
pull_request,2014-11-08 15:18:58
pull_request,2014-11-11 07:45:27
comment,2014-11-11 20:33:22
comment,2014-11-11 20:36:08
comment,2014-11-13 06:57:31
comment,2014-11-17 06:45:10
comment,2014-11-17 07:23:05
comment,2014-11-17 11:44:03
comment,2014-11-17 18:13:27
comment,2014-11-17 19:16:43
comment,2014-11-18 20:45:42
comment,2014-11-18 20:49:05
comment,2014-11-18 20:53:09
comment,2014-11-18 21:14:11
comment,2014-11-19 06:56:10
comment,2014-11-19 06:59:34
comment,2014-11-19 10:41:31
pull_request,2014-11-19 20:35:32
comment,2014-11-20 07:22:32
comment,2014-11-21 07:10:13
comment,2014-11-21 07:46:30
comment,2014-11-21 12:29:11
pull_request,2014-11-21 19:50:19
comment,2014-11-22 11:32:18
comment,2014-11-22 16:03:11
comment,2014-11-22 16:36:42
comment,2014-11-23 17:28:53
comment,2014-11-25 18:24:35
pull_request,2014-11-29 15:00:13
comment,2014-11-29 18:03:30
comment,2014-11-29 18:17:17
comment,2014-11-29 20:46:40
pull_request,2014-12-01 09:16:13
comment,2014-12-01 18:59:26
comment,2014-12-01 19:00:35
comment,2014-12-02 16:16:23
comment,2014-12-02 17:37:53
comment,2014-12-02 18:01:14
comment,2014-12-02 18:54:09
comment,2014-12-02 19:09:20
pull_request,2014-12-04 16:10:40
comment,2014-12-04 17:24:29
comment,2014-12-04 19:38:45
pull_request,2014-12-05 20:10:18
pull_request,2014-12-06 09:09:29
comment,2014-12-06 09:30:55
comment,2014-12-06 13:17:13
comment,2014-12-06 13:18:14
comment,2014-12-06 16:01:44
pull_request,2014-12-09 13:31:25
comment,2014-12-09 15:27:29
comment,2014-12-12 16:41:54
comment,2014-12-12 18:05:48
comment,2014-12-13 14:00:16
pull_request,2014-12-13 14:24:22
comment,2014-12-13 21:21:25
comment,2014-12-13 21:22:20
comment,2014-12-13 21:25:02
comment,2014-12-16 20:24:41
pull_request,2014-12-17 15:28:47
comment,2014-12-17 16:11:36
pull_request,2014-12-17 20:05:21
pull_request,2014-12-18 12:41:10
pull_request,2014-12-18 14:01:14
pull_request,2014-12-18 19:41:09
comment,2014-12-19 12:13:08
comment,2014-12-19 13:09:04
comment,2014-12-19 13:14:21
comment,2014-12-19 13:57:13
comment,2014-12-19 16:40:01
comment,2014-12-20 10:10:03
comment,2014-12-20 12:15:29
pull_request,2014-12-21 13:15:43
pull_request,2014-12-21 22:26:16
comment,2014-12-22 21:43:39
comment,2014-12-22 21:44:38
comment,2014-12-22 21:51:02
comment,2014-12-23 14:03:47
comment,2014-12-23 14:04:23
comment,2014-12-23 14:40:58
comment,2014-12-23 17:41:50
comment,2014-12-24 12:26:53
pull_request,2014-12-24 13:57:20
comment,2014-12-24 21:01:09
comment,2014-12-24 21:02:00
pull_request,2014-12-25 11:33:36
comment,2014-12-25 12:02:26
comment,2014-12-25 12:02:26
comment,2014-12-25 12:05:18
pull_request,2014-12-27 10:43:52
comment,2014-12-27 10:45:36
comment,2014-12-27 10:45:36
comment,2014-12-27 10:54:44
comment,2014-12-27 10:54:44
comment,2014-12-27 11:50:52
comment,2014-12-27 13:15:34
pull_request,2014-12-27 14:22:44
pull_request,2014-12-28 16:20:21
comment,2014-12-28 19:54:22
comment,2014-12-29 16:11:00
comment,2014-12-29 17:04:25
comment,2014-12-29 17:04:25
comment,2014-12-29 17:07:13
comment,2014-12-29 17:07:13
comment,2014-12-30 08:28:26
comment,2014-12-30 08:32:46
comment,2014-12-30 15:44:21
comment,2014-12-30 16:20:16
comment,2014-12-30 16:20:16
comment,2014-12-31 09:45:59
comment,2015-01-01 15:18:15
comment,2015-01-01 16:42:01
comment,2015-01-02 12:45:17
comment,2015-01-02 13:48:54
comment,2015-01-02 13:53:09
comment,2015-01-02 13:54:28
pull_request,2015-01-02 16:14:02
comment,2015-01-02 21:03:24
pull_request,2015-01-03 08:16:21
comment,2015-01-03 10:07:57
comment,2015-01-03 10:28:03
comment,2015-01-03 10:38:44
comment,2015-01-03 13:40:32
comment,2015-01-03 16:36:37
comment,2015-01-03 16:36:58
comment,2015-01-03 16:39:47
pull_request,2015-01-03 18:29:37
comment,2015-01-05 11:34:32
comment,2015-01-05 11:35:09
comment,2015-01-05 13:08:53
comment,2015-01-05 16:11:05
pull_request,2015-01-05 16:26:25
comment,2015-01-05 20:46:55
comment,2015-01-06 06:42:24
comment,2015-01-06 16:54:52
comment,2015-01-07 12:55:00
comment,2015-01-07 13:01:17
pull_request,2015-01-08 09:12:26
comment,2015-01-08 12:11:41
pull_request,2015-01-08 15:36:44
comment,2015-01-09 07:09:38
comment,2015-01-09 11:37:28
pull_request,2015-01-09 20:23:39
pull_request,2015-01-10 21:17:33
pull_request,2015-01-11 19:21:44
comment,2015-01-11 21:35:55
pull_request,2015-01-12 10:04:05
comment,2015-01-12 19:58:37
comment,2015-01-13 06:54:13
comment,2015-01-13 06:55:07
comment,2015-01-13 07:07:15
comment,2015-01-13 07:15:22
pull_request,2015-01-13 15:06:37
comment,2015-01-13 16:29:19
comment,2015-01-13 17:30:33
comment,2015-01-14 06:58:26
pull_request,2015-01-14 07:15:10
pull_request,2015-01-14 17:24:48
pull_request,2015-01-14 20:40:36
comment,2015-01-15 07:39:34
comment,2015-01-15 09:36:39
pull_request,2015-01-15 11:26:44
comment,2015-01-15 11:28:45
comment,2015-01-15 11:31:16
comment,2015-01-15 18:16:22
comment,2015-01-15 20:51:52
comment,2015-01-16 08:43:27
comment,2015-01-16 10:04:22
comment,2015-01-16 18:14:22
comment,2015-01-17 08:06:23
comment,2015-01-17 10:08:34
comment,2015-01-17 12:31:57
pull_request,2015-01-17 14:32:33
comment,2015-01-17 14:35:30
comment,2015-01-17 15:04:47
comment,2015-01-17 15:04:55
comment,2015-01-17 16:40:01
comment,2015-01-17 21:08:00
comment,2015-01-18 14:33:50
comment,2015-01-18 17:55:56
pull_request,2015-01-21 19:03:01
comment,2015-01-21 19:46:25
comment,2015-01-21 20:04:59
comment,2015-01-21 20:42:37
comment,2015-01-22 07:04:52
comment,2015-01-22 07:04:52
comment,2015-01-23 07:00:25
comment,2015-01-23 07:15:56
comment,2015-01-23 07:22:26
comment,2015-01-27 18:16:41
comment,2015-01-27 18:16:41
comment,2015-01-29 12:58:10
comment,2015-01-29 13:14:46
comment,2015-01-29 14:21:47
comment,2015-01-29 14:21:47
pull_request,2015-01-30 15:40:43
pull_request,2015-01-31 14:08:00
pull_request,2015-01-31 15:45:06
comment,2015-02-01 14:28:31
comment,2015-02-01 14:59:02
comment,2015-02-01 15:22:18
comment,2015-02-02 17:56:37
comment,2015-02-03 16:02:24
comment,2015-02-03 16:20:09
comment,2015-02-03 16:20:09
comment,2015-02-04 14:52:13
comment,2015-02-04 14:52:13
comment,2015-02-05 16:08:59
pull_request,2015-02-05 16:20:19
comment,2015-02-06 07:25:42
comment,2015-02-06 07:25:42
comment,2015-02-07 08:49:10
pull_request,2015-02-07 14:54:23
comment,2015-02-07 16:12:25
comment,2015-02-08 18:09:46
comment,2015-02-08 18:55:43
pull_request,2015-02-08 18:57:29
comment,2015-02-09 13:53:03
comment,2015-02-09 17:35:06
comment,2015-02-09 17:38:46
comment,2015-02-09 18:12:45
comment,2015-02-09 20:11:43
comment,2015-02-12 07:01:11
comment,2015-02-12 07:01:11
comment,2015-02-12 13:24:21
comment,2015-02-12 13:24:53
comment,2015-02-13 17:44:07
comment,2015-02-14 13:35:13
comment,2015-02-14 13:47:50
comment,2015-02-14 17:57:33
comment,2015-02-17 11:14:56
pull_request,2015-02-18 08:15:58
comment,2015-02-18 12:38:35
comment,2015-02-20 08:22:35
comment,2015-02-20 08:27:44
comment,2015-02-20 14:11:19
comment,2015-02-20 14:13:20
comment,2015-02-20 14:14:49
comment,2015-02-20 14:17:59
comment,2015-02-20 14:19:44
comment,2015-02-20 14:22:30
comment,2015-02-20 14:23:35
comment,2015-02-20 14:24:47
comment,2015-02-20 14:26:52
comment,2015-02-20 14:28:24
comment,2015-02-20 14:30:52
comment,2015-02-20 14:36:15
comment,2015-02-20 14:43:38
comment,2015-02-20 14:45:00
comment,2015-02-20 14:48:07
comment,2015-02-20 14:48:43
comment,2015-02-20 14:50:37
comment,2015-02-20 14:51:39
comment,2015-02-20 14:53:21
comment,2015-02-20 14:55:20
comment,2015-02-20 14:56:17
comment,2015-02-20 14:57:29
comment,2015-02-20 15:12:56
comment,2015-02-20 15:15:43
comment,2015-02-20 17:45:07
comment,2015-02-27 10:25:12
pull_request,2015-02-27 16:22:17
pull_request,2015-02-27 18:20:50
pull_request,2015-02-28 14:38:40
pull_request,2015-03-01 19:26:28
pull_request,2015-03-02 10:16:21
comment,2015-03-04 16:17:10
pull_request,2015-03-04 18:21:32
comment,2015-03-05 07:02:15
comment,2015-03-05 11:47:48
pull_request,2015-03-06 19:57:35
pull_request,2015-03-07 12:02:40
comment,2015-03-07 13:27:17
pull_request,2015-03-07 15:24:12
comment,2015-03-08 18:24:40
pull_request,2015-03-09 15:58:13
comment,2015-03-10 15:34:03
comment,2015-03-10 15:45:24
comment,2015-03-10 16:02:36
comment,2015-03-10 16:46:59
comment,2015-03-10 17:45:41
comment,2015-03-10 19:02:54
comment,2015-03-10 19:05:00
comment,2015-03-11 18:54:05
comment,2015-03-11 20:24:57
comment,2015-03-11 20:28:48
pull_request,2015-03-12 07:40:06
comment,2015-03-12 08:19:00
comment,2015-03-12 09:09:04
comment,2015-03-12 11:45:44
comment,2015-03-12 17:17:21
comment,2015-03-12 18:55:08
comment,2015-03-12 18:57:47
comment,2015-03-13 06:04:37
comment,2015-03-13 06:51:07
comment,2015-03-13 07:03:57
comment,2015-03-13 07:12:00
comment,2015-03-13 12:26:41
pull_request,2015-03-13 14:35:48
comment,2015-03-13 14:58:54
pull_request,2015-03-13 18:08:40
pull_request,2015-03-14 10:14:37
comment,2015-03-15 15:46:36
