action,time
watch,2012-09-17 11:19:52
comment,2013-11-08 09:16:48
comment,2014-01-13 09:20:36
comment,2014-01-29 10:54:17
comment,2014-06-05 08:51:34
subscribed,2014-06-05 08:55:32
comment,2014-08-19 11:20:54
comment,2014-08-19 16:53:54
issue,2014-08-20 10:39:04
comment,2014-08-20 10:55:24
comment,2014-08-22 06:36:59
comment,2014-09-17 06:40:02
comment,2014-12-30 12:45:16
comment,2014-12-30 13:17:25
comment,2015-02-12 16:24:47
issue,2015-05-06 18:27:53
comment,2015-05-07 06:46:22
comment,2015-05-07 10:49:00
subscribed,2015-05-07 10:52:01
comment,2015-05-07 17:55:01
comment,2015-05-07 18:13:27
comment,2015-05-07 18:16:49
comment,2015-05-27 15:36:37
comment,2015-06-05 14:30:42
comment,2015-06-09 18:14:26
comment,2015-06-09 18:24:32
comment,2015-07-06 14:16:27
subscribed,2015-07-06 15:32:01
comment,2015-07-07 05:57:06
comment,2015-07-10 15:17:16
comment,2015-07-10 16:11:18
comment,2015-07-17 08:28:35
comment,2015-08-03 13:37:33
comment,2015-09-16 14:54:55
comment,2015-10-06 07:48:03
comment,2015-10-16 07:11:40
comment,2015-11-05 22:24:37
comment,2015-11-11 22:36:16
comment,2015-11-13 06:37:36
comment,2015-11-13 07:24:08
comment,2015-12-08 10:34:40
comment,2015-12-14 23:17:04
comment,2015-12-15 22:53:04
comment,2015-12-15 23:09:39
comment,2015-12-15 23:18:46
comment,2016-01-07 11:26:06
comment,2016-01-07 11:59:54
comment,2016-01-21 10:25:08
comment,2016-01-21 10:34:08
comment,2016-02-02 17:41:31
comment,2016-02-05 15:31:35
comment,2016-02-05 16:27:38
comment,2016-02-05 17:51:53
comment,2016-02-10 11:54:54
comment,2016-02-24 07:20:39
comment,2016-02-24 07:24:50
comment,2016-02-24 16:55:49
comment,2016-02-24 17:19:49
