action,time
watch,2015-01-01 15:39:00
issue,2015-01-25 02:33:03
comment,2015-02-12 08:07:59
issue,2015-02-12 14:45:41
comment,2015-02-12 14:53:08
subscribed,2015-02-12 14:58:46
comment,2015-02-12 15:05:53
subscribed,2015-02-12 15:07:59
comment,2015-02-12 15:17:55
subscribed,2015-02-12 15:19:01
comment,2015-02-12 15:19:31
comment,2015-02-12 16:07:29
comment,2015-02-12 16:11:30
issue,2015-03-04 07:13:29
comment,2015-03-04 15:40:08
issue,2015-03-05 06:25:18
comment,2015-03-05 15:32:24
comment,2015-03-08 15:38:57
comment,2015-03-08 15:41:24
subscribed,2015-03-10 21:27:54
comment,2015-03-11 01:04:36
issue,2015-03-29 15:57:26
subscribed,2015-03-30 08:17:39
comment,2015-03-30 12:14:46
comment,2015-04-20 01:39:04
comment,2015-04-20 02:09:11
comment,2015-04-20 04:24:45
comment,2015-04-20 04:28:06
