action,time
watch,2011-10-02 14:25:27
subscribed,2012-02-08 22:42:03
issue,2012-02-08 22:42:03
subscribed,2012-02-21 12:41:34
issue,2012-02-21 12:41:34
comment,2012-03-02 09:48:20
subscribed,2012-03-02 09:48:20
subscribed,2012-03-06 20:42:21
issue,2012-03-06 20:42:21
comment,2012-03-08 21:32:30
comment,2012-03-16 07:06:55
subscribed,2012-03-16 07:06:55
subscribed,2012-04-08 07:27:10
issue,2012-04-08 07:27:10
comment,2012-04-09 09:12:55
subscribed,2012-04-09 09:12:55
comment,2012-04-19 05:41:57
subscribed,2012-04-19 05:41:58
comment,2012-04-25 12:17:58
subscribed,2012-04-25 12:17:58
subscribed,2012-07-21 10:47:02
issue,2012-07-21 10:47:02
comment,2012-07-25 06:21:36
subscribed,2012-07-25 06:21:36
comment,2012-07-26 10:31:04
subscribed,2012-07-26 10:31:04
comment,2012-08-04 06:57:11
subscribed,2012-08-04 06:57:11
comment,2012-08-04 07:00:56
subscribed,2012-08-04 07:00:56
comment,2012-08-04 07:05:20
subscribed,2012-08-04 07:05:20
comment,2012-08-06 05:50:01
comment,2012-09-04 11:16:27
comment,2012-09-05 05:06:52
issue,2012-10-09 05:47:44
comment,2012-11-29 07:28:09
comment,2012-11-29 07:50:30
subscribed,2012-11-29 11:51:58
comment,2012-11-29 12:17:15
comment,2012-11-30 16:22:13
issue,2012-12-07 09:22:28
comment,2012-12-07 14:14:16
issue,2012-12-08 15:21:10
comment,2012-12-08 17:32:34
comment,2012-12-10 09:30:02
subscribed,2012-12-10 10:25:04
comment,2012-12-10 10:56:14
comment,2012-12-10 12:46:45
comment,2012-12-11 12:31:23
comment,2012-12-14 09:50:39
comment,2012-12-14 12:42:22
subscribed,2012-12-14 19:16:31
comment,2012-12-25 13:03:41
comment,2012-12-25 13:14:59
comment,2013-01-09 06:01:36
comment,2013-01-10 11:58:29
comment,2013-01-10 12:00:08
issue,2013-01-17 09:08:51
comment,2013-01-19 07:22:38
comment,2013-01-19 07:23:43
comment,2013-01-19 07:24:45
issue,2013-01-19 07:46:02
issue,2013-01-24 11:45:18
comment,2013-02-01 03:55:28
issue,2013-03-09 09:18:29
comment,2013-03-14 13:28:31
subscribed,2013-03-14 13:44:58
comment,2013-03-14 13:57:34
subscribed,2013-03-14 13:58:57
comment,2013-03-15 14:43:57
comment,2013-03-15 14:47:46
comment,2013-03-15 17:04:15
comment,2013-03-15 17:13:35
issue,2013-03-15 17:23:22
comment,2013-03-15 17:28:04
comment,2013-03-15 22:35:57
subscribed,2013-03-17 00:23:17
comment,2013-03-17 10:27:38
comment,2013-03-19 17:41:56
comment,2013-03-19 17:47:50
subscribed,2013-03-19 19:21:26
comment,2013-03-19 19:29:41
issue,2013-03-19 19:35:15
issue,2013-04-16 16:17:15
comment,2013-04-20 07:49:08
comment,2013-04-23 06:55:29
subscribed,2013-04-23 07:16:44
subscribed,2013-04-23 11:36:16
subscribed,2013-04-24 09:25:54
comment,2013-04-24 19:28:08
subscribed,2013-04-25 04:49:19
comment,2013-04-25 05:42:59
subscribed,2013-04-25 05:52:58
issue,2013-08-03 11:49:36
comment,2013-08-07 04:34:45
comment,2013-08-07 07:04:08
issue,2013-08-09 06:07:40
comment,2013-08-10 18:01:04
issue,2013-08-12 07:34:08
comment,2013-08-15 09:50:13
comment,2013-08-15 09:52:14
comment,2013-08-15 10:20:30
issue,2013-08-20 19:29:59
comment,2013-08-21 02:40:16
comment,2013-08-22 14:26:55
pull_request,2013-08-26 10:56:53
fork,2013-08-26 12:45:38
pull_request,2013-10-19 05:11:37
comment,2013-10-19 05:26:47
comment,2014-02-04 05:11:08
comment,2014-02-26 09:00:48
comment,2014-02-27 08:39:00
comment,2014-03-03 07:04:49
comment,2014-03-04 12:56:01
subscribed,2014-03-04 13:51:55
comment,2014-03-10 10:58:11
comment,2014-03-10 15:33:58
comment,2014-03-10 17:05:04
issue,2014-03-16 08:31:05
comment,2014-03-19 10:06:02
comment,2014-03-19 11:00:06
comment,2014-03-27 14:00:08
pull_request,2014-03-28 20:35:30
comment,2014-03-28 20:45:47
comment,2014-04-23 05:58:49
comment,2014-05-23 11:42:33
comment,2014-09-11 12:17:10
comment,2014-09-11 12:21:56
comment,2014-09-12 04:52:36
comment,2014-09-17 10:42:10
comment,2014-09-17 11:03:36
comment,2014-09-17 14:51:03
issue,2014-09-26 13:32:55
comment,2015-02-25 15:03:25
