action,time
watch,2012-02-02 15:34:56
issue,2012-02-02 16:05:20
subscribed,2012-02-02 16:05:20
subscribed,2012-02-03 16:38:05
issue,2012-02-03 16:38:05
comment,2012-02-03 17:33:32
issue,2012-02-08 18:41:35
subscribed,2012-02-08 18:41:35
subscribed,2012-03-14 14:13:02
issue,2012-03-14 14:13:02
subscribed,2012-03-14 14:20:07
comment,2012-03-14 14:20:07
comment,2012-03-14 14:27:19
subscribed,2012-03-14 14:27:19
comment,2012-03-15 13:10:26
comment,2012-03-15 13:37:08
issue,2012-03-16 16:31:09
subscribed,2012-03-16 16:31:09
comment,2012-03-18 21:12:54
comment,2012-03-22 12:45:44
subscribed,2012-03-22 13:11:39
comment,2012-03-22 13:11:39
subscribed,2012-03-24 22:43:24
issue,2012-03-24 22:43:24
comment,2012-03-25 01:00:00
comment,2012-03-25 01:08:19
comment,2012-03-25 13:17:38
comment,2012-03-25 15:59:56
comment,2012-04-06 11:05:20
subscribed,2012-04-06 11:13:53
comment,2012-04-06 11:13:53
comment,2012-04-06 11:31:15
subscribed,2012-05-08 09:35:56
issue,2012-05-08 09:35:56
