action,time
comment,2011-09-20 04:03:24
subscribed,2011-09-20 04:03:24
comment,2011-09-20 04:03:24
subscribed,2011-09-21 13:29:46
issue,2011-09-21 13:29:46
subscribed,2011-09-21 13:31:25
issue,2011-09-21 13:31:25
subscribed,2011-09-21 13:49:31
issue,2011-09-21 13:49:31
subscribed,2011-09-21 13:53:12
issue,2011-09-21 13:53:12
subscribed,2011-09-22 01:38:11
issue,2011-09-22 01:38:11
comment,2011-09-22 18:28:10
subscribed,2011-09-22 18:28:11
subscribed,2011-09-26 04:13:19
comment,2011-09-26 04:43:30
comment,2011-09-26 05:33:05
comment,2011-09-26 05:33:05
subscribed,2011-09-26 23:08:51
comment,2011-09-26 23:08:51
subscribed,2011-09-27 19:12:40
issue,2011-09-27 19:12:40
subscribed,2011-09-28 16:49:05
issue,2011-09-28 16:49:05
comment,2011-09-28 21:31:15
subscribed,2011-09-29 23:16:33
issue,2011-09-29 23:16:33
comment,2011-09-30 16:34:58
subscribed,2011-09-30 16:34:58
subscribed,2011-09-30 16:36:07
comment,2011-09-30 16:36:07
comment,2011-10-01 18:05:12
subscribed,2011-10-01 18:05:12
subscribed,2011-10-04 16:34:27
issue,2011-10-04 16:34:27
subscribed,2011-10-04 16:38:07
issue,2011-10-04 16:38:07
comment,2011-10-04 16:40:15
comment,2011-10-04 21:59:18
issue,2011-10-05 03:13:28
subscribed,2011-10-05 03:13:28
comment,2011-10-05 19:38:02
subscribed,2011-10-11 05:32:53
comment,2011-10-11 05:33:09
comment,2011-10-11 05:33:09
comment,2011-10-11 16:19:01
comment,2011-10-11 16:19:47
subscribed,2011-10-11 17:24:54
issue,2011-10-11 17:24:54
subscribed,2011-10-11 17:32:54
issue,2011-10-11 17:32:54
issue,2011-10-11 17:41:26
subscribed,2011-10-11 17:41:26
subscribed,2011-10-13 05:31:25
comment,2011-10-13 05:31:25
subscribed,2011-10-13 21:08:02
issue,2011-10-13 21:08:02
subscribed,2011-10-14 01:32:46
issue,2011-10-14 01:32:46
subscribed,2011-10-14 04:09:47
comment,2011-10-14 04:09:47
comment,2011-10-14 04:30:59
comment,2011-10-14 16:23:00
comment,2011-10-19 03:23:28
comment,2011-10-20 02:17:50
subscribed,2011-10-20 02:18:38
issue,2011-10-20 02:18:38
comment,2011-10-20 03:26:08
subscribed,2011-10-26 15:52:58
issue,2011-10-26 15:52:58
comment,2011-10-27 04:23:33
subscribed,2011-10-28 05:38:04
issue,2011-10-28 05:38:04
subscribed,2011-10-28 05:40:11
issue,2011-10-28 05:40:11
comment,2011-10-28 05:46:14
subscribed,2011-10-28 05:46:14
subscribed,2011-10-29 22:00:12
issue,2011-10-29 22:00:12
comment,2011-10-30 05:18:24
subscribed,2011-11-03 20:53:01
issue,2011-11-03 20:53:01
subscribed,2011-11-03 23:47:35
comment,2011-11-03 23:47:35
comment,2011-11-04 06:06:32
subscribed,2011-11-04 06:06:32
comment,2011-11-04 06:06:32
subscribed,2011-11-04 18:19:24
issue,2011-11-04 18:19:24
comment,2011-11-07 06:51:32
subscribed,2011-11-07 06:51:32
subscribed,2011-11-08 23:30:47
issue,2011-11-08 23:30:47
comment,2011-11-09 01:32:48
subscribed,2011-11-09 01:39:00
issue,2011-11-09 01:39:00
subscribed,2011-11-10 15:34:45
comment,2011-11-10 15:34:45
comment,2011-11-10 18:17:53
subscribed,2011-11-10 18:20:28
issue,2011-11-10 18:20:28
subscribed,2011-11-11 05:49:55
issue,2011-11-11 05:49:55
subscribed,2011-11-15 03:09:46
issue,2011-11-15 03:09:46
comment,2011-11-15 07:30:12
comment,2011-11-15 07:45:21
subscribed,2011-11-15 20:12:37
issue,2011-11-15 20:12:37
comment,2011-11-15 21:19:38
issue,2011-11-15 21:32:43
subscribed,2011-11-15 21:32:43
subscribed,2011-11-15 21:36:02
issue,2011-11-15 21:36:02
comment,2011-11-16 01:05:31
comment,2011-11-16 06:31:41
issue,2011-11-18 07:12:13
subscribed,2011-11-18 07:12:13
comment,2011-11-19 09:06:39
subscribed,2011-11-22 01:26:18
comment,2011-11-22 01:27:49
comment,2011-11-22 01:28:22
comment,2011-11-23 05:52:55
subscribed,2011-11-23 05:52:55
subscribed,2011-11-28 03:10:18
comment,2011-11-28 03:10:18
issue,2011-11-29 04:11:53
subscribed,2011-11-29 04:11:53
issue,2011-11-29 06:12:35
subscribed,2011-11-29 06:12:35
issue,2011-11-29 06:15:47
subscribed,2011-11-29 06:15:47
comment,2011-11-30 22:12:58
comment,2011-11-30 22:13:17
comment,2011-11-30 22:13:52
subscribed,2011-12-01 17:52:55
issue,2011-12-01 17:52:55
comment,2011-12-02 05:48:14
comment,2011-12-02 18:34:25
issue,2011-12-02 20:51:51
subscribed,2011-12-02 20:51:51
issue,2011-12-03 08:35:30
subscribed,2011-12-03 08:35:30
subscribed,2011-12-03 08:46:47
issue,2011-12-03 08:46:47
subscribed,2011-12-06 04:47:22
comment,2011-12-06 04:47:22
comment,2011-12-06 04:48:20
subscribed,2011-12-06 04:48:20
comment,2011-12-06 07:09:14
subscribed,2011-12-06 07:09:27
subscribed,2011-12-06 15:31:41
comment,2011-12-06 15:31:41
comment,2011-12-06 21:03:04
comment,2011-12-06 21:29:48
subscribed,2011-12-06 21:29:48
comment,2011-12-07 01:40:19
comment,2011-12-07 01:50:15
subscribed,2011-12-07 01:50:15
comment,2011-12-07 04:33:12
subscribed,2011-12-12 21:21:03
issue,2011-12-12 21:21:03
subscribed,2011-12-13 08:21:41
comment,2011-12-13 08:21:41
subscribed,2011-12-13 08:22:08
subscribed,2011-12-13 08:25:30
comment,2011-12-13 08:25:30
subscribed,2011-12-14 00:01:58
issue,2011-12-14 00:01:58
comment,2011-12-14 00:28:39
issue,2011-12-14 08:05:02
subscribed,2011-12-14 08:05:03
subscribed,2011-12-14 08:27:32
issue,2011-12-14 08:27:32
subscribed,2011-12-14 23:07:20
comment,2011-12-14 23:07:20
comment,2011-12-14 23:52:07
comment,2011-12-15 00:27:21
comment,2011-12-15 05:16:33
subscribed,2011-12-15 05:16:33
comment,2011-12-15 05:20:24
comment,2011-12-15 05:48:22
subscribed,2011-12-17 09:28:28
issue,2011-12-17 09:28:28
subscribed,2011-12-17 20:50:35
comment,2011-12-17 20:50:35
subscribed,2011-12-18 01:16:31
issue,2011-12-18 01:16:31
comment,2011-12-18 06:02:24
comment,2011-12-18 19:29:58
comment,2011-12-18 19:31:49
comment,2011-12-19 18:26:16
issue,2011-12-21 09:50:03
subscribed,2011-12-21 09:50:03
comment,2011-12-21 10:24:55
comment,2011-12-22 08:39:25
comment,2011-12-23 07:29:08
comment,2011-12-23 22:26:15
comment,2011-12-24 01:30:22
issue,2011-12-25 08:57:32
subscribed,2011-12-25 08:57:33
comment,2011-12-25 08:57:39
subscribed,2011-12-25 08:58:44
issue,2011-12-25 08:58:44
comment,2011-12-25 08:58:50
comment,2011-12-26 17:57:13
issue,2011-12-28 07:14:17
subscribed,2011-12-28 07:14:17
subscribed,2011-12-28 08:34:30
issue,2011-12-28 08:34:30
issue,2011-12-30 03:34:17
subscribed,2011-12-30 03:34:17
subscribed,2011-12-30 10:31:00
issue,2011-12-30 10:31:00
issue,2011-12-31 10:15:50
subscribed,2011-12-31 10:15:50
subscribed,2012-01-02 06:23:53
comment,2012-01-02 06:23:53
comment,2012-01-03 20:32:29
subscribed,2012-01-03 20:32:29
comment,2012-01-03 20:32:29
subscribed,2012-01-03 21:49:52
comment,2012-01-03 21:49:52
comment,2012-01-05 01:09:11
comment,2012-01-05 01:09:11
comment,2012-01-05 01:50:42
comment,2012-01-05 01:50:42
comment,2012-01-05 05:35:42
comment,2012-01-05 05:35:55
comment,2012-01-05 05:38:27
comment,2012-01-05 06:16:20
comment,2012-01-05 08:44:47
comment,2012-01-05 09:53:44
comment,2012-01-05 12:04:52
comment,2012-01-05 12:05:43
subscribed,2012-01-06 04:04:14
issue,2012-01-06 04:04:14
subscribed,2012-01-08 07:38:34
comment,2012-01-08 07:38:34
subscribed,2012-01-09 18:53:28
issue,2012-01-09 18:53:28
issue,2012-01-11 06:29:01
subscribed,2012-01-11 06:29:01
subscribed,2012-01-11 22:00:23
issue,2012-01-11 22:00:23
subscribed,2012-01-12 19:29:39
comment,2012-01-12 19:29:39
subscribed,2012-01-12 21:05:47
issue,2012-01-12 21:05:47
comment,2012-01-12 21:09:18
subscribed,2012-01-12 23:32:03
subscribed,2012-01-13 20:51:21
comment,2012-01-13 20:51:21
comment,2012-01-15 09:55:13
comment,2012-01-15 09:58:16
subscribed,2012-01-15 09:58:16
comment,2012-01-15 09:58:16
subscribed,2012-01-17 04:19:36
comment,2012-01-17 04:19:36
comment,2012-01-17 07:58:23
subscribed,2012-01-17 07:58:23
comment,2012-01-17 08:04:08
comment,2012-01-17 08:04:59
subscribed,2012-01-19 06:48:24
issue,2012-01-19 06:48:24
comment,2012-01-20 20:54:58
issue,2012-01-20 20:57:04
subscribed,2012-01-20 20:57:04
issue,2012-01-23 21:43:41
subscribed,2012-01-23 21:43:41
comment,2012-01-24 07:34:21
subscribed,2012-01-25 20:23:05
issue,2012-01-25 20:23:05
subscribed,2012-01-25 22:35:43
comment,2012-01-25 22:35:49
subscribed,2012-01-25 22:42:58
issue,2012-01-25 22:42:58
comment,2012-01-25 22:43:04
issue,2012-01-27 22:38:59
subscribed,2012-01-27 22:38:59
comment,2012-01-27 22:44:03
issue,2012-01-28 20:02:02
subscribed,2012-01-28 20:02:02
subscribed,2012-01-28 22:58:00
issue,2012-01-28 22:58:00
issue,2012-01-29 00:49:32
subscribed,2012-01-29 00:49:32
comment,2012-01-29 00:53:10
subscribed,2012-01-29 00:53:11
subscribed,2012-01-29 10:28:57
issue,2012-01-29 10:28:57
issue,2012-01-29 10:31:34
subscribed,2012-01-29 10:31:34
watch,2012-01-29 11:52:13
comment,2012-01-31 20:01:35
comment,2012-01-31 20:33:01
comment,2012-02-02 08:01:29
comment,2012-02-02 08:03:05
comment,2012-02-02 22:52:40
subscribed,2012-02-02 22:52:40
subscribed,2012-02-02 22:53:12
comment,2012-02-02 22:53:12
comment,2012-02-02 22:56:56
subscribed,2012-02-02 22:56:56
comment,2012-02-02 23:27:56
subscribed,2012-02-03 05:53:39
comment,2012-02-03 10:05:06
comment,2012-02-03 10:22:27
comment,2012-02-03 20:26:21
subscribed,2012-02-04 02:46:44
comment,2012-02-04 02:47:18
comment,2012-02-04 02:47:18
subscribed,2012-02-06 05:37:44
issue,2012-02-06 05:37:44
comment,2012-02-06 05:38:33
comment,2012-02-09 02:38:54
comment,2012-02-09 02:38:54
subscribed,2012-02-09 02:38:54
comment,2012-02-09 04:45:22
comment,2012-02-09 05:04:23
comment,2012-02-09 07:20:22
subscribed,2012-02-09 07:20:22
comment,2012-02-09 07:55:43
subscribed,2012-02-10 20:33:53
issue,2012-02-10 20:33:53
issue,2012-02-10 20:36:16
subscribed,2012-02-10 20:36:16
comment,2012-02-10 23:37:40
comment,2012-02-10 23:37:45
issue,2012-02-11 05:42:33
subscribed,2012-02-11 05:42:33
subscribed,2012-02-13 07:24:51
issue,2012-02-13 07:24:51
comment,2012-02-13 07:24:56
comment,2012-02-16 06:31:17
comment,2012-02-16 19:20:42
comment,2012-02-16 23:12:42
comment,2012-02-16 23:12:42
subscribed,2012-02-16 23:12:42
comment,2012-02-17 02:48:50
comment,2012-02-17 02:48:50
comment,2012-02-17 08:02:18
subscribed,2012-02-17 08:02:18
comment,2012-02-17 08:02:18
comment,2012-02-20 09:04:28
subscribed,2012-02-21 20:17:33
comment,2012-02-21 20:17:33
comment,2012-02-22 21:07:05
subscribed,2012-02-22 21:07:05
subscribed,2012-02-22 21:30:53
issue,2012-02-22 21:30:53
comment,2012-02-22 22:54:56
subscribed,2012-02-22 23:46:13
issue,2012-02-22 23:46:13
comment,2012-02-23 00:13:02
issue,2012-02-24 18:49:13
subscribed,2012-02-24 18:49:13
comment,2012-02-25 03:42:22
comment,2012-02-25 19:52:46
subscribed,2012-02-25 19:52:46
comment,2012-02-28 18:05:43
subscribed,2012-02-29 07:33:09
comment,2012-02-29 07:33:09
subscribed,2012-03-01 09:06:49
issue,2012-03-01 09:06:49
comment,2012-03-02 02:04:23
subscribed,2012-03-02 02:05:52
comment,2012-03-02 02:06:40
comment,2012-03-02 02:45:18
comment,2012-03-02 02:45:18
comment,2012-03-02 02:46:09
comment,2012-03-02 04:35:11
comment,2012-03-02 21:51:23
subscribed,2012-03-02 21:51:23
comment,2012-03-03 18:25:33
comment,2012-03-03 18:50:13
comment,2012-03-04 02:51:22
comment,2012-03-04 02:52:01
subscribed,2012-03-04 02:52:01
subscribed,2012-03-04 03:51:43
comment,2012-03-04 03:51:43
comment,2012-03-06 08:46:31
comment,2012-03-06 23:30:18
comment,2012-03-07 20:02:43
comment,2012-03-07 20:02:43
subscribed,2012-03-07 20:02:43
comment,2012-03-07 22:41:16
subscribed,2012-03-07 22:48:30
comment,2012-03-08 17:59:36
comment,2012-03-09 08:24:40
subscribed,2012-03-09 08:24:40
subscribed,2012-03-10 20:16:04
comment,2012-03-10 20:16:04
comment,2012-03-10 21:45:36
comment,2012-03-10 21:58:39
comment,2012-03-12 01:40:22
subscribed,2012-03-12 01:40:22
comment,2012-03-12 01:53:59
comment,2012-03-12 01:59:47
comment,2012-03-12 01:59:47
comment,2012-03-12 03:35:54
comment,2012-03-12 03:35:54
subscribed,2012-03-12 03:35:54
comment,2012-03-12 05:07:55
comment,2012-03-12 18:31:54
comment,2012-03-12 18:31:54
comment,2012-03-13 18:30:06
comment,2012-03-13 21:01:28
comment,2012-03-15 01:11:36
comment,2012-03-18 05:48:28
subscribed,2012-03-18 05:48:28
issue,2012-03-18 20:18:00
subscribed,2012-03-18 20:18:01
comment,2012-03-18 20:29:58
comment,2012-03-18 20:42:17
comment,2012-03-19 18:42:50
subscribed,2012-03-19 18:42:50
comment,2012-03-19 19:58:53
comment,2012-03-20 02:32:21
subscribed,2012-03-20 02:32:21
comment,2012-03-20 03:17:18
comment,2012-03-21 10:30:45
comment,2012-03-21 11:19:43
comment,2012-03-21 11:20:24
comment,2012-03-21 11:50:42
comment,2012-03-21 20:12:34
comment,2012-03-21 20:16:50
comment,2012-03-21 21:18:46
comment,2012-03-21 21:23:15
subscribed,2012-03-23 03:59:53
comment,2012-03-23 04:00:04
comment,2012-03-23 04:00:04
comment,2012-03-23 04:15:18
comment,2012-03-23 04:15:18
subscribed,2012-03-23 04:15:18
comment,2012-03-23 04:36:46
comment,2012-03-23 04:37:27
comment,2012-03-23 04:38:49
subscribed,2012-03-23 04:38:49
subscribed,2012-03-23 05:55:34
subscribed,2012-03-23 05:56:56
comment,2012-03-23 05:56:56
comment,2012-03-23 05:57:37
comment,2012-03-23 18:39:17
subscribed,2012-03-27 07:01:15
issue,2012-03-27 07:01:15
subscribed,2012-03-27 07:33:56
comment,2012-03-27 07:33:56
subscribed,2012-03-27 18:17:14
comment,2012-03-27 18:17:14
comment,2012-03-28 05:37:23
issue,2012-03-28 16:55:32
subscribed,2012-03-28 16:55:32
comment,2012-03-28 16:56:04
subscribed,2012-03-29 17:57:17
issue,2012-03-29 17:57:17
subscribed,2012-03-29 20:36:25
comment,2012-03-29 20:36:55
comment,2012-03-30 03:45:51
comment,2012-03-30 03:48:02
comment,2012-03-30 19:57:23
subscribed,2012-04-01 03:32:55
issue,2012-04-01 03:32:55
issue,2012-04-02 06:03:00
subscribed,2012-04-02 06:03:00
subscribed,2012-04-02 19:59:53
issue,2012-04-02 19:59:53
comment,2012-04-02 20:09:54
subscribed,2012-04-02 20:09:54
subscribed,2012-04-03 08:06:31
issue,2012-04-03 08:06:31
subscribed,2012-04-03 16:58:04
comment,2012-04-03 16:58:04
comment,2012-04-03 18:33:34
comment,2012-04-03 22:14:51
comment,2012-04-04 20:54:34
subscribed,2012-04-04 21:20:46
subscribed,2012-04-04 21:20:46
comment,2012-04-04 21:21:06
comment,2012-04-04 21:21:20
comment,2012-04-04 21:21:35
comment,2012-04-04 21:21:47
comment,2012-04-04 21:23:59
comment,2012-04-04 22:27:11
subscribed,2012-04-05 20:20:26
issue,2012-04-05 20:20:26
comment,2012-04-07 18:01:15
comment,2012-04-07 18:02:06
subscribed,2012-04-09 00:22:44
comment,2012-04-09 00:22:44
comment,2012-04-11 20:19:04
comment,2012-04-11 20:21:57
subscribed,2012-04-11 20:21:57
subscribed,2012-04-11 20:32:04
issue,2012-04-11 20:32:04
subscribed,2012-04-12 15:54:20
subscribed,2012-04-12 15:54:21
comment,2012-04-12 15:55:10
comment,2012-04-12 15:56:17
comment,2012-04-12 15:57:04
comment,2012-04-12 15:57:17
comment,2012-04-13 05:07:54
comment,2012-04-13 05:09:15
comment,2012-04-13 05:09:51
comment,2012-04-13 16:51:41
comment,2012-04-13 16:51:53
comment,2012-04-14 03:01:52
subscribed,2012-04-14 03:01:52
comment,2012-04-14 03:17:07
subscribed,2012-04-14 03:46:05
comment,2012-04-14 03:46:22
comment,2012-04-14 03:47:04
comment,2012-04-14 07:58:36
comment,2012-04-14 07:58:36
comment,2012-04-14 08:00:03
comment,2012-04-14 08:00:41
comment,2012-04-14 08:00:41
comment,2012-04-15 05:13:05
comment,2012-04-15 21:28:48
comment,2012-04-16 07:22:04
subscribed,2012-04-16 07:22:04
subscribed,2012-04-17 00:02:30
comment,2012-04-17 00:02:30
subscribed,2012-04-18 05:48:40
comment,2012-04-18 05:49:19
comment,2012-04-18 15:40:22
issue,2012-04-18 19:41:45
subscribed,2012-04-18 19:41:45
comment,2012-04-19 06:54:34
subscribed,2012-04-19 19:58:58
issue,2012-04-19 19:58:58
comment,2012-04-20 16:25:17
subscribed,2012-04-20 16:25:17
subscribed,2012-04-20 23:27:12
comment,2012-04-20 23:27:12
comment,2012-04-20 23:30:14
comment,2012-04-20 23:30:54
comment,2012-04-20 23:31:58
comment,2012-04-21 00:30:59
comment,2012-04-21 00:32:32
comment,2012-04-21 00:35:21
comment,2012-04-21 00:36:02
comment,2012-04-21 00:36:20
comment,2012-04-21 00:39:34
comment,2012-04-21 00:41:37
subscribed,2012-04-21 01:12:10
comment,2012-04-21 01:12:42
