action,time
watch,2013-08-20 21:06:02
comment,2014-09-18 14:43:48
comment,2014-09-26 18:00:18
comment,2014-09-29 02:27:11
comment,2014-09-29 17:44:25
comment,2014-09-29 18:08:39
subscribed,2014-09-29 19:23:31
comment,2014-09-30 16:38:30
comment,2014-09-30 19:57:11
comment,2014-09-30 20:20:30
comment,2014-10-01 04:27:17
comment,2014-10-01 04:36:17
comment,2014-10-01 19:15:20
comment,2014-10-01 19:51:28
comment,2014-10-01 20:01:30
subscribed,2014-10-01 20:06:41
comment,2014-10-01 20:12:26
comment,2014-10-01 20:34:27
subscribed,2014-10-01 20:54:45
comment,2014-10-03 19:22:08
comment,2014-10-03 19:40:41
comment,2014-10-03 19:49:09
comment,2014-10-03 20:19:50
comment,2014-10-03 20:39:09
comment,2014-10-03 21:24:54
comment,2014-10-03 22:02:20
comment,2014-10-03 23:13:08
comment,2014-10-06 12:34:38
comment,2014-10-06 13:22:51
subscribed,2014-10-06 20:56:56
comment,2014-10-08 19:21:49
comment,2014-10-08 19:25:37
comment,2014-10-08 20:44:42
comment,2014-10-08 21:42:32
subscribed,2014-10-09 05:50:13
comment,2014-10-10 14:52:58
comment,2014-10-10 15:06:36
comment,2014-10-10 16:46:20
comment,2014-10-10 17:09:34
comment,2014-10-10 17:53:47
comment,2014-10-10 18:02:06
comment,2014-10-10 18:36:15
comment,2014-10-10 18:44:02
comment,2014-10-10 18:58:49
comment,2014-10-13 04:50:54
comment,2014-10-13 04:58:12
comment,2014-10-13 05:00:55
comment,2014-10-13 21:25:26
comment,2014-10-14 23:56:21
comment,2014-10-15 00:22:24
comment,2014-10-15 01:19:10
comment,2014-10-15 20:07:28
comment,2014-10-15 22:19:27
comment,2014-10-16 14:37:17
comment,2014-10-16 17:21:49
comment,2014-10-16 18:45:53
comment,2014-10-16 18:50:15
comment,2014-10-17 16:53:35
comment,2014-10-17 17:19:06
comment,2014-10-17 17:44:17
comment,2014-10-17 20:07:34
comment,2014-10-17 20:16:08
comment,2014-10-17 20:23:24
comment,2014-10-19 00:36:32
comment,2014-10-20 01:07:57
comment,2014-10-20 20:49:04
comment,2014-10-20 22:07:22
comment,2014-10-20 22:07:22
comment,2014-10-20 22:29:49
comment,2014-10-20 22:51:13
comment,2014-10-21 00:39:50
comment,2014-10-21 21:54:33
comment,2014-10-21 22:04:58
comment,2014-10-21 22:38:57
comment,2014-10-21 23:04:40
comment,2014-10-21 23:26:04
comment,2014-10-22 19:46:30
comment,2014-10-24 12:15:58
comment,2014-10-24 12:33:57
comment,2014-10-24 15:10:57
comment,2014-10-24 15:19:40
comment,2014-10-24 17:08:23
comment,2014-10-24 17:17:25
comment,2014-10-24 18:18:35
comment,2014-10-24 18:18:35
comment,2014-10-24 18:53:33
comment,2014-10-24 19:36:34
comment,2014-10-24 19:56:24
comment,2014-10-24 20:40:52
comment,2014-10-24 20:46:30
comment,2014-10-24 20:51:50
comment,2014-10-24 20:57:23
comment,2014-10-24 21:20:32
subscribed,2014-10-25 16:37:27
subscribed,2014-10-29 07:13:19
comment,2014-10-30 02:28:03
comment,2014-10-30 03:31:22
comment,2014-10-30 04:07:13
comment,2014-10-30 05:49:38
comment,2014-10-30 06:04:28
comment,2014-10-30 15:18:21
comment,2014-10-30 15:22:16
comment,2014-10-30 15:51:44
comment,2014-10-30 16:48:16
comment,2014-10-30 19:14:16
comment,2014-10-31 17:26:46
comment,2014-10-31 17:42:15
comment,2014-10-31 17:51:25
comment,2014-10-31 17:56:21
comment,2014-10-31 18:01:24
comment,2014-10-31 18:29:05
comment,2014-10-31 19:19:14
comment,2014-10-31 19:38:04
comment,2014-10-31 19:49:55
comment,2014-10-31 20:05:45
comment,2014-10-31 20:10:26
comment,2014-10-31 20:12:14
comment,2014-10-31 20:31:43
subscribed,2014-10-31 20:43:47
comment,2014-10-31 20:47:22
comment,2014-10-31 20:53:07
comment,2014-10-31 22:15:41
subscribed,2014-11-01 11:39:59
comment,2014-11-02 18:32:58
comment,2014-11-02 18:35:03
comment,2014-11-02 20:11:38
comment,2014-11-03 18:29:23
comment,2014-11-03 21:44:32
comment,2014-11-03 21:54:04
comment,2014-11-03 22:05:19
comment,2014-11-05 12:19:28
comment,2014-11-05 12:29:31
subscribed,2014-11-05 12:45:14
subscribed,2014-11-05 13:17:08
comment,2014-11-05 13:24:01
comment,2014-11-05 13:38:19
comment,2014-11-05 17:33:41
comment,2014-11-05 17:55:18
comment,2014-11-05 21:02:37
comment,2014-11-05 21:04:54
comment,2014-11-05 22:56:21
subscribed,2014-11-07 12:40:56
comment,2014-11-07 19:51:55
comment,2014-11-07 20:11:27
subscribed,2014-11-08 05:54:16
subscribed,2014-11-10 20:51:07
comment,2014-11-10 22:38:02
comment,2014-11-10 22:47:50
comment,2014-11-12 22:39:08
comment,2014-11-12 23:08:01
comment,2014-11-13 00:28:32
comment,2014-11-13 01:07:35
comment,2014-11-13 02:49:38
comment,2014-11-13 04:44:30
comment,2014-11-13 06:12:21
comment,2014-11-13 06:37:06
comment,2014-11-14 01:15:53
comment,2014-11-14 14:52:55
comment,2014-11-14 15:17:24
comment,2014-11-14 17:03:58
comment,2014-11-14 18:33:37
comment,2014-11-14 18:42:15
comment,2014-11-14 21:14:57
comment,2014-11-14 21:14:57
comment,2014-11-14 21:48:06
comment,2014-11-14 21:56:07
comment,2014-11-14 22:11:58
comment,2014-11-14 22:21:08
comment,2014-11-15 00:37:40
subscribed,2014-11-17 12:08:20
subscribed,2014-11-18 07:42:32
comment,2014-11-19 04:49:16
comment,2014-11-19 04:51:06
comment,2014-11-19 05:22:53
comment,2014-11-19 06:32:04
subscribed,2014-11-19 09:32:20
comment,2014-11-19 23:00:52
comment,2014-11-20 04:44:28
comment,2014-11-21 15:16:26
comment,2014-11-21 15:45:39
comment,2014-11-21 15:52:27
comment,2014-11-21 16:38:24
comment,2014-11-21 17:00:29
comment,2014-11-21 17:09:09
comment,2014-11-21 17:48:09
comment,2014-11-21 18:19:12
comment,2014-11-21 18:45:23
comment,2014-11-21 19:44:43
comment,2014-11-21 22:06:05
comment,2014-11-21 22:15:39
comment,2014-11-21 22:30:37
comment,2014-11-21 22:57:13
comment,2014-11-21 23:12:07
comment,2014-11-21 23:38:08
comment,2014-11-21 23:48:18
comment,2014-11-22 00:36:48
subscribed,2014-11-22 04:02:38
comment,2014-11-25 02:48:57
comment,2014-11-25 02:48:57
comment,2014-11-25 03:43:13
comment,2014-11-25 03:49:39
comment,2014-11-25 04:00:41
comment,2014-11-25 04:16:31
comment,2014-11-25 04:54:01
subscribed,2014-11-25 15:36:58
comment,2014-11-27 01:16:47
comment,2014-11-27 01:29:24
comment,2014-11-27 01:59:07
subscribed,2014-11-27 12:35:03
comment,2014-11-27 18:39:45
comment,2014-11-27 19:06:47
comment,2014-11-27 19:54:19
comment,2014-11-27 19:54:19
comment,2014-11-27 20:02:34
comment,2014-11-27 20:07:04
comment,2014-11-27 20:12:20
comment,2014-11-27 23:19:09
comment,2014-11-27 23:45:59
comment,2014-11-28 21:54:03
comment,2014-11-30 04:12:46
comment,2014-11-30 04:24:35
comment,2014-11-30 04:38:53
comment,2014-11-30 04:48:24
comment,2014-11-30 05:05:27
comment,2014-11-30 21:19:23
comment,2014-11-30 21:27:47
comment,2014-11-30 21:32:03
comment,2014-11-30 21:40:33
comment,2014-11-30 21:54:37
comment,2014-11-30 22:33:01
comment,2014-11-30 23:47:39
subscribed,2014-12-01 07:49:03
comment,2014-12-02 02:04:15
subscribed,2014-12-03 15:58:21
comment,2014-12-03 20:50:45
comment,2014-12-03 22:04:27
comment,2014-12-03 22:13:21
comment,2014-12-03 23:28:39
subscribed,2014-12-05 09:49:35
comment,2014-12-05 14:34:10
comment,2014-12-05 14:56:45
comment,2014-12-05 15:54:57
comment,2014-12-05 15:56:36
comment,2014-12-05 16:49:29
comment,2014-12-05 17:11:13
comment,2014-12-05 17:12:25
subscribed,2014-12-05 17:18:45
comment,2014-12-05 17:30:35
comment,2014-12-05 19:01:00
comment,2014-12-05 19:05:13
comment,2014-12-05 20:02:47
comment,2014-12-05 20:11:54
comment,2014-12-05 20:35:17
comment,2014-12-05 20:42:40
subscribed,2014-12-05 20:52:50
comment,2014-12-05 21:03:03
comment,2014-12-05 21:22:21
comment,2014-12-05 21:26:22
comment,2014-12-05 21:41:45
comment,2014-12-05 22:00:46
comment,2014-12-05 22:09:31
subscribed,2014-12-06 14:17:06
subscribed,2014-12-07 06:43:09
subscribed,2014-12-07 19:18:12
subscribed,2014-12-08 09:49:17
subscribed,2014-12-09 09:19:58
subscribed,2014-12-10 13:39:28
comment,2014-12-10 20:42:31
comment,2014-12-10 20:49:15
comment,2014-12-10 20:54:13
comment,2014-12-10 21:03:15
comment,2014-12-10 21:18:19
comment,2014-12-10 21:20:13
comment,2014-12-10 21:31:22
comment,2014-12-10 21:42:06
comment,2014-12-10 21:54:01
comment,2014-12-10 22:40:07
subscribed,2014-12-11 19:38:21
comment,2014-12-12 15:37:02
comment,2014-12-12 17:46:46
comment,2014-12-12 17:58:58
comment,2014-12-12 20:11:15
comment,2014-12-12 20:57:24
comment,2014-12-12 21:07:58
comment,2014-12-12 21:27:24
comment,2014-12-12 21:34:46
comment,2014-12-12 21:58:39
subscribed,2014-12-15 09:10:58
comment,2014-12-18 20:33:17
comment,2014-12-18 20:50:10
comment,2014-12-18 21:02:35
comment,2014-12-18 21:04:50
comment,2014-12-18 21:16:16
comment,2014-12-18 21:32:34
comment,2014-12-18 21:34:40
comment,2014-12-18 22:11:33
comment,2014-12-18 22:21:40
comment,2014-12-18 22:29:08
comment,2014-12-18 22:34:19
subscribed,2014-12-18 22:56:56
comment,2014-12-18 22:59:33
comment,2014-12-18 23:27:42
comment,2014-12-18 23:30:29
comment,2014-12-18 23:43:02
subscribed,2014-12-19 05:37:04
subscribed,2014-12-19 05:39:50
subscribed,2014-12-19 08:11:12
subscribed,2014-12-23 11:19:27
comment,2014-12-24 20:16:00
comment,2014-12-24 20:28:34
comment,2014-12-24 20:29:55
comment,2014-12-24 21:00:55
comment,2014-12-24 21:23:53
comment,2014-12-24 21:23:53
comment,2014-12-24 21:33:11
comment,2014-12-24 21:39:34
comment,2014-12-24 21:39:34
comment,2014-12-24 21:50:48
comment,2014-12-24 21:54:25
comment,2014-12-24 22:03:44
comment,2014-12-24 22:03:44
subscribed,2014-12-25 06:51:55
subscribed,2014-12-29 15:37:41
subscribed,2014-12-29 17:16:27
comment,2014-12-29 17:50:32
comment,2014-12-29 18:11:47
comment,2014-12-29 19:21:47
comment,2014-12-29 19:49:46
comment,2014-12-29 20:10:06
subscribed,2014-12-29 22:18:26
comment,2014-12-30 20:35:23
comment,2014-12-30 20:53:07
subscribed,2014-12-30 22:03:22
comment,2014-12-30 22:32:42
comment,2014-12-30 22:32:42
issue,2014-12-31 15:41:47
issue,2014-12-31 15:41:47
subscribed,2014-12-31 15:41:49
comment,2014-12-31 15:53:00
comment,2014-12-31 17:36:53
comment,2014-12-31 17:36:53
comment,2015-01-03 20:54:31
comment,2015-01-03 21:49:24
comment,2015-01-04 00:49:40
comment,2015-01-04 00:57:53
comment,2015-01-04 01:09:17
comment,2015-01-05 03:10:48
comment,2015-01-05 04:19:43
comment,2015-01-05 04:41:17
comment,2015-01-05 21:27:08
comment,2015-01-05 22:03:49
comment,2015-01-05 22:03:49
subscribed,2015-01-05 22:07:10
comment,2015-01-06 16:34:01
comment,2015-01-07 04:57:44
comment,2015-01-07 04:57:44
comment,2015-01-08 16:04:48
comment,2015-01-08 16:10:51
comment,2015-01-08 16:27:13
comment,2015-01-08 16:52:24
comment,2015-01-08 17:37:12
comment,2015-01-08 17:57:27
comment,2015-01-08 17:57:27
subscribed,2015-01-09 07:46:41
comment,2015-01-10 01:12:23
subscribed,2015-01-12 08:42:42
subscribed,2015-01-12 09:51:52
subscribed,2015-01-12 16:04:22
subscribed,2015-01-12 16:13:10
subscribed,2015-01-13 12:59:30
subscribed,2015-02-25 14:13:45
issue,2016-01-15 17:46:18
subscribed,2016-01-18 21:28:17
subscribed,2016-01-18 21:30:17
subscribed,2016-01-18 23:28:49
subscribed,2016-01-18 23:31:16
subscribed,2016-01-18 23:32:35
subscribed,2016-01-18 23:32:35
subscribed,2016-01-18 23:32:36
subscribed,2016-01-18 23:32:36
subscribed,2016-01-18 23:34:53
subscribed,2016-01-18 23:35:19
subscribed,2016-01-18 23:35:19
issue,2016-01-21 22:44:17
subscribed,2016-01-25 23:02:21
