action,time
watch,2010-09-13 13:02:22
subscribed,2011-08-02 17:26:16
subscribed,2011-08-04 19:36:04
issue,2011-08-04 19:36:04
comment,2011-08-08 12:21:10
comment,2011-08-08 12:51:08
subscribed,2011-08-29 14:26:22
pull_request,2011-08-29 14:26:22
issue,2011-08-29 14:26:22
issue,2011-09-09 19:14:11
subscribed,2011-09-09 19:14:11
pull_request,2011-09-09 19:14:11
comment,2011-12-01 21:22:41
pull_request,2011-12-20 18:20:48
issue,2011-12-20 18:20:48
subscribed,2011-12-20 18:20:48
comment,2011-12-20 22:15:45
comment,2011-12-20 22:15:45
comment,2011-12-27 19:09:58
comment,2011-12-27 19:09:58
comment,2011-12-28 14:32:41
comment,2011-12-28 14:32:41
comment,2011-12-30 14:41:59
comment,2011-12-30 14:41:59
subscribed,2012-03-15 18:00:52
issue,2012-03-15 18:00:52
comment,2012-04-04 18:01:50
comment,2012-04-04 18:01:50
comment,2012-06-26 19:16:49
subscribed,2012-08-30 13:41:52
comment,2012-10-15 14:03:54
subscribed,2012-10-15 19:43:10
pull_request,2012-12-20 17:15:05
comment,2012-12-20 22:14:09
comment,2012-12-20 22:20:29
fork,2012-12-27 19:57:16
pull_request,2012-12-28 22:48:27
comment,2012-12-28 22:51:01
pull_request,2013-01-02 20:44:40
subscribed,2013-01-03 07:38:35
comment,2013-01-03 15:03:47
subscribed,2013-01-03 15:09:53
comment,2013-01-03 15:19:02
subscribed,2013-01-03 15:58:58
subscribed,2013-01-03 17:26:23
comment,2013-01-03 17:29:57
comment,2013-01-03 18:41:18
comment,2013-01-04 22:13:38
pull_request,2013-01-07 15:17:01
pull_request,2013-01-17 17:29:29
comment,2013-01-17 19:38:25
comment,2013-02-04 22:08:31
comment,2013-04-01 12:50:28
