action,time
comment,2014-11-06 06:02:53
comment,2014-11-06 08:31:12
comment,2014-11-06 16:33:57
comment,2014-11-06 16:58:45
comment,2014-11-06 17:24:05
comment,2014-11-06 19:54:45
comment,2014-11-06 20:33:45
comment,2014-11-06 20:38:43
comment,2014-11-06 20:42:58
comment,2014-11-06 20:50:34
comment,2014-11-06 20:52:49
comment,2014-11-06 20:56:46
comment,2014-11-06 21:00:58
subscribed,2014-11-06 21:01:08
comment,2014-11-06 21:09:52
comment,2014-11-06 22:53:47
comment,2014-11-07 01:15:01
comment,2014-11-07 06:09:50
comment,2014-11-07 19:52:08
comment,2014-11-08 20:28:19
comment,2014-11-08 20:29:12
comment,2014-11-08 20:35:24
comment,2014-11-08 22:40:49
comment,2014-11-08 23:12:23
comment,2014-11-08 23:51:18
comment,2014-11-08 23:54:44
comment,2014-11-09 00:04:39
comment,2014-11-09 00:46:32
comment,2014-11-09 18:50:10
comment,2014-11-09 18:53:15
subscribed,2014-11-09 18:56:33
comment,2014-11-09 18:56:41
comment,2014-11-09 18:57:40
comment,2014-11-09 19:08:10
subscribed,2014-11-10 01:24:33
comment,2014-11-10 01:28:16
subscribed,2014-11-10 01:29:16
comment,2014-11-10 02:45:00
subscribed,2014-11-10 07:49:41
comment,2014-11-10 08:00:40
subscribed,2014-11-10 08:18:14
comment,2014-11-10 08:24:46
comment,2014-11-10 08:35:42
comment,2014-11-10 08:36:09
comment,2014-11-10 18:36:26
subscribed,2014-11-10 19:44:40
comment,2014-11-10 20:31:39
comment,2014-11-10 22:02:43
comment,2014-11-10 23:07:07
comment,2014-11-11 00:21:29
comment,2014-11-11 05:31:44
comment,2014-11-11 06:11:09
comment,2014-11-11 16:30:27
comment,2014-11-11 20:06:55
comment,2014-11-11 20:18:11
subscribed,2014-11-11 20:25:56
comment,2014-11-11 20:40:35
subscribed,2014-11-11 21:58:59
comment,2014-11-11 23:19:34
comment,2014-11-12 00:39:32
comment,2014-11-12 00:40:05
subscribed,2014-11-12 01:49:00
subscribed,2014-11-12 01:49:00
subscribed,2014-11-12 04:29:13
subscribed,2014-11-12 08:28:09
comment,2014-11-12 20:31:58
comment,2014-11-12 20:33:15
comment,2014-11-12 20:35:20
comment,2014-11-12 21:52:45
comment,2014-11-12 21:54:51
comment,2014-11-12 23:21:05
comment,2014-11-13 00:06:40
comment,2014-11-13 00:07:14
comment,2014-11-13 00:08:46
comment,2014-11-13 00:11:16
subscribed,2014-11-13 01:21:42
comment,2014-11-13 01:37:01
comment,2014-11-13 01:37:37
comment,2014-11-13 01:39:42
comment,2014-11-13 05:33:11
subscribed,2014-11-13 08:23:30
comment,2014-11-13 15:37:16
comment,2014-11-13 15:39:18
subscribed,2014-11-13 16:04:12
comment,2014-11-13 16:13:17
comment,2014-11-13 17:08:23
comment,2014-11-13 17:22:30
comment,2014-11-13 17:52:58
comment,2014-11-13 22:48:33
comment,2014-11-13 23:57:20
comment,2014-11-14 00:21:33
subscribed,2014-11-14 09:05:49
comment,2014-11-14 15:25:38
comment,2014-11-14 15:28:40
comment,2014-11-14 15:30:53
comment,2014-11-14 16:04:35
subscribed,2014-11-14 16:09:20
comment,2014-11-17 01:03:22
comment,2014-11-18 04:32:35
comment,2014-11-18 05:03:45
comment,2014-11-18 05:04:50
comment,2014-11-18 05:32:14
comment,2014-11-18 15:36:17
comment,2014-11-18 15:41:14
comment,2014-11-18 15:47:35
comment,2014-11-18 15:53:31
comment,2014-11-18 16:04:57
comment,2014-11-18 16:15:07
comment,2014-11-18 16:42:05
comment,2014-11-18 17:43:32
subscribed,2014-11-18 17:45:37
issue,2014-11-18 18:15:15
comment,2014-11-18 18:18:04
comment,2014-11-18 21:57:24
comment,2014-11-19 00:34:11
subscribed,2014-11-19 00:42:54
comment,2014-11-19 20:00:05
comment,2014-11-20 16:05:17
comment,2014-11-20 16:08:11
comment,2014-11-20 16:32:23
subscribed,2014-11-20 17:38:08
subscribed,2014-11-20 18:27:48
comment,2014-11-20 19:56:34
comment,2014-11-20 19:57:35
issue,2014-11-20 20:20:46
comment,2014-11-20 21:32:59
comment,2014-11-20 21:56:41
comment,2014-11-20 22:23:55
comment,2014-11-20 23:23:25
subscribed,2014-11-21 00:24:37
comment,2014-11-21 01:35:46
comment,2014-11-21 01:36:36
subscribed,2014-11-21 01:38:46
comment,2014-11-21 01:56:48
comment,2014-11-21 02:01:30
comment,2014-11-21 15:38:25
comment,2014-11-21 15:39:43
subscribed,2014-11-21 15:53:42
comment,2014-11-21 17:35:43
comment,2014-11-21 17:41:09
comment,2014-11-21 17:42:06
subscribed,2014-11-21 17:58:09
comment,2014-11-21 18:10:06
comment,2014-11-21 18:22:52
comment,2014-11-21 20:03:11
comment,2014-11-21 20:07:25
comment,2014-11-21 20:10:00
comment,2014-11-21 20:11:02
comment,2014-11-21 20:12:09
comment,2014-11-21 20:13:54
comment,2014-11-21 20:14:09
comment,2014-11-21 20:14:26
comment,2014-11-21 20:14:39
comment,2014-11-21 20:15:35
comment,2014-11-21 20:15:55
comment,2014-11-21 20:16:15
comment,2014-11-21 20:17:56
comment,2014-11-21 20:18:35
comment,2014-11-21 20:19:52
comment,2014-11-21 20:20:19
comment,2014-11-21 20:20:35
comment,2014-11-21 20:23:23
comment,2014-11-21 20:24:33
comment,2014-11-21 20:24:46
comment,2014-11-21 20:25:04
comment,2014-11-21 20:25:24
comment,2014-11-21 20:25:41
comment,2014-11-21 20:25:53
comment,2014-11-21 20:26:08
comment,2014-11-21 20:26:38
comment,2014-11-21 20:27:58
comment,2014-11-21 20:33:18
comment,2014-11-21 20:39:28
comment,2014-11-21 21:00:48
comment,2014-11-21 21:09:26
comment,2014-11-21 23:18:49
comment,2014-11-22 02:04:43
comment,2014-11-22 02:08:01
comment,2014-11-22 05:40:51
subscribed,2014-11-22 05:49:50
comment,2014-11-22 06:36:11
comment,2014-11-22 19:34:31
comment,2014-11-22 19:37:20
comment,2014-11-24 18:47:46
comment,2014-11-25 21:39:48
comment,2014-11-25 22:04:18
comment,2014-11-28 16:57:13
comment,2014-11-28 16:58:41
comment,2014-11-29 19:45:39
comment,2014-12-02 15:50:26
comment,2014-12-02 15:55:43
comment,2014-12-02 15:58:13
comment,2014-12-02 15:59:33
comment,2014-12-02 16:02:08
comment,2014-12-02 16:09:30
comment,2014-12-02 16:12:55
comment,2014-12-02 16:59:35
comment,2014-12-03 18:18:35
comment,2014-12-03 18:18:55
comment,2014-12-03 19:48:14
comment,2014-12-05 17:03:59
subscribed,2014-12-06 13:38:23
comment,2014-12-08 06:17:07
comment,2014-12-08 06:18:08
subscribed,2014-12-08 19:03:30
comment,2014-12-08 20:28:42
comment,2014-12-08 20:35:56
comment,2014-12-08 20:42:41
comment,2014-12-08 23:08:06
comment,2014-12-08 23:12:33
comment,2014-12-09 15:48:04
comment,2014-12-09 15:51:40
subscribed,2014-12-09 15:56:36
comment,2014-12-09 15:58:38
comment,2014-12-09 16:21:47
subscribed,2014-12-09 16:24:56
comment,2014-12-10 20:52:17
comment,2014-12-12 06:42:10
comment,2014-12-12 06:47:15
comment,2014-12-12 18:32:39
comment,2014-12-12 18:34:02
comment,2014-12-12 20:45:11
comment,2014-12-12 20:49:53
comment,2014-12-12 20:59:17
subscribed,2014-12-12 21:11:25
subscribed,2014-12-12 22:46:26
comment,2014-12-12 23:37:38
subscribed,2014-12-13 01:25:38
subscribed,2014-12-13 13:08:24
subscribed,2014-12-13 15:35:07
comment,2014-12-15 18:23:28
comment,2014-12-15 18:25:17
comment,2014-12-15 23:46:38
comment,2014-12-15 23:49:43
comment,2014-12-16 00:34:05
comment,2014-12-16 03:37:15
comment,2014-12-16 03:39:01
comment,2014-12-16 03:43:11
comment,2014-12-16 03:54:30
comment,2014-12-16 04:01:08
comment,2014-12-16 20:20:28
comment,2014-12-17 18:39:57
comment,2014-12-17 18:49:55
comment,2014-12-17 18:59:06
subscribed,2014-12-18 00:03:17
subscribed,2014-12-18 00:32:22
comment,2014-12-18 18:06:08
comment,2014-12-21 08:25:20
comment,2015-01-05 18:14:31
comment,2015-01-05 18:18:40
comment,2015-01-05 18:24:49
comment,2015-01-05 18:39:31
comment,2015-01-05 19:30:18
comment,2015-01-05 19:49:01
comment,2015-01-05 19:50:32
comment,2015-01-05 20:01:21
comment,2015-01-05 20:08:56
comment,2015-01-05 20:15:06
comment,2015-01-05 20:18:42
comment,2015-01-05 20:26:44
comment,2015-01-05 20:36:05
comment,2015-01-05 20:36:05
comment,2015-01-05 22:21:22
comment,2015-01-05 23:09:10
subscribed,2015-01-05 23:25:30
comment,2015-01-05 23:41:50
comment,2015-01-06 16:06:38
comment,2015-01-07 22:40:30
subscribed,2015-01-09 15:44:05
comment,2015-01-09 16:02:06
comment,2015-01-09 16:04:38
comment,2015-01-09 16:11:01
comment,2015-01-10 02:37:31
subscribed,2015-01-12 12:03:29
subscribed,2015-01-12 18:50:20
comment,2015-01-12 20:39:26
comment,2015-01-12 20:45:39
comment,2015-01-12 20:47:56
comment,2015-01-12 20:51:11
subscribed,2015-01-12 21:54:42
comment,2015-01-12 21:59:59
comment,2015-01-12 23:36:47
comment,2015-01-12 23:57:50
subscribed,2015-01-13 00:14:53
comment,2015-01-13 03:41:09
subscribed,2015-01-13 04:04:07
comment,2015-01-13 15:25:19
comment,2015-01-13 15:36:12
subscribed,2015-01-13 15:59:02
comment,2015-01-13 16:03:21
comment,2015-01-13 16:06:37
subscribed,2015-01-13 16:15:34
comment,2015-01-13 16:17:33
comment,2015-01-13 16:22:02
subscribed,2015-01-13 16:28:53
comment,2015-01-13 16:32:23
comment,2015-01-14 18:21:43
comment,2015-01-14 18:23:05
comment,2015-01-14 18:26:07
comment,2015-01-15 05:11:30
comment,2015-01-16 22:29:25
comment,2015-01-16 22:32:03
subscribed,2015-01-17 08:46:44
subscribed,2015-01-17 21:04:00
comment,2015-01-19 23:27:14
comment,2015-01-20 17:56:38
comment,2015-01-20 18:24:58
comment,2015-01-20 23:43:37
comment,2015-01-20 23:43:37
comment,2015-01-20 23:45:00
comment,2015-01-20 23:45:00
comment,2015-01-20 23:45:23
comment,2015-01-20 23:49:24
comment,2015-01-20 23:49:24
comment,2015-01-20 23:50:36
comment,2015-01-20 23:50:36
comment,2015-01-20 23:51:21
comment,2015-01-21 16:46:53
comment,2015-01-21 16:49:42
comment,2015-01-21 16:52:54
subscribed,2015-01-21 17:29:55
comment,2015-01-22 17:45:59
subscribed,2015-01-22 17:59:13
comment,2015-01-23 03:39:44
comment,2015-01-23 05:07:49
subscribed,2015-01-23 17:35:57
comment,2015-01-23 23:18:12
comment,2015-01-26 18:19:48
comment,2015-01-26 18:22:47
comment,2015-01-27 17:59:12
subscribed,2015-01-27 23:12:00
comment,2015-01-27 23:57:19
comment,2015-01-28 00:08:13
comment,2015-01-28 04:31:24
comment,2015-01-28 04:47:27
comment,2015-01-29 13:59:21
comment,2015-01-29 14:00:36
comment,2015-01-29 14:07:24
comment,2015-01-29 14:37:07
comment,2015-01-29 14:37:07
comment,2015-01-29 14:37:48
comment,2015-01-29 14:59:29
comment,2015-01-30 00:20:35
comment,2015-01-30 17:19:56
comment,2015-01-30 20:16:17
comment,2015-02-01 17:19:05
comment,2015-02-02 16:01:26
comment,2015-02-02 21:53:33
comment,2015-02-02 21:57:21
comment,2015-02-02 21:58:49
comment,2015-02-04 15:46:57
comment,2015-02-09 18:23:25
comment,2015-02-09 18:30:08
comment,2015-02-09 18:31:27
comment,2015-02-09 18:32:14
comment,2015-02-09 18:34:14
comment,2015-02-09 18:35:51
comment,2015-02-09 18:42:56
comment,2015-02-09 18:44:40
comment,2015-02-09 18:49:29
comment,2015-02-09 19:39:10
comment,2015-02-09 21:57:31
subscribed,2015-02-09 22:27:20
comment,2015-02-10 04:48:56
comment,2015-02-10 08:37:10
comment,2015-02-11 18:38:18
comment,2015-02-11 18:43:46
comment,2015-02-11 18:49:22
comment,2015-02-11 21:28:01
comment,2015-02-12 21:05:18
comment,2015-02-16 01:36:08
comment,2015-02-16 19:16:04
comment,2015-02-16 19:16:04
comment,2015-02-18 18:46:44
comment,2015-02-18 18:50:36
comment,2015-02-18 20:25:43
comment,2015-02-18 20:29:11
comment,2015-02-18 20:41:12
comment,2015-02-18 22:22:39
comment,2015-02-18 22:56:38
comment,2015-02-19 00:06:43
subscribed,2015-02-19 14:13:37
comment,2015-02-19 15:46:26
comment,2015-02-19 16:23:38
comment,2015-02-19 16:25:24
comment,2015-02-19 16:28:33
comment,2015-02-19 17:13:45
comment,2015-02-19 17:58:45
comment,2015-02-19 18:36:42
subscribed,2015-02-20 01:02:45
comment,2015-02-20 01:22:51
comment,2015-02-20 16:23:47
comment,2015-02-20 19:58:59
comment,2015-02-23 16:31:26
comment,2015-02-23 16:34:32
comment,2015-02-23 16:45:43
comment,2015-02-23 21:40:22
comment,2015-02-23 21:53:43
comment,2015-02-23 22:37:27
subscribed,2015-02-23 22:57:13
subscribed,2015-02-23 23:32:13
comment,2015-02-23 23:40:48
comment,2015-02-23 23:44:09
comment,2015-02-23 23:45:19
subscribed,2015-02-24 00:03:30
comment,2015-02-24 00:41:25
comment,2015-02-24 19:41:43
comment,2015-02-24 19:50:11
comment,2015-02-24 20:34:40
comment,2015-02-24 20:36:23
comment,2015-02-24 20:50:09
comment,2015-02-24 22:33:21
subscribed,2015-02-25 00:26:45
comment,2015-02-25 18:12:09
comment,2015-02-25 18:16:11
comment,2015-02-25 18:17:08
comment,2015-02-25 18:17:52
comment,2015-02-25 18:19:41
comment,2015-02-25 18:23:15
comment,2015-02-25 20:56:46
comment,2015-02-25 20:56:46
comment,2015-02-27 03:27:40
comment,2015-02-27 03:32:33
comment,2015-02-27 03:36:02
comment,2015-02-27 03:44:53
comment,2015-02-27 03:47:53
comment,2015-02-27 03:49:55
comment,2015-02-27 16:16:48
comment,2015-02-27 16:20:46
comment,2015-02-27 16:28:06
comment,2015-02-27 16:54:01
comment,2015-02-27 16:57:33
comment,2015-02-27 17:02:01
comment,2015-03-02 15:47:52
comment,2015-03-02 15:51:11
subscribed,2015-03-02 15:53:09
comment,2015-03-02 15:59:27
comment,2015-03-02 16:01:43
subscribed,2015-03-02 16:03:38
comment,2015-03-02 16:05:12
comment,2015-03-02 16:10:35
comment,2015-03-02 19:52:29
comment,2015-03-02 19:52:45
comment,2015-03-02 20:09:43
comment,2015-03-03 01:51:18
comment,2015-03-03 01:51:34
comment,2015-03-03 01:53:29
comment,2015-03-03 03:37:29
comment,2015-03-04 20:22:04
comment,2015-03-04 20:30:34
comment,2015-03-04 20:31:40
comment,2015-03-04 20:32:20
comment,2015-03-04 20:38:41
comment,2015-03-04 22:06:14
comment,2015-03-05 15:39:20
comment,2015-03-05 15:52:13
comment,2015-03-07 19:06:50
comment,2015-03-07 19:07:21
comment,2015-03-07 19:19:45
comment,2015-03-09 16:57:59
comment,2015-03-09 17:01:06
comment,2015-03-09 17:16:57
comment,2015-03-09 19:13:26
comment,2015-03-10 17:01:56
comment,2015-03-10 17:05:52
comment,2015-03-10 17:11:22
comment,2015-03-10 17:33:10
comment,2015-03-10 17:45:50
comment,2015-03-10 20:18:02
comment,2015-03-10 20:25:54
comment,2015-03-10 21:10:37
comment,2015-03-10 22:12:17
comment,2015-03-10 22:28:53
comment,2015-03-10 23:24:50
comment,2015-03-11 01:06:22
subscribed,2015-03-11 05:09:46
subscribed,2015-03-11 16:52:33
subscribed,2015-03-11 17:16:43
subscribed,2015-03-11 17:20:39
comment,2015-03-11 17:20:39
comment,2015-03-11 17:46:25
comment,2015-03-11 23:18:45
subscribed,2015-03-12 17:12:57
comment,2015-03-12 17:38:12
comment,2015-03-12 21:13:21
comment,2015-03-12 22:24:18
comment,2015-03-13 02:37:39
comment,2015-03-13 22:56:24
comment,2015-03-13 22:57:07
comment,2015-03-14 04:14:48
comment,2015-03-16 15:58:21
