action,time
watch,2011-07-29 19:19:00
subscribed,2012-02-23 13:09:33
comment,2012-02-23 13:09:33
comment,2012-02-29 17:03:21
subscribed,2012-02-29 17:03:21
comment,2012-03-02 11:54:33
subscribed,2012-03-06 20:19:31
issue,2012-03-06 20:19:31
subscribed,2012-03-09 01:41:07
comment,2012-03-09 01:41:07
comment,2012-03-12 16:02:27
subscribed,2012-03-12 16:02:27
subscribed,2012-03-14 17:13:36
comment,2012-03-14 17:13:36
subscribed,2012-03-22 17:52:25
comment,2012-03-22 17:52:25
subscribed,2012-03-26 13:18:05
comment,2012-03-26 13:18:05
issue,2012-04-04 14:06:19
subscribed,2012-04-04 14:06:19
subscribed,2012-04-09 12:21:20
issue,2012-04-09 12:21:20
subscribed,2012-04-17 11:58:05
comment,2012-04-17 11:58:05
subscribed,2012-05-16 12:05:51
comment,2012-05-16 12:05:51
subscribed,2012-06-29 09:25:03
comment,2012-06-29 09:25:03
comment,2012-06-29 09:29:43
