action,time
comment,2012-11-29 19:40:18
comment,2012-11-29 19:47:58
comment,2012-11-29 20:33:26
comment,2012-12-02 21:11:47
comment,2012-12-07 20:37:41
comment,2012-12-08 21:28:59
subscribed,2012-12-11 13:33:09
comment,2012-12-17 17:42:33
comment,2012-12-17 19:00:51
comment,2012-12-17 19:07:28
comment,2012-12-17 19:14:41
comment,2012-12-24 15:44:56
comment,2012-12-25 10:26:59
comment,2012-12-26 12:36:21
comment,2012-12-26 16:39:40
comment,2012-12-27 17:11:06
comment,2012-12-29 22:34:32
comment,2012-12-30 09:17:16
comment,2012-12-31 09:01:36
comment,2013-01-03 11:53:00
comment,2013-01-07 19:29:23
comment,2013-01-10 08:37:43
comment,2013-01-13 16:46:16
comment,2013-01-13 17:15:04
comment,2013-01-13 21:16:54
comment,2013-01-15 11:58:43
comment,2013-01-15 12:02:01
comment,2013-01-15 12:08:27
comment,2013-01-15 12:11:51
comment,2013-01-15 20:53:34
comment,2013-01-16 08:09:16
comment,2013-01-17 19:19:03
comment,2013-01-18 19:02:11
comment,2013-01-18 21:15:34
comment,2013-01-18 21:15:57
comment,2013-01-19 08:29:45
comment,2013-01-19 10:59:28
comment,2013-01-20 08:32:25
comment,2013-01-21 15:25:24
comment,2013-01-23 17:45:51
issue,2013-01-23 18:40:13
comment,2013-01-23 18:40:23
issue,2013-01-23 18:54:54
comment,2013-01-23 18:57:32
comment,2013-01-23 18:58:15
comment,2013-01-23 20:07:59
issue,2013-01-23 20:48:18
issue,2013-01-23 20:53:07
comment,2013-01-24 07:04:26
comment,2013-01-24 07:53:33
issue,2013-01-26 17:34:24
comment,2013-01-28 06:51:08
comment,2013-01-28 08:12:51
comment,2013-01-28 11:11:40
comment,2013-01-29 09:35:17
comment,2013-01-30 07:20:12
comment,2013-01-30 07:22:53
comment,2013-01-30 19:17:28
comment,2013-01-31 11:27:01
comment,2013-01-31 11:32:03
comment,2013-01-31 11:36:42
comment,2013-01-31 11:36:52
comment,2013-01-31 11:45:46
comment,2013-01-31 12:17:49
comment,2013-01-31 17:01:14
comment,2013-01-31 17:01:24
comment,2013-01-31 19:49:42
comment,2013-01-31 19:58:11
comment,2013-02-01 15:12:02
comment,2013-02-02 09:18:29
comment,2013-02-02 09:51:38
comment,2013-02-02 10:06:37
comment,2013-02-02 14:08:46
comment,2013-02-02 14:30:57
comment,2013-02-02 15:27:33
comment,2013-02-03 15:07:46
comment,2013-02-03 22:15:57
comment,2013-02-04 16:15:36
comment,2013-02-04 16:25:52
comment,2013-02-04 18:58:50
comment,2013-02-05 18:55:25
comment,2013-02-05 19:09:54
comment,2013-02-05 19:36:58
comment,2013-02-05 19:42:37
comment,2013-02-06 18:04:32
comment,2013-02-06 18:06:39
comment,2013-02-07 09:35:13
comment,2013-02-07 19:57:49
comment,2013-02-07 20:57:55
comment,2013-02-08 08:28:08
comment,2013-02-08 19:37:51
comment,2013-02-08 21:24:22
comment,2013-02-08 22:32:57
comment,2013-02-09 08:07:04
comment,2013-02-09 18:01:09
comment,2013-02-09 18:01:47
comment,2013-02-09 18:03:26
comment,2013-02-09 18:19:13
issue,2013-02-09 22:12:02
comment,2013-02-09 22:30:14
comment,2013-02-09 22:39:43
comment,2013-02-13 19:28:26
comment,2013-02-13 19:33:12
comment,2013-02-14 11:01:41
issue,2013-02-15 19:08:27
comment,2013-02-18 12:03:00
comment,2013-02-20 06:38:55
comment,2013-02-22 11:14:50
comment,2013-02-22 11:15:50
comment,2013-02-24 17:01:21
comment,2013-02-24 17:02:19
comment,2013-02-24 18:53:51
issue,2013-02-24 19:22:07
comment,2013-02-24 19:43:42
comment,2013-02-25 15:22:09
comment,2013-02-28 19:03:48
comment,2013-02-28 20:13:18
comment,2013-02-28 20:14:24
comment,2013-02-28 20:16:37
comment,2013-02-28 20:19:35
comment,2013-02-28 20:23:25
comment,2013-02-28 20:31:40
subscribed,2013-03-01 02:16:57
comment,2013-03-01 20:03:55
comment,2013-03-01 20:10:00
comment,2013-03-01 20:30:28
comment,2013-03-02 09:45:02
comment,2013-03-02 14:31:42
comment,2013-03-03 06:43:49
comment,2013-03-03 13:40:25
comment,2013-03-03 15:19:47
comment,2013-03-06 08:57:02
comment,2013-03-06 09:41:25
comment,2013-03-06 19:45:46
comment,2013-03-06 19:47:00
comment,2013-03-06 19:49:05
comment,2013-03-06 19:58:59
comment,2013-03-07 11:27:56
comment,2013-03-07 18:17:49
comment,2013-03-08 06:55:51
comment,2013-03-08 07:35:12
comment,2013-03-08 07:36:17
comment,2013-03-08 07:38:33
comment,2013-03-08 07:39:46
comment,2013-03-08 08:26:09
comment,2013-03-08 08:28:51
comment,2013-03-08 08:30:55
comment,2013-03-08 08:35:09
comment,2013-03-08 09:17:12
comment,2013-03-08 18:18:50
comment,2013-03-08 18:31:13
comment,2013-03-08 18:44:56
comment,2013-03-08 19:56:50
comment,2013-03-08 19:57:57
comment,2013-03-08 21:33:49
comment,2013-03-08 21:35:17
comment,2013-03-09 11:23:56
comment,2013-03-09 12:37:16
comment,2013-03-09 18:23:46
comment,2013-03-09 19:44:47
comment,2013-03-09 21:29:41
comment,2013-03-10 15:07:32
comment,2013-03-10 15:11:43
comment,2013-03-10 18:21:49
comment,2013-03-10 20:50:53
comment,2013-03-11 07:26:35
comment,2013-03-11 10:42:57
comment,2013-03-11 10:47:50
comment,2013-03-11 11:00:35
comment,2013-03-12 22:08:46
comment,2013-03-13 11:38:31
comment,2013-03-13 12:08:58
subscribed,2013-03-13 14:17:19
comment,2013-03-13 14:39:56
comment,2013-03-14 07:01:45
comment,2013-03-14 13:13:46
comment,2013-03-14 14:00:51
comment,2013-03-14 17:11:11
comment,2013-03-14 18:31:14
comment,2013-03-14 18:40:48
comment,2013-03-14 18:44:14
comment,2013-03-15 10:33:00
comment,2013-03-15 12:01:44
comment,2013-03-16 09:39:28
comment,2013-03-16 09:39:55
comment,2013-03-17 13:21:19
comment,2013-03-17 14:11:25
comment,2013-03-17 20:20:29
comment,2013-03-19 13:14:07
comment,2013-03-19 14:49:33
comment,2013-03-19 16:00:54
comment,2013-03-24 06:49:18
comment,2013-03-25 06:37:01
comment,2013-03-25 06:41:25
comment,2013-03-26 18:05:43
comment,2013-03-26 19:55:33
comment,2013-03-26 19:59:12
comment,2013-03-27 19:37:35
comment,2013-03-27 19:56:44
comment,2013-03-27 19:57:46
comment,2013-03-28 07:42:54
comment,2013-03-28 10:49:05
comment,2013-03-28 11:53:46
comment,2013-03-28 19:02:25
comment,2013-03-28 19:58:00
subscribed,2013-03-29 04:02:00
comment,2013-03-29 12:28:52
comment,2013-03-30 08:46:00
comment,2013-03-30 08:52:06
comment,2013-03-30 11:19:55
comment,2013-03-30 18:27:44
comment,2013-03-30 18:29:51
comment,2013-03-30 19:03:48
comment,2013-03-30 21:38:58
comment,2013-03-31 11:06:51
comment,2013-03-31 16:09:45
comment,2013-03-31 18:21:53
comment,2013-04-01 05:17:44
comment,2013-04-01 16:10:52
comment,2013-04-01 16:35:20
comment,2013-04-01 16:36:16
comment,2013-04-01 16:43:12
subscribed,2013-04-02 13:18:22
comment,2013-04-02 17:22:22
comment,2013-04-02 18:20:21
comment,2013-04-04 07:09:22
comment,2013-04-04 07:10:48
comment,2013-04-04 15:54:44
comment,2013-04-04 15:56:03
comment,2013-04-04 15:56:27
comment,2013-04-04 15:56:53
comment,2013-04-04 16:01:13
comment,2013-04-04 16:02:50
comment,2013-04-04 16:05:41
comment,2013-04-04 16:08:56
comment,2013-04-05 04:58:46
comment,2013-04-05 05:06:51
comment,2013-04-05 20:05:08
comment,2013-04-05 20:10:17
comment,2013-04-05 20:18:24
comment,2013-04-05 20:37:54
comment,2013-04-06 10:31:18
comment,2013-04-06 18:12:29
comment,2013-04-07 13:18:00
comment,2013-04-10 16:01:59
comment,2013-04-10 16:10:50
comment,2013-04-10 16:18:43
comment,2013-04-10 16:26:48
comment,2013-04-10 16:29:40
comment,2013-04-10 17:16:12
comment,2013-04-10 18:23:44
comment,2013-04-10 18:59:45
comment,2013-04-11 10:20:57
comment,2013-04-12 08:32:54
comment,2013-04-13 08:21:59
comment,2013-04-13 08:26:02
issue,2013-04-13 08:32:14
comment,2013-04-13 08:33:37
comment,2013-04-13 15:36:19
comment,2013-04-13 15:56:45
comment,2013-04-13 15:58:54
comment,2013-04-15 14:04:45
comment,2013-04-15 14:24:53
comment,2013-04-15 14:52:07
comment,2013-04-16 17:28:21
comment,2013-04-16 18:09:31
subscribed,2013-04-17 11:24:38
comment,2013-04-20 17:10:09
comment,2013-04-20 17:15:27
comment,2013-04-21 05:46:45
comment,2013-04-21 09:02:59
comment,2013-04-21 09:03:31
comment,2013-04-21 09:04:34
comment,2013-04-22 16:12:18
comment,2013-04-22 16:32:03
comment,2013-04-22 16:33:51
comment,2013-04-22 16:37:19
comment,2013-04-22 16:42:02
comment,2013-04-22 17:20:15
comment,2013-04-22 17:22:40
comment,2013-04-24 15:16:40
comment,2013-04-24 15:17:02
comment,2013-04-24 15:17:41
comment,2013-04-24 15:20:46
comment,2013-04-24 15:32:45
comment,2013-04-24 15:36:33
comment,2013-04-24 16:11:16
comment,2013-04-27 16:25:36
comment,2013-04-28 15:38:52
comment,2013-04-28 15:41:01
subscribed,2013-04-28 16:01:04
comment,2013-05-02 10:46:16
comment,2013-05-02 10:49:01
subscribed,2013-05-09 15:37:59
comment,2013-05-16 14:20:23
comment,2013-05-16 14:23:51
comment,2013-05-16 17:11:18
comment,2013-05-16 18:04:26
comment,2013-05-16 18:25:40
comment,2013-05-16 18:34:15
comment,2013-05-16 18:43:16
subscribed,2013-05-18 07:11:08
comment,2013-05-18 17:24:28
comment,2013-05-19 17:50:34
comment,2013-05-19 19:32:25
comment,2013-05-19 20:02:02
comment,2013-05-19 20:02:02
comment,2013-05-19 20:06:05
comment,2013-05-19 20:10:41
comment,2013-05-19 20:16:34
comment,2013-05-19 20:20:32
comment,2013-05-20 16:20:21
comment,2013-05-20 16:50:54
comment,2013-05-20 16:57:28
comment,2013-05-21 19:21:36
comment,2013-05-21 19:24:31
comment,2013-05-23 05:37:24
comment,2013-05-23 05:49:42
comment,2013-05-27 11:39:45
comment,2013-05-28 10:36:10
comment,2013-05-28 10:50:14
comment,2013-05-28 11:01:10
comment,2013-05-28 11:14:42
comment,2013-05-29 06:47:44
comment,2013-05-29 07:45:28
comment,2013-05-30 05:23:31
comment,2013-05-30 05:39:01
comment,2013-05-30 07:35:56
comment,2013-05-30 07:40:27
comment,2013-06-01 03:43:43
comment,2013-06-03 08:52:05
comment,2013-06-03 15:53:58
comment,2013-06-04 07:59:05
comment,2013-06-04 08:13:20
comment,2013-06-05 05:57:02
comment,2013-06-05 09:59:31
comment,2013-06-05 20:45:49
comment,2013-06-07 16:27:22
comment,2013-06-07 16:47:41
comment,2013-06-07 16:53:04
comment,2013-06-09 07:57:45
comment,2013-06-09 19:02:50
issue,2013-06-09 20:24:00
comment,2013-06-09 20:24:41
comment,2013-06-10 10:36:13
comment,2013-06-11 09:18:56
comment,2013-06-12 18:58:20
comment,2013-06-13 05:19:32
comment,2013-06-13 12:27:13
comment,2013-06-13 12:29:33
subscribed,2013-06-13 12:49:25
comment,2013-06-13 17:12:03
subscribed,2013-06-14 08:19:11
comment,2013-06-14 08:39:09
subscribed,2013-06-14 10:56:26
comment,2013-06-14 11:04:00
subscribed,2013-06-14 11:30:24
subscribed,2013-06-14 12:20:33
comment,2013-06-17 04:19:52
comment,2013-06-17 05:03:45
comment,2013-06-17 10:32:46
comment,2013-06-17 20:31:26
comment,2013-06-23 17:08:48
comment,2013-06-24 13:51:17
comment,2013-06-26 20:13:16
comment,2013-06-27 06:48:29
comment,2013-06-27 09:24:21
comment,2013-06-27 09:27:42
comment,2013-06-27 18:52:30
comment,2013-06-27 19:50:23
comment,2013-06-28 16:51:13
comment,2013-06-28 17:58:23
comment,2013-06-28 19:02:06
comment,2013-06-28 19:04:30
comment,2013-06-28 19:07:25
comment,2013-06-28 19:14:10
comment,2013-06-28 19:15:00
comment,2013-06-28 20:01:36
comment,2013-06-28 20:10:27
comment,2013-06-28 20:14:22
comment,2013-07-01 15:22:50
comment,2013-07-01 16:10:17
comment,2013-07-02 15:30:30
comment,2013-07-02 19:55:55
comment,2013-07-02 20:18:00
comment,2013-07-02 21:15:39
comment,2013-07-03 07:45:42
comment,2013-07-03 08:07:49
comment,2013-07-03 14:52:22
subscribed,2013-07-08 05:26:15
comment,2013-07-08 15:14:04
comment,2013-07-08 18:29:04
comment,2013-07-09 12:18:55
comment,2013-07-09 12:22:10
comment,2013-07-09 13:42:15
comment,2013-07-11 14:16:34
comment,2013-07-11 14:58:02
comment,2013-07-12 19:20:08
comment,2013-07-12 19:48:57
comment,2013-07-12 19:59:25
comment,2013-07-12 20:09:40
comment,2013-07-12 20:15:37
comment,2013-07-12 20:27:51
comment,2013-07-12 21:02:38
comment,2013-07-13 10:44:25
comment,2013-07-18 20:40:46
comment,2013-07-22 18:37:22
comment,2013-07-22 18:43:56
comment,2013-07-24 06:42:13
comment,2013-07-25 08:00:06
comment,2013-07-27 07:00:41
comment,2013-07-27 07:11:03
subscribed,2013-07-27 07:43:42
comment,2013-07-27 09:44:08
comment,2013-07-27 22:18:46
comment,2013-07-27 22:35:20
comment,2013-07-28 06:29:14
comment,2013-07-28 08:02:32
comment,2013-07-28 08:07:20
comment,2013-07-28 09:58:12
comment,2013-07-28 18:05:28
comment,2013-07-30 07:10:34
comment,2013-07-31 08:12:10
comment,2013-08-01 16:27:34
comment,2013-08-01 16:29:46
comment,2013-08-01 16:29:46
comment,2013-08-01 16:35:13
comment,2013-08-01 16:36:15
comment,2013-08-01 16:54:06
comment,2013-08-02 17:07:10
comment,2013-08-05 17:29:30
comment,2013-08-05 18:00:34
comment,2013-08-05 19:35:40
comment,2013-08-07 15:57:52
comment,2013-08-09 20:52:11
comment,2013-08-09 21:02:58
comment,2013-08-09 21:15:22
comment,2013-08-10 18:49:45
comment,2013-08-16 10:00:01
subscribed,2013-08-19 08:01:03
comment,2013-08-20 15:05:48
comment,2013-08-20 21:05:23
comment,2013-08-26 08:11:05
comment,2013-08-31 21:58:54
comment,2013-09-02 10:20:59
comment,2013-09-05 14:59:06
comment,2013-09-24 07:13:56
comment,2013-09-26 14:31:10
comment,2013-09-26 14:49:05
comment,2013-09-26 15:34:34
comment,2013-09-26 15:40:12
comment,2013-10-01 09:03:51
comment,2013-10-01 21:04:45
comment,2013-10-06 19:16:51
subscribed,2013-10-07 22:27:26
comment,2013-10-08 14:54:08
comment,2013-10-09 07:26:23
comment,2013-10-09 13:32:34
comment,2013-10-09 17:44:03
comment,2013-10-09 17:46:48
comment,2013-10-09 19:46:14
comment,2013-10-10 20:19:15
subscribed,2013-10-10 22:20:43
comment,2013-10-13 18:39:27
comment,2013-10-16 16:23:46
issue,2013-10-16 16:27:04
comment,2013-10-16 16:27:51
comment,2013-10-19 17:43:40
comment,2013-10-19 19:11:14
comment,2013-10-19 19:14:29
comment,2013-10-19 19:30:01
comment,2013-10-20 14:33:29
comment,2013-10-20 20:17:28
comment,2013-10-20 20:18:26
subscribed,2013-10-23 06:34:27
comment,2013-10-23 10:30:28
comment,2013-10-30 15:01:10
comment,2013-10-31 21:05:49
comment,2013-10-31 21:15:53
comment,2013-10-31 21:17:37
comment,2013-11-16 21:54:28
subscribed,2013-11-16 23:16:23
comment,2013-11-17 14:08:35
comment,2013-11-17 14:13:34
comment,2013-11-17 14:14:25
comment,2013-11-17 14:30:33
comment,2013-11-17 14:37:03
comment,2013-11-17 15:12:04
subscribed,2013-11-17 15:29:51
comment,2013-11-17 19:04:57
comment,2013-11-17 19:06:32
comment,2013-11-17 19:11:18
comment,2013-11-17 19:16:23
comment,2013-11-17 19:19:21
comment,2013-11-17 19:49:25
comment,2013-11-17 19:50:52
comment,2013-11-17 20:05:25
comment,2013-11-17 20:12:47
comment,2013-11-17 20:31:28
comment,2013-11-17 20:36:16
comment,2013-11-17 20:42:36
comment,2013-11-17 21:05:20
comment,2013-11-17 21:07:32
comment,2013-11-17 21:55:38
comment,2013-11-17 21:57:09
comment,2013-11-17 21:58:47
comment,2013-11-17 21:59:58
comment,2013-11-17 22:02:04
comment,2013-11-18 13:27:46
comment,2013-11-18 13:35:52
comment,2013-11-18 13:52:01
subscribed,2013-11-18 14:25:44
comment,2013-11-18 14:33:34
comment,2013-11-18 15:43:53
comment,2013-11-18 16:10:48
comment,2013-11-18 16:15:44
comment,2013-11-18 19:28:30
comment,2013-11-19 12:47:08
comment,2013-11-19 13:09:09
comment,2013-11-19 13:33:56
comment,2013-11-19 14:04:19
comment,2013-11-19 18:03:40
comment,2013-11-19 18:08:03
comment,2013-11-19 20:10:57
comment,2013-11-20 07:11:36
comment,2013-11-20 09:35:39
comment,2013-11-20 21:27:28
comment,2013-11-20 21:30:23
comment,2013-11-20 21:42:14
comment,2013-11-20 21:51:18
comment,2013-11-20 21:51:18
comment,2013-11-20 21:57:56
comment,2013-11-20 21:59:19
comment,2013-11-20 22:02:22
comment,2013-11-20 22:08:25
comment,2013-11-21 05:49:22
comment,2013-11-21 06:06:09
comment,2013-11-21 21:36:17
comment,2013-11-21 22:00:09
comment,2013-11-22 07:21:29
comment,2013-11-22 09:34:56
comment,2013-11-22 20:53:17
comment,2013-11-23 23:16:31
comment,2013-11-26 19:38:37
comment,2013-11-26 19:53:55
comment,2013-11-26 21:46:37
comment,2013-11-26 21:48:32
comment,2013-11-26 21:49:15
comment,2013-11-26 22:29:07
comment,2013-11-26 22:33:29
comment,2013-11-27 11:39:34
comment,2013-11-27 12:42:01
comment,2013-11-27 12:43:16
comment,2013-11-27 15:38:01
comment,2013-11-27 16:01:12
comment,2013-11-27 18:51:42
subscribed,2013-11-28 06:24:03
comment,2013-11-28 20:53:15
comment,2013-11-29 14:36:47
subscribed,2013-11-29 19:21:42
comment,2013-12-01 10:02:36
comment,2013-12-01 10:04:53
comment,2013-12-01 10:07:24
comment,2013-12-01 10:09:20
comment,2013-12-01 10:10:31
comment,2013-12-01 10:18:26
comment,2013-12-01 10:18:39
comment,2013-12-01 10:24:07
comment,2013-12-01 10:33:10
comment,2013-12-01 10:37:11
issue,2013-12-02 09:34:26
comment,2013-12-02 10:54:47
comment,2013-12-02 12:05:08
comment,2013-12-02 12:06:33
