action,time
watch,2011-08-02 02:13:33
subscribed,2012-08-01 01:58:51
pull_request,2012-08-01 02:00:51
subscribed,2012-08-01 02:00:51
comment,2012-08-01 02:02:36
comment,2012-08-01 02:08:33
issue,2012-08-02 01:22:43
subscribed,2012-08-02 01:22:43
comment,2012-08-02 02:05:20
subscribed,2012-08-02 13:12:02
comment,2012-08-02 13:12:02
comment,2012-08-02 13:16:02
comment,2012-08-02 19:36:14
comment,2012-08-03 19:19:36
comment,2012-08-06 00:47:13
comment,2012-08-08 02:33:24
issue,2012-08-11 21:48:33
comment,2012-08-27 21:54:13
comment,2012-08-28 02:00:42
subscribed,2012-08-28 03:59:47
comment,2012-08-31 16:39:17
comment,2012-08-31 16:39:52
comment,2012-08-31 17:40:53
comment,2012-08-31 19:08:48
subscribed,2012-09-03 14:56:03
comment,2012-09-03 19:14:43
comment,2012-09-03 19:41:57
comment,2012-09-04 13:06:12
