action,time
watch,2010-09-30 17:41:28
subscribed,2011-08-12 08:46:28
subscribed,2011-08-16 08:16:24
comment,2011-08-16 08:31:09
issue,2012-04-01 04:43:24
subscribed,2012-04-01 04:43:24
issue,2012-10-29 08:45:25
subscribed,2012-10-29 12:32:51
comment,2012-11-15 11:42:52
comment,2012-11-15 11:44:19
comment,2012-12-14 13:53:47
comment,2012-12-14 14:13:54
comment,2012-12-18 04:00:38
comment,2012-12-18 04:43:54
comment,2012-12-18 04:58:45
comment,2012-12-18 05:24:42
comment,2012-12-18 09:05:31
comment,2012-12-18 09:28:03
comment,2012-12-18 13:43:16
comment,2012-12-19 01:05:09
comment,2013-02-14 01:36:18
issue,2013-03-01 03:02:45
subscribed,2013-03-01 03:13:01
comment,2013-03-01 03:35:13
comment,2013-03-01 03:53:04
comment,2013-03-01 04:00:24
comment,2013-03-01 04:36:10
