action,time
comment,2011-01-24 17:24:18
comment,2011-01-24 23:59:30
comment,2011-01-25 00:13:32
comment,2011-01-25 17:03:31
comment,2011-01-25 17:37:02
comment,2011-01-25 17:38:17
comment,2011-01-26 16:15:59
comment,2011-01-26 16:33:42
comment,2011-01-26 16:50:34
comment,2011-01-26 21:36:11
issue,2011-02-01 22:17:40
comment,2011-02-02 00:17:46
issue,2011-02-02 07:41:59
comment,2011-02-02 23:57:16
comment,2011-02-03 17:37:35
comment,2011-02-03 17:39:25
comment,2011-02-03 22:26:44
comment,2011-02-07 18:32:13
comment,2011-02-07 18:46:36
comment,2011-02-07 18:47:48
comment,2011-02-07 19:00:59
comment,2011-02-07 19:11:17
comment,2011-02-07 21:08:13
comment,2011-02-07 21:18:22
comment,2011-02-07 21:22:45
comment,2011-02-07 22:20:44
comment,2011-02-08 00:21:12
comment,2011-02-08 03:45:21
comment,2011-02-08 20:24:34
comment,2011-02-08 22:33:32
comment,2011-02-08 23:29:44
comment,2011-02-09 15:39:43
comment,2011-02-09 23:10:51
comment,2011-02-10 21:59:55
comment,2011-02-15 21:27:45
comment,2011-02-16 19:30:12
comment,2011-02-18 22:58:28
comment,2011-02-22 15:53:15
comment,2011-02-22 16:29:02
comment,2011-02-22 16:37:01
comment,2011-02-22 16:38:06
comment,2011-02-23 16:14:45
comment,2011-02-25 16:14:12
comment,2011-02-26 00:38:57
comment,2011-02-26 01:16:55
comment,2011-02-26 01:29:14
comment,2011-02-26 01:41:43
comment,2011-02-27 05:17:03
comment,2011-03-01 22:26:15
comment,2011-03-03 19:54:17
comment,2011-03-03 20:22:33
comment,2011-03-04 17:23:24
comment,2011-03-04 17:35:23
issue,2011-03-04 17:40:26
comment,2011-03-04 17:41:37
comment,2011-03-07 16:31:00
comment,2011-03-08 00:01:13
issue,2011-03-08 17:17:43
comment,2011-03-08 18:00:34
comment,2011-03-08 20:05:54
comment,2011-03-08 21:51:26
comment,2011-03-09 21:31:52
comment,2011-03-10 18:53:00
comment,2011-03-15 21:26:44
comment,2011-03-22 16:50:06
subscribed,2011-03-22 16:50:06
comment,2011-03-23 15:54:41
comment,2011-03-23 15:56:55
comment,2011-03-24 04:54:25
subscribed,2011-03-24 04:54:26
comment,2011-03-24 15:04:39
comment,2011-03-24 21:30:51
comment,2011-03-28 12:50:28
comment,2011-03-29 21:49:58
subscribed,2011-03-29 21:49:58
subscribed,2011-03-30 13:06:29
comment,2011-03-30 13:06:29
comment,2011-03-30 14:06:43
comment,2011-03-30 21:16:59
subscribed,2011-03-30 21:16:59
subscribed,2011-03-30 21:27:38
comment,2011-03-30 21:27:38
subscribed,2011-04-01 14:09:54
issue,2011-04-01 14:09:54
subscribed,2011-04-01 18:40:43
comment,2011-04-01 18:40:43
comment,2011-04-04 15:22:31
comment,2011-04-04 21:31:34
subscribed,2011-04-04 21:31:34
subscribed,2011-04-04 21:32:49
comment,2011-04-04 21:32:49
comment,2011-04-04 21:33:15
subscribed,2011-04-04 21:33:15
subscribed,2011-04-04 21:34:00
comment,2011-04-04 21:34:00
comment,2011-04-04 21:34:29
subscribed,2011-04-04 21:34:29
subscribed,2011-04-04 21:35:01
comment,2011-04-04 21:35:01
comment,2011-04-05 03:27:02
subscribed,2011-04-05 03:27:02
comment,2011-04-05 03:31:17
comment,2011-04-05 14:00:26
subscribed,2011-04-05 14:00:26
issue,2011-04-05 14:19:27
subscribed,2011-04-05 14:19:27
comment,2011-04-05 15:24:49
comment,2011-04-05 20:59:32
subscribed,2011-04-05 20:59:32
subscribed,2011-04-06 13:55:48
comment,2011-04-06 13:55:48
comment,2011-04-06 14:06:12
comment,2011-04-06 20:23:58
subscribed,2011-04-06 20:23:58
subscribed,2011-04-07 00:15:27
comment,2011-04-07 00:15:27
comment,2011-04-08 16:02:55
subscribed,2011-04-08 16:02:55
subscribed,2011-04-08 16:03:03
comment,2011-04-08 16:03:03
comment,2011-04-08 16:03:21
subscribed,2011-04-08 16:03:21
subscribed,2011-04-08 20:06:41
comment,2011-04-08 20:06:41
comment,2011-04-08 20:15:07
comment,2011-04-11 20:23:26
subscribed,2011-04-11 20:23:26
subscribed,2011-04-11 23:14:20
comment,2011-04-11 23:14:20
comment,2011-04-12 04:12:15
subscribed,2011-04-12 16:17:49
subscribed,2011-04-12 16:17:49
subscribed,2011-04-12 16:17:49
subscribed,2011-04-12 16:17:49
subscribed,2011-04-12 16:17:49
subscribed,2011-04-12 16:17:49
subscribed,2011-04-12 16:50:20
comment,2011-04-12 18:56:55
issue,2011-04-13 16:35:13
subscribed,2011-04-13 16:35:14
comment,2011-04-13 16:38:44
comment,2011-04-13 17:27:15
subscribed,2011-04-13 17:27:16
comment,2011-04-13 20:57:56
subscribed,2011-04-15 04:35:38
issue,2011-04-15 04:35:38
comment,2011-04-15 04:43:23
subscribed,2011-04-18 20:34:01
comment,2011-04-18 21:17:14
comment,2011-04-19 22:02:47
comment,2011-04-20 21:04:40
subscribed,2011-04-20 21:04:40
comment,2011-04-20 23:08:10
subscribed,2011-04-21 20:28:10
comment,2011-04-21 20:33:06
subscribed,2011-04-22 16:04:09
subscribed,2011-04-22 17:51:01
issue,2011-04-22 17:51:01
subscribed,2011-04-25 14:33:11
comment,2011-04-25 14:33:11
comment,2011-04-25 17:07:46
comment,2011-04-27 11:36:49
subscribed,2011-04-27 11:36:49
subscribed,2011-04-27 18:56:24
comment,2011-04-27 18:56:24
comment,2011-04-28 00:47:11
subscribed,2011-05-02 13:18:51
comment,2011-05-02 18:02:33
subscribed,2011-05-02 19:23:36
subscribed,2011-05-02 21:31:38
comment,2011-05-02 21:33:12
comment,2011-05-04 13:15:36
comment,2011-05-04 17:21:59
subscribed,2011-05-04 18:41:56
issue,2011-05-04 18:41:56
comment,2011-05-04 18:46:22
subscribed,2011-05-04 19:02:52
issue,2011-05-04 19:02:52
comment,2011-05-04 19:45:47
subscribed,2011-05-04 19:50:47
issue,2011-05-04 19:50:47
comment,2011-05-04 19:51:24
comment,2011-05-04 19:52:02
comment,2011-05-04 20:18:03
comment,2011-05-04 22:59:21
comment,2011-05-04 23:43:22
comment,2011-05-04 23:44:56
subscribed,2011-05-04 23:44:56
comment,2011-05-06 13:42:04
comment,2011-05-06 14:12:27
subscribed,2011-05-06 14:16:51
issue,2011-05-06 14:16:51
comment,2011-05-06 14:18:09
comment,2011-05-06 14:23:27
comment,2011-05-06 15:29:38
comment,2011-05-06 15:36:05
subscribed,2011-05-06 15:36:05
comment,2011-05-06 15:39:44
comment,2011-05-06 15:46:25
comment,2011-05-06 15:49:27
comment,2011-05-06 16:10:33
comment,2011-05-06 17:05:17
subscribed,2011-05-06 17:22:23
issue,2011-05-06 17:22:23
comment,2011-05-06 17:23:37
comment,2011-05-06 17:27:08
comment,2011-05-06 17:30:38
comment,2011-05-06 17:45:00
comment,2011-05-06 18:08:02
comment,2011-05-06 18:59:20
subscribed,2011-05-06 20:45:08
comment,2011-05-06 20:45:08
comment,2011-05-09 15:13:06
subscribed,2011-05-09 15:13:06
subscribed,2011-05-09 16:07:22
comment,2011-05-09 17:32:49
comment,2011-05-09 17:34:51
subscribed,2011-05-09 19:04:57
issue,2011-05-09 19:04:57
comment,2011-05-09 19:26:45
subscribed,2011-05-12 15:40:26
subscribed,2011-05-12 16:03:06
subscribed,2011-05-12 16:05:55
subscribed,2011-05-12 16:08:06
subscribed,2011-05-13 12:32:57
subscribed,2011-05-13 12:40:55
comment,2011-05-13 15:29:44
comment,2011-05-13 15:32:15
subscribed,2011-05-13 15:32:15
subscribed,2011-05-13 21:16:09
subscribed,2011-05-16 12:24:16
subscribed,2011-05-16 15:50:30
subscribed,2011-05-17 14:25:04
subscribed,2011-05-17 19:35:20
subscribed,2011-05-17 19:52:45
comment,2011-05-17 19:52:45
subscribed,2011-05-18 12:56:47
subscribed,2011-05-18 15:16:02
comment,2011-05-18 15:16:02
comment,2011-05-18 20:20:35
comment,2011-05-18 21:51:14
subscribed,2011-05-18 21:51:14
subscribed,2011-05-19 12:49:59
comment,2011-05-19 14:55:40
comment,2011-05-19 16:07:07
comment,2011-05-19 20:34:48
subscribed,2011-05-25 14:24:04
subscribed,2011-05-25 17:37:50
comment,2011-05-25 17:38:24
comment,2011-05-25 17:46:35
comment,2011-05-25 18:25:38
comment,2011-05-25 19:01:30
comment,2011-05-25 20:04:23
comment,2011-05-25 22:19:18
subscribed,2011-05-26 18:09:45
comment,2011-05-26 21:50:12
comment,2011-05-26 22:16:52
comment,2011-05-26 22:20:26
comment,2011-05-27 13:37:34
subscribed,2011-05-27 14:08:07
subscribed,2011-05-27 14:17:38
issue,2011-05-27 14:17:38
comment,2011-05-27 15:56:40
comment,2011-05-27 16:00:05
comment,2011-05-27 19:40:14
subscribed,2011-05-31 16:27:48
subscribed,2011-05-31 18:51:35
comment,2011-05-31 18:51:35
comment,2011-05-31 19:17:11
subscribed,2011-05-31 19:17:11
comment,2011-05-31 19:17:11
subscribed,2011-05-31 19:48:05
subscribed,2011-06-02 12:15:07
comment,2011-06-02 12:16:01
comment,2011-06-02 16:26:41
comment,2011-06-02 18:45:05
subscribed,2011-06-02 18:45:05
comment,2011-06-02 19:01:27
subscribed,2011-06-02 19:01:27
subscribed,2011-06-02 19:33:48
subscribed,2011-06-02 19:51:19
issue,2011-06-02 19:51:19
comment,2011-06-02 19:56:03
subscribed,2011-06-03 13:19:51
comment,2011-06-03 13:26:58
comment,2011-06-03 14:36:04
subscribed,2011-06-03 14:36:04
comment,2011-06-03 14:36:04
subscribed,2011-06-03 14:38:32
comment,2011-06-03 14:40:03
comment,2011-06-03 15:09:55
comment,2011-06-03 15:54:04
subscribed,2011-06-03 15:54:04
subscribed,2011-06-03 15:58:44
subscribed,2011-06-06 13:00:03
subscribed,2011-06-06 13:34:39
comment,2011-06-06 13:46:08
comment,2011-06-06 13:49:52
subscribed,2011-06-06 14:48:29
comment,2011-06-06 14:57:45
comment,2011-06-13 14:45:16
subscribed,2011-06-13 14:45:16
comment,2011-06-13 14:46:34
comment,2011-06-13 15:42:31
comment,2011-06-13 19:35:24
subscribed,2011-06-14 16:39:55
comment,2011-06-14 16:40:13
comment,2011-06-14 17:01:58
subscribed,2011-06-14 17:01:58
comment,2011-06-14 18:05:41
comment,2011-06-15 16:41:35
subscribed,2011-06-15 20:25:54
issue,2011-06-15 20:25:54
comment,2011-06-15 20:30:59
comment,2011-06-15 20:56:47
comment,2011-06-15 20:59:46
comment,2011-06-15 21:20:23
comment,2011-06-15 21:32:22
comment,2011-06-15 21:34:20
comment,2011-06-16 20:21:01
subscribed,2011-06-16 20:41:41
subscribed,2011-06-16 20:47:47
comment,2011-06-16 20:47:47
comment,2011-06-17 13:42:45
subscribed,2011-06-17 14:41:22
subscribed,2011-06-17 17:47:19
comment,2011-06-17 17:47:19
comment,2011-06-17 17:58:47
comment,2011-06-17 18:04:37
comment,2011-06-17 18:57:00
comment,2011-06-17 22:26:08
subscribed,2011-06-17 22:26:08
subscribed,2011-06-17 23:53:53
comment,2011-06-17 23:54:42
subscribed,2011-06-17 23:57:35
comment,2011-06-17 23:57:35
comment,2011-06-18 00:06:56
subscribed,2011-06-18 00:06:56
comment,2011-06-18 00:17:06
subscribed,2011-06-20 14:18:41
comment,2011-06-20 14:19:43
comment,2011-06-20 15:03:20
comment,2011-06-20 16:48:33
subscribed,2011-06-20 16:48:33
subscribed,2011-06-21 12:58:28
subscribed,2011-06-21 13:03:30
subscribed,2011-06-21 13:06:25
subscribed,2011-06-21 17:31:00
comment,2011-06-21 17:31:00
comment,2011-06-21 19:13:43
subscribed,2011-06-21 19:13:43
comment,2011-06-21 19:22:58
comment,2011-06-21 19:46:46
subscribed,2011-06-22 13:21:12
subscribed,2011-06-22 13:21:29
comment,2011-06-22 13:22:35
comment,2011-06-22 14:16:14
comment,2011-06-22 19:27:10
subscribed,2011-06-22 19:27:10
subscribed,2011-06-22 19:56:04
comment,2011-06-22 19:56:04
comment,2011-06-22 21:35:35
subscribed,2011-06-22 21:35:35
subscribed,2011-06-22 22:09:36
comment,2011-06-22 22:09:36
comment,2011-06-22 22:25:54
comment,2011-06-22 22:35:22
comment,2011-06-23 14:49:32
comment,2011-06-23 14:49:32
subscribed,2011-06-23 14:49:32
comment,2011-06-23 14:52:19
comment,2011-06-23 14:52:19
subscribed,2011-06-23 16:02:34
comment,2011-06-23 20:59:49
comment,2011-06-23 20:59:49
comment,2011-06-23 21:44:34
subscribed,2011-06-23 21:44:34
comment,2011-06-23 21:45:46
comment,2011-06-24 03:35:52
subscribed,2011-06-24 03:35:53
subscribed,2011-06-24 12:58:00
subscribed,2011-06-24 21:52:46
comment,2011-06-24 21:52:46
comment,2011-06-27 15:29:16
comment,2011-06-27 16:43:06
subscribed,2011-06-27 16:43:06
comment,2011-06-27 21:56:15
subscribed,2011-06-28 21:06:23
subscribed,2011-06-28 21:09:23
subscribed,2011-06-28 21:14:22
subscribed,2011-06-28 21:21:47
subscribed,2011-06-29 13:23:53
subscribed,2011-06-29 13:27:08
subscribed,2011-06-29 13:58:07
subscribed,2011-06-29 14:14:51
subscribed,2011-06-29 14:15:53
comment,2011-06-29 14:40:47
subscribed,2011-06-29 15:16:58
subscribed,2011-06-29 15:26:28
comment,2011-06-29 16:56:45
comment,2011-06-29 18:29:09
subscribed,2011-06-29 18:29:09
comment,2011-06-30 17:17:34
comment,2011-07-01 04:54:22
subscribed,2011-07-01 04:54:22
subscribed,2011-07-19 19:30:50
subscribed,2011-08-04 14:23:59
subscribed,2011-08-04 14:24:51
subscribed,2011-08-04 14:28:32
subscribed,2011-08-05 12:19:51
subscribed,2011-08-07 14:46:12
subscribed,2011-08-07 14:52:30
subscribed,2011-08-07 15:08:18
subscribed,2011-08-07 15:29:16
subscribed,2011-08-08 01:03:41
subscribed,2011-08-08 01:04:42
subscribed,2011-08-08 01:06:15
comment,2011-08-08 14:04:24
comment,2011-08-08 14:05:42
comment,2011-08-08 14:09:24
subscribed,2011-08-08 14:23:35
comment,2011-08-08 17:01:31
comment,2011-08-09 14:17:15
subscribed,2011-08-09 14:17:15
subscribed,2011-08-09 15:12:45
comment,2011-08-09 15:12:45
issue,2011-08-09 15:36:06
subscribed,2011-08-09 15:36:06
subscribed,2011-08-10 16:13:40
comment,2011-08-10 17:14:11
comment,2011-08-10 19:11:05
subscribed,2011-08-10 20:29:40
comment,2011-08-10 20:43:46
comment,2011-08-10 21:20:11
comment,2011-08-10 21:43:04
subscribed,2011-08-11 00:56:21
comment,2011-08-11 15:00:17
subscribed,2011-08-11 15:00:18
subscribed,2011-08-18 21:29:16
comment,2011-08-18 21:29:16
comment,2011-08-23 13:32:12
subscribed,2011-08-23 14:01:18
comment,2011-08-23 14:01:18
comment,2011-08-23 16:21:37
subscribed,2011-08-23 16:21:37
comment,2011-08-23 19:39:55
subscribed,2011-08-23 19:46:27
comment,2011-08-23 19:46:27
comment,2011-08-23 19:47:17
comment,2011-08-23 19:49:10
comment,2011-08-23 19:57:24
comment,2011-08-23 21:19:25
comment,2011-08-23 21:50:47
comment,2011-08-24 01:15:51
comment,2011-08-24 01:23:30
comment,2011-08-24 20:29:18
comment,2011-08-24 21:25:55
comment,2011-08-24 21:46:19
comment,2011-08-24 21:54:25
subscribed,2011-08-26 13:31:41
issue,2011-08-26 13:31:41
comment,2011-08-26 13:33:53
comment,2011-08-26 13:57:30
subscribed,2011-08-26 14:21:40
issue,2011-08-26 14:21:40
issue,2011-08-26 20:18:32
subscribed,2011-08-26 20:18:32
issue,2011-08-26 21:48:14
subscribed,2011-08-26 21:48:15
comment,2011-08-27 02:08:44
subscribed,2011-08-29 16:31:21
comment,2011-08-29 17:41:16
comment,2011-08-29 18:33:30
subscribed,2011-08-30 13:16:01
comment,2011-08-30 21:08:00
subscribed,2011-08-31 14:03:18
comment,2011-08-31 17:56:04
comment,2011-08-31 18:00:01
comment,2011-09-01 19:57:36
comment,2011-09-01 20:23:18
subscribed,2011-09-01 20:23:18
comment,2011-09-01 20:49:40
comment,2011-09-01 21:42:49
comment,2011-09-02 16:31:31
comment,2011-09-02 16:55:07
comment,2011-09-02 17:18:10
subscribed,2011-09-02 17:18:10
comment,2011-09-02 18:23:02
comment,2011-09-02 21:57:43
comment,2011-09-04 02:57:54
subscribed,2011-09-04 02:57:54
subscribed,2011-09-05 01:02:47
subscribed,2011-09-05 01:03:15
subscribed,2011-09-05 01:14:59
subscribed,2011-09-05 01:15:26
subscribed,2011-09-05 23:33:06
subscribed,2011-09-05 23:35:54
subscribed,2011-09-06 04:15:22
comment,2011-09-06 04:15:22
comment,2011-09-06 14:34:11
subscribed,2011-09-06 20:44:11
comment,2011-09-06 20:44:11
comment,2011-09-07 20:38:32
subscribed,2011-09-07 20:38:32
subscribed,2011-09-08 21:49:22
comment,2011-09-08 21:53:21
subscribed,2011-09-09 13:25:24
comment,2011-09-09 14:41:53
comment,2011-09-09 14:48:47
subscribed,2011-09-09 15:20:17
comment,2011-09-09 16:14:38
comment,2011-09-09 17:58:46
subscribed,2011-09-09 17:58:46
comment,2011-09-09 18:07:13
comment,2011-09-09 18:29:01
comment,2011-09-09 18:43:26
comment,2011-09-09 19:02:49
comment,2011-09-09 19:16:22
comment,2011-09-09 19:31:20
comment,2011-09-12 16:54:24
comment,2011-09-13 05:07:09
comment,2011-09-13 05:25:00
subscribed,2011-09-13 13:06:53
comment,2011-09-13 14:31:26
comment,2011-09-13 14:33:07
comment,2011-09-13 14:56:17
comment,2011-09-13 15:35:13
comment,2011-09-13 16:12:23
comment,2011-09-13 20:22:11
subscribed,2011-09-13 20:22:11
comment,2011-09-13 22:08:57
subscribed,2011-09-13 22:08:57
comment,2011-09-13 22:17:57
subscribed,2011-09-14 14:30:16
subscribed,2011-09-14 17:23:49
comment,2011-09-14 17:23:49
comment,2011-09-14 21:25:10
subscribed,2011-09-14 21:25:10
subscribed,2011-09-14 21:32:00
comment,2011-09-14 22:28:20
comment,2011-09-14 22:32:29
comment,2011-09-15 03:02:02
subscribed,2011-09-15 03:02:02
subscribed,2011-09-15 05:18:40
comment,2011-09-15 05:30:40
comment,2011-09-15 05:35:51
subscribed,2011-09-15 05:35:51
subscribed,2011-09-15 05:43:12
comment,2011-09-15 05:44:58
comment,2011-09-15 05:56:44
comment,2011-09-15 05:58:02
subscribed,2011-09-15 17:29:04
comment,2011-09-15 17:29:13
comment,2011-09-15 18:21:32
subscribed,2011-09-15 18:21:32
comment,2011-09-15 19:45:53
comment,2011-09-15 19:50:07
comment,2011-09-15 20:11:59
comment,2011-09-15 21:31:36
comment,2011-09-15 22:01:43
subscribed,2011-09-16 21:52:11
comment,2011-09-16 21:54:32
subscribed,2011-09-16 23:37:59
subscribed,2011-09-19 14:12:28
comment,2011-09-19 14:12:28
comment,2011-09-19 14:17:16
comment,2011-09-19 15:52:13
subscribed,2011-09-19 15:52:13
comment,2011-09-19 16:38:19
comment,2011-09-19 16:40:04
subscribed,2011-09-19 16:40:04
subscribed,2011-09-19 18:21:07
subscribed,2011-09-19 18:35:12
comment,2011-09-19 18:45:23
comment,2011-09-19 18:46:00
comment,2011-09-19 21:36:25
subscribed,2011-09-19 21:36:25
comment,2011-09-19 21:46:52
subscribed,2011-09-20 00:32:06
comment,2011-09-20 03:24:51
subscribed,2011-09-20 11:25:29
comment,2011-09-20 14:41:23
comment,2011-09-20 14:56:21
comment,2011-09-20 15:08:51
comment,2011-09-20 16:20:59
comment,2011-09-20 16:54:30
comment,2011-09-20 17:01:20
subscribed,2011-09-20 17:04:16
comment,2011-09-20 19:22:04
comment,2011-09-20 19:48:16
comment,2011-09-20 20:08:18
comment,2011-09-20 20:21:41
comment,2011-09-21 16:57:44
comment,2011-09-21 17:01:23
comment,2011-09-21 17:13:30
comment,2011-09-21 17:54:10
subscribed,2011-09-21 18:22:16
comment,2011-09-21 20:56:25
comment,2011-09-21 22:15:30
comment,2011-09-21 22:37:49
subscribed,2011-09-22 13:16:42
subscribed,2011-09-22 13:34:25
comment,2011-09-22 13:58:13
subscribed,2011-09-22 13:58:13
comment,2011-09-22 13:59:34
comment,2011-09-22 14:17:01
subscribed,2011-09-22 15:06:35
subscribed,2011-09-22 15:11:58
subscribed,2011-09-22 15:13:37
subscribed,2011-09-22 15:25:09
subscribed,2011-09-22 15:42:36
subscribed,2011-09-22 15:42:52
subscribed,2011-09-22 15:43:57
comment,2011-09-22 15:52:08
subscribed,2011-09-22 16:40:13
comment,2011-09-22 19:37:32
comment,2011-09-22 19:42:34
comment,2011-09-22 20:15:15
comment,2011-09-22 21:30:41
comment,2011-09-23 13:49:25
subscribed,2011-09-23 13:49:25
comment,2011-09-23 19:29:52
comment,2011-09-23 19:53:04
comment,2011-09-23 20:15:30
comment,2011-09-23 20:24:52
comment,2011-09-23 20:29:32
comment,2011-09-23 20:33:32
subscribed,2011-09-26 13:53:54
comment,2011-09-26 13:53:54
comment,2011-09-26 14:29:34
subscribed,2011-09-26 14:29:34
comment,2011-09-26 14:30:54
subscribed,2011-09-26 14:33:43
comment,2011-09-26 14:38:53
comment,2011-09-26 15:29:09
comment,2011-09-26 15:51:28
subscribed,2011-09-26 16:32:32
comment,2011-09-26 16:46:07
comment,2011-09-26 17:02:32
comment,2011-09-26 19:31:14
subscribed,2011-09-26 19:50:31
comment,2011-09-26 19:51:51
comment,2011-09-26 20:29:30
comment,2011-09-27 04:04:01
subscribed,2011-09-27 04:04:01
comment,2011-09-27 04:09:32
subscribed,2011-09-27 14:25:10
comment,2011-09-27 15:03:14
subscribed,2011-09-27 16:18:48
comment,2011-09-27 16:30:39
comment,2011-09-27 16:32:17
comment,2011-09-27 16:49:43
comment,2011-09-27 16:54:10
subscribed,2011-09-27 17:52:55
comment,2011-09-27 19:46:47
comment,2011-09-28 14:21:58
comment,2011-09-28 15:24:21
subscribed,2011-09-28 15:24:21
subscribed,2011-09-28 16:48:46
comment,2011-09-28 16:48:46
subscribed,2011-09-28 17:49:32
comment,2011-09-29 03:05:08
comment,2011-09-29 03:21:58
comment,2011-09-29 06:29:42
comment,2011-09-29 06:52:25
comment,2011-09-29 16:21:23
comment,2011-09-29 16:29:01
comment,2011-09-29 18:04:53
subscribed,2011-09-29 18:04:53
comment,2011-09-29 18:18:41
comment,2011-09-29 18:45:48
subscribed,2011-09-29 20:01:01
comment,2011-09-29 20:02:07
comment,2011-09-30 13:47:56
subscribed,2011-09-30 14:15:43
comment,2011-09-30 14:16:20
subscribed,2011-09-30 16:32:49
issue,2011-09-30 16:32:49
subscribed,2011-10-03 16:45:27
subscribed,2011-10-03 19:08:35
subscribed,2011-10-03 19:08:55
subscribed,2011-10-03 19:16:31
comment,2011-10-04 03:28:08
subscribed,2011-10-04 03:31:30
comment,2011-10-04 03:43:14
comment,2011-10-04 04:02:33
comment,2011-10-04 04:24:53
comment,2011-10-04 04:59:06
comment,2011-10-04 05:07:13
subscribed,2011-10-04 06:46:48
subscribed,2011-10-04 06:48:03
comment,2011-10-04 06:48:03
subscribed,2011-10-04 12:54:26
subscribed,2011-10-04 17:25:08
comment,2011-10-04 17:41:20
comment,2011-10-04 18:42:47
comment,2011-10-04 22:02:14
subscribed,2011-10-05 12:46:05
comment,2011-10-05 12:48:16
comment,2011-10-05 12:56:34
comment,2011-10-05 14:30:10
subscribed,2011-10-05 19:03:35
subscribed,2011-10-05 19:07:38
