action,time
issue,2010-11-23 04:44:04
pull_request,2010-11-23 04:44:04
pull_request,2010-11-26 02:33:04
issue,2010-11-26 02:33:05
issue,2010-11-27 08:17:56
pull_request,2010-11-27 08:17:56
pull_request,2010-11-29 02:24:33
issue,2010-11-29 02:24:34
issue,2010-11-29 05:29:08
pull_request,2010-11-29 05:29:08
pull_request,2010-11-30 05:39:42
issue,2010-11-30 05:39:42
issue,2010-12-03 02:10:23
pull_request,2010-12-03 02:10:23
pull_request,2010-12-03 07:45:43
issue,2010-12-03 07:45:43
issue,2010-12-09 08:28:19
pull_request,2010-12-09 08:28:19
pull_request,2010-12-09 09:29:26
issue,2010-12-09 09:29:26
issue,2010-12-11 02:17:26
pull_request,2010-12-11 02:17:26
pull_request,2010-12-13 05:19:18
issue,2010-12-13 05:19:18
pull_request,2010-12-14 01:27:07
issue,2010-12-14 01:27:18
pull_request,2010-12-14 04:57:01
issue,2010-12-14 04:57:02
issue,2010-12-14 05:07:40
pull_request,2010-12-14 05:07:40
pull_request,2010-12-14 09:05:46
issue,2010-12-14 09:05:46
issue,2010-12-16 01:59:53
pull_request,2010-12-16 01:59:53
pull_request,2010-12-18 05:47:49
issue,2010-12-18 05:47:49
issue,2010-12-18 06:22:43
pull_request,2010-12-18 06:22:43
pull_request,2010-12-23 01:54:16
issue,2010-12-23 01:54:16
pull_request,2010-12-23 07:55:35
issue,2010-12-23 07:55:36
issue,2010-12-23 08:23:12
pull_request,2010-12-23 08:23:12
pull_request,2010-12-24 02:43:53
issue,2010-12-24 02:43:53
issue,2010-12-24 08:18:14
pull_request,2010-12-24 08:18:14
pull_request,2010-12-25 02:57:33
issue,2010-12-25 02:57:33
issue,2010-12-28 08:29:49
pull_request,2010-12-28 08:29:49
pull_request,2010-12-28 08:44:25
issue,2010-12-28 08:44:26
issue,2010-12-31 00:51:44
pull_request,2010-12-31 00:51:44
pull_request,2011-01-05 02:28:44
issue,2011-01-05 02:28:44
issue,2011-01-05 08:03:29
pull_request,2011-01-05 08:03:29
pull_request,2011-01-06 05:07:03
issue,2011-01-06 05:07:03
pull_request,2011-01-08 00:24:12
issue,2011-01-08 00:24:13
issue,2011-01-10 09:02:59
pull_request,2011-01-10 09:02:59
pull_request,2011-01-11 05:06:05
issue,2011-01-11 05:06:05
issue,2011-01-11 08:06:00
pull_request,2011-01-11 08:06:00
pull_request,2011-01-12 06:50:48
issue,2011-01-12 06:50:48
issue,2011-01-12 09:03:51
pull_request,2011-01-12 09:03:51
pull_request,2011-01-14 08:58:12
issue,2011-01-14 08:58:12
issue,2011-01-18 01:40:02
pull_request,2011-01-18 01:40:02
pull_request,2011-01-18 09:23:24
issue,2011-01-18 09:23:24
pull_request,2011-01-20 04:58:15
issue,2011-01-20 04:58:16
issue,2011-01-21 09:15:18
pull_request,2011-01-21 09:15:18
issue,2011-01-22 07:23:57
pull_request,2011-01-22 07:23:57
pull_request,2011-01-24 06:59:33
issue,2011-01-24 06:59:33
issue,2011-01-25 06:08:56
pull_request,2011-01-25 06:08:56
pull_request,2011-01-26 02:51:32
issue,2011-01-26 02:51:32
pull_request,2011-01-26 06:45:06
issue,2011-01-26 06:45:07
pull_request,2011-01-27 06:03:12
issue,2011-01-27 06:03:13
issue,2011-01-28 07:06:49
pull_request,2011-01-28 07:06:49
pull_request,2011-02-12 08:21:49
issue,2011-02-12 08:21:49
issue,2011-02-12 08:22:26
pull_request,2011-02-12 08:22:26
comment,2011-02-12 14:06:53
comment,2011-02-12 14:06:53
issue,2011-02-16 02:04:22
pull_request,2011-02-16 02:04:22
pull_request,2011-02-18 01:49:58
issue,2011-02-18 01:49:58
issue,2011-02-25 03:03:51
pull_request,2011-02-25 03:03:51
pull_request,2011-02-25 09:10:51
issue,2011-02-25 09:10:51
issue,2011-03-02 09:05:32
pull_request,2011-03-02 09:05:32
pull_request,2011-03-05 03:45:45
issue,2011-03-05 03:45:45
issue,2011-03-09 02:12:04
pull_request,2011-03-09 02:12:04
pull_request,2011-03-09 04:05:30
issue,2011-03-09 04:05:30
issue,2011-03-09 09:17:20
pull_request,2011-03-09 09:17:20
pull_request,2011-03-10 06:10:54
issue,2011-03-10 06:10:54
issue,2011-03-11 08:01:49
pull_request,2011-03-11 08:01:49
pull_request,2011-03-15 03:01:21
issue,2011-03-15 03:01:21
subscribed,2011-03-19 02:20:25
issue,2011-03-19 02:20:25
pull_request,2011-03-19 02:20:25
pull_request,2011-03-21 08:22:44
subscribed,2011-03-21 08:22:46
issue,2011-03-21 08:22:46
subscribed,2011-03-24 06:52:09
issue,2011-03-24 06:52:09
pull_request,2011-03-24 06:52:09
pull_request,2011-03-28 07:07:53
subscribed,2011-03-28 07:07:53
issue,2011-03-28 07:07:53
subscribed,2011-03-29 02:52:10
issue,2011-03-29 02:52:10
pull_request,2011-03-29 02:52:10
pull_request,2011-03-29 04:01:11
subscribed,2011-03-29 04:01:11
issue,2011-03-29 04:01:11
subscribed,2011-03-29 07:01:42
issue,2011-03-29 07:01:42
pull_request,2011-03-29 07:01:42
pull_request,2011-03-30 05:23:42
subscribed,2011-03-30 05:23:42
issue,2011-03-30 05:23:42
subscribed,2011-04-02 01:33:51
issue,2011-04-02 01:33:51
pull_request,2011-04-02 01:33:51
pull_request,2011-04-06 00:23:57
subscribed,2011-04-06 00:23:57
issue,2011-04-06 00:23:57
subscribed,2011-04-07 04:38:42
issue,2011-04-07 04:38:42
pull_request,2011-04-07 04:38:42
pull_request,2011-04-11 01:26:32
subscribed,2011-04-11 01:26:32
issue,2011-04-11 01:26:32
subscribed,2011-04-11 23:49:03
issue,2011-04-11 23:49:03
pull_request,2011-04-11 23:49:03
comment,2011-04-12 05:14:45
comment,2011-04-12 05:14:45
subscribed,2011-04-15 02:06:50
issue,2011-04-15 02:06:50
pull_request,2011-04-15 02:06:50
pull_request,2011-04-18 01:37:15
subscribed,2011-04-18 01:37:15
issue,2011-04-18 01:37:15
subscribed,2011-04-21 05:03:45
issue,2011-04-21 05:03:45
pull_request,2011-04-21 05:03:45
pull_request,2011-04-22 01:50:30
subscribed,2011-04-22 01:50:30
issue,2011-04-22 01:50:30
subscribed,2011-04-24 23:40:54
issue,2011-04-24 23:40:54
pull_request,2011-04-24 23:40:54
pull_request,2011-04-25 04:32:11
subscribed,2011-04-25 04:32:11
issue,2011-04-25 04:32:11
subscribed,2011-04-25 05:06:46
issue,2011-04-25 05:06:46
pull_request,2011-04-25 05:06:46
pull_request,2011-04-28 00:20:04
subscribed,2011-04-28 00:20:04
issue,2011-04-28 00:20:04
subscribed,2011-04-29 06:48:12
issue,2011-04-29 06:48:12
pull_request,2011-04-29 06:48:12
pull_request,2011-05-06 00:40:33
subscribed,2011-05-06 00:40:33
issue,2011-05-06 00:40:33
subscribed,2011-05-06 08:02:37
issue,2011-05-06 08:02:37
pull_request,2011-05-06 08:02:37
pull_request,2011-05-09 00:04:52
subscribed,2011-05-09 00:04:52
issue,2011-05-09 00:04:52
subscribed,2011-05-09 01:11:33
issue,2011-05-09 01:11:33
pull_request,2011-05-09 01:11:33
pull_request,2011-05-12 00:12:51
subscribed,2011-05-12 00:12:51
issue,2011-05-12 00:12:51
pull_request,2011-05-12 00:55:19
subscribed,2011-05-12 00:55:20
issue,2011-05-12 00:55:20
subscribed,2011-05-12 04:22:14
issue,2011-05-12 04:22:14
pull_request,2011-05-12 04:22:14
pull_request,2011-05-16 07:15:41
subscribed,2011-05-16 07:15:41
issue,2011-05-16 07:15:41
subscribed,2011-05-19 08:05:47
issue,2011-05-19 08:05:47
pull_request,2011-05-19 08:05:47
pull_request,2011-05-24 07:53:36
subscribed,2011-05-24 07:53:36
issue,2011-05-24 07:53:36
subscribed,2011-05-26 06:35:15
issue,2011-05-26 06:35:15
pull_request,2011-05-26 06:35:15
pull_request,2011-06-14 06:19:30
subscribed,2011-06-14 06:19:30
issue,2011-06-14 06:19:30
subscribed,2011-06-17 00:51:04
issue,2011-06-17 00:51:04
pull_request,2011-06-17 00:51:04
pull_request,2011-06-27 01:44:31
subscribed,2011-06-27 01:44:31
issue,2011-06-27 01:44:31
subscribed,2011-06-27 06:50:24
issue,2011-06-27 06:50:24
pull_request,2011-06-27 06:50:24
pull_request,2011-06-30 00:58:33
subscribed,2011-06-30 00:58:33
issue,2011-06-30 00:58:33
subscribed,2011-06-30 07:52:11
issue,2011-06-30 07:52:11
pull_request,2011-06-30 07:52:11
subscribed,2011-06-30 23:22:19
subscribed,2011-06-30 23:34:07
issue,2011-06-30 23:34:07
pull_request,2011-06-30 23:34:07
pull_request,2011-07-01 06:27:08
subscribed,2011-07-01 06:27:08
issue,2011-07-01 06:27:08
subscribed,2011-07-05 02:07:34
issue,2011-07-05 02:07:34
pull_request,2011-07-05 02:07:34
pull_request,2011-07-07 01:03:57
subscribed,2011-07-07 01:03:57
issue,2011-07-07 01:03:57
subscribed,2011-07-08 01:27:04
issue,2011-07-08 01:27:04
pull_request,2011-07-08 01:27:04
pull_request,2011-07-08 04:17:49
subscribed,2011-07-08 04:17:49
issue,2011-07-08 04:17:49
subscribed,2011-07-08 08:14:06
issue,2011-07-08 08:14:06
pull_request,2011-07-08 08:14:06
pull_request,2011-07-11 00:13:54
subscribed,2011-07-11 00:13:54
issue,2011-07-11 00:13:54
subscribed,2011-07-11 05:18:43
issue,2011-07-11 05:18:43
pull_request,2011-07-11 05:18:43
pull_request,2011-07-12 00:38:50
subscribed,2011-07-12 00:38:50
issue,2011-07-12 00:38:50
subscribed,2011-07-12 04:23:32
issue,2011-07-12 04:23:32
pull_request,2011-07-12 04:23:32
pull_request,2011-07-12 05:59:03
subscribed,2011-07-12 05:59:03
issue,2011-07-12 05:59:03
subscribed,2011-07-12 07:49:09
issue,2011-07-12 07:49:09
pull_request,2011-07-12 07:49:09
pull_request,2011-07-13 04:40:51
issue,2011-07-13 04:40:51
subscribed,2011-07-13 04:40:52
subscribed,2011-07-13 06:29:43
issue,2011-07-13 06:29:43
pull_request,2011-07-13 06:29:43
pull_request,2011-07-20 05:38:43
subscribed,2011-07-20 05:38:43
issue,2011-07-20 05:38:43
issue,2011-07-26 01:17:28
pull_request,2011-07-26 01:17:28
subscribed,2011-07-26 01:17:28
subscribed,2011-07-27 04:34:55
issue,2011-07-27 04:34:55
pull_request,2011-07-27 04:34:55
pull_request,2011-07-27 04:49:49
subscribed,2011-07-27 04:49:49
issue,2011-07-27 04:49:49
issue,2011-07-28 05:09:45
pull_request,2011-07-28 05:09:45
subscribed,2011-07-28 05:09:45
subscribed,2011-07-28 23:54:06
issue,2011-07-28 23:54:06
pull_request,2011-07-28 23:54:06
pull_request,2011-08-01 00:48:16
subscribed,2011-08-01 00:48:16
issue,2011-08-01 00:48:16
issue,2011-08-02 01:22:28
pull_request,2011-08-02 01:22:28
subscribed,2011-08-02 01:22:28
subscribed,2011-08-03 01:41:04
issue,2011-08-03 01:41:04
pull_request,2011-08-03 01:41:04
pull_request,2011-10-13 04:59:56
subscribed,2011-10-13 04:59:56
issue,2011-10-13 04:59:56
watch,2012-09-10 08:25:35
pull_request,2013-04-07 07:32:20
pull_request,2013-04-08 02:03:29
pull_request,2013-04-08 07:44:51
pull_request,2013-04-10 01:57:04
pull_request,2013-04-16 04:45:53
pull_request,2013-04-22 01:22:07
pull_request,2013-04-22 07:17:12
pull_request,2013-04-24 06:12:42
pull_request,2013-04-24 07:26:01
pull_request,2013-04-27 01:39:29
pull_request,2013-04-27 07:32:41
pull_request,2013-04-28 05:07:37
pull_request,2013-05-16 01:50:55
comment,2013-05-30 06:08:59
pull_request,2013-05-30 07:37:39
pull_request,2013-05-30 07:45:46
pull_request,2013-06-04 00:57:32
pull_request,2013-06-04 01:52:29
pull_request,2013-06-05 00:58:20
pull_request,2013-06-05 01:01:18
pull_request,2013-06-05 01:20:39
pull_request,2013-06-06 01:55:05
pull_request,2013-06-06 01:56:49
pull_request,2013-06-09 07:24:48
pull_request,2013-06-09 08:03:51
pull_request,2013-06-18 00:41:44
pull_request,2013-06-19 06:55:11
pull_request,2013-06-20 23:52:08
pull_request,2013-06-24 04:32:56
pull_request,2013-06-25 23:47:05
pull_request,2013-06-27 01:10:10
pull_request,2013-06-28 04:09:26
pull_request,2013-07-02 01:31:58
pull_request,2013-07-05 01:44:01
pull_request,2013-07-05 07:30:52
pull_request,2013-07-10 05:40:48
pull_request,2013-07-23 04:39:46
pull_request,2013-07-25 00:23:51
pull_request,2013-07-25 23:37:49
pull_request,2013-07-26 06:16:14
pull_request,2013-07-29 01:30:01
pull_request,2013-07-29 05:18:31
pull_request,2013-07-30 05:00:07
pull_request,2013-08-13 05:58:40
pull_request,2013-08-16 01:52:15
pull_request,2013-08-23 04:46:50
comment,2013-08-25 23:47:55
comment,2013-08-26 07:34:52
comment,2013-08-28 00:39:41
comment,2013-08-28 04:06:16
comment,2013-08-29 07:04:29
comment,2013-08-30 01:45:06
pull_request,2013-09-02 06:12:56
comment,2013-09-02 06:14:46
pull_request,2013-09-05 04:11:04
pull_request,2013-09-06 08:19:54
pull_request,2013-09-09 06:50:40
pull_request,2013-09-23 09:39:27
pull_request,2013-10-09 05:56:25
