action,time
subscribed,2012-07-01 07:22:21
issue,2012-07-01 07:22:21
subscribed,2012-07-06 22:02:45
watch,2012-07-06 22:08:22
comment,2012-07-06 22:52:28
comment,2012-07-06 23:04:52
comment,2012-07-08 19:29:17
comment,2012-07-10 12:24:26
issue,2012-09-19 12:54:32
comment,2012-09-19 13:13:18
comment,2013-08-14 07:54:27
comment,2013-08-14 08:07:53
issue,2014-10-06 14:30:08
comment,2015-03-14 13:53:45
subscribed,2015-03-14 17:08:37
comment,2015-03-14 17:11:37
issue,2015-03-16 16:43:49
issue,2015-03-16 16:43:49
subscribed,2015-03-16 16:57:49
subscribed,2015-03-16 16:57:49
comment,2015-03-16 17:03:16
comment,2015-03-16 17:03:16
subscribed,2015-03-16 17:07:14
subscribed,2015-03-16 17:07:14
issue,2015-03-16 20:54:09
issue,2015-03-16 20:54:09
comment,2015-03-16 20:55:47
comment,2015-03-16 20:55:47
