action,time
watch,2012-04-24 12:30:28
issue,2012-06-03 04:51:08
subscribed,2012-06-28 04:46:43
comment,2012-06-28 04:46:43
comment,2012-06-28 06:40:03
issue,2012-07-30 00:43:18
issue,2012-08-16 07:42:44
comment,2012-08-17 08:55:41
comment,2012-08-24 02:13:26
issue,2012-08-24 04:53:12
comment,2012-08-24 21:43:08
comment,2012-08-30 18:02:38
comment,2012-09-02 22:56:28
subscribed,2012-09-02 23:03:13
comment,2012-09-02 23:05:19
subscribed,2012-09-02 23:18:25
issue,2012-09-04 13:21:20
issue,2012-09-04 13:36:47
comment,2012-09-05 01:44:40
comment,2012-09-05 15:09:06
comment,2012-09-05 15:13:57
subscribed,2012-09-05 16:26:50
comment,2012-09-06 11:55:32
comment,2012-09-07 22:14:13
subscribed,2012-09-08 11:10:00
comment,2012-09-09 09:16:11
comment,2012-09-09 14:40:14
comment,2012-09-09 14:41:18
comment,2012-09-09 14:45:15
comment,2012-09-10 15:39:36
comment,2012-09-10 22:56:10
subscribed,2012-09-11 07:43:01
comment,2012-09-11 10:13:52
subscribed,2012-09-11 14:49:27
subscribed,2012-09-12 13:51:33
comment,2012-09-13 06:17:39
comment,2012-09-22 07:23:32
comment,2012-09-26 01:19:28
comment,2012-09-27 03:50:32
subscribed,2012-09-27 04:49:53
comment,2012-09-27 06:51:50
subscribed,2012-09-27 06:54:38
comment,2012-09-28 09:13:04
subscribed,2012-10-16 09:57:20
issue,2012-12-07 09:31:36
