action,time
comment,2010-10-29 12:05:13
comment,2010-10-29 12:08:38
comment,2010-10-29 12:10:03
comment,2010-10-29 12:14:50
comment,2010-10-29 12:34:30
comment,2010-10-29 12:35:35
comment,2010-10-29 12:38:02
issue,2010-10-29 19:42:33
issue,2010-10-29 19:46:23
issue,2010-10-29 19:48:41
comment,2010-10-29 19:50:07
comment,2010-11-01 17:37:20
comment,2010-11-01 17:37:55
comment,2010-11-01 17:39:32
comment,2010-11-01 18:59:08
comment,2010-11-02 12:45:01
comment,2010-11-02 17:45:54
comment,2010-11-02 17:47:20
comment,2010-11-02 17:47:58
comment,2010-11-02 17:48:30
comment,2010-11-02 18:08:48
issue,2010-11-02 18:10:20
comment,2010-11-02 18:11:02
comment,2010-11-02 18:14:05
comment,2010-11-02 18:14:41
comment,2010-11-02 18:23:52
comment,2010-11-02 18:31:00
comment,2010-11-02 18:34:33
comment,2010-11-02 18:40:37
comment,2010-11-02 19:58:57
comment,2010-11-02 20:01:31
comment,2010-11-02 20:02:09
comment,2010-11-02 20:09:20
issue,2010-11-02 20:17:37
comment,2010-11-02 20:20:55
comment,2010-11-02 20:22:59
comment,2010-11-02 20:28:06
comment,2010-11-02 20:29:25
comment,2010-11-02 20:33:52
comment,2010-11-02 20:39:09
issue,2010-11-02 20:42:37
comment,2010-11-02 20:50:20
comment,2010-11-02 20:51:07
comment,2010-11-02 20:51:45
comment,2010-11-02 20:52:13
comment,2010-11-02 20:53:17
comment,2010-11-02 20:53:51
comment,2010-11-02 20:54:56
comment,2010-11-02 20:58:56
comment,2010-11-02 20:59:16
comment,2010-11-02 21:02:01
comment,2010-11-02 21:02:31
comment,2010-11-02 21:03:54
comment,2010-11-02 21:18:11
comment,2010-11-02 21:19:17
comment,2010-11-02 21:19:48
comment,2010-11-02 21:20:14
comment,2010-11-02 21:21:51
issue,2010-11-02 21:23:22
comment,2010-11-02 21:24:47
issue,2010-11-03 13:33:07
comment,2010-11-03 14:08:44
comment,2010-11-03 14:09:25
comment,2010-11-03 14:23:04
comment,2010-11-03 14:33:21
comment,2010-11-03 14:35:32
comment,2010-11-03 14:35:32
comment,2010-11-03 14:37:36
comment,2010-11-03 14:41:51
comment,2010-11-03 14:47:59
comment,2010-11-03 15:14:57
issue,2010-11-03 15:18:29
comment,2010-11-03 15:25:04
comment,2010-11-03 15:30:58
comment,2010-11-03 15:32:55
comment,2010-11-03 15:35:55
comment,2010-11-03 15:52:23
comment,2010-11-03 16:02:26
comment,2010-11-03 16:06:39
comment,2010-11-03 16:08:13
comment,2010-11-03 16:09:06
comment,2010-11-03 16:11:32
comment,2010-11-03 16:14:23
comment,2010-11-03 16:15:23
comment,2010-11-03 16:17:37
comment,2010-11-03 16:18:53
comment,2010-11-03 16:34:07
comment,2010-11-03 16:40:43
issue,2010-11-03 16:43:04
comment,2010-11-03 16:52:41
comment,2010-11-03 16:53:48
comment,2010-11-03 17:00:53
issue,2010-11-03 17:45:41
issue,2010-11-03 17:47:02
issue,2010-11-03 17:47:30
issue,2010-11-03 17:47:56
comment,2010-11-03 19:23:10
comment,2010-11-03 19:27:02
comment,2010-11-03 19:30:01
comment,2010-11-03 19:38:16
comment,2010-11-03 19:43:45
issue,2010-11-03 20:10:48
comment,2010-11-03 20:15:46
comment,2010-11-04 13:35:30
comment,2010-11-04 13:36:45
issue,2010-11-04 13:48:24
comment,2010-11-04 13:53:55
issue,2010-11-04 13:56:49
comment,2010-11-04 14:00:40
comment,2010-11-04 14:04:16
comment,2010-11-04 14:14:34
comment,2010-11-04 14:25:58
issue,2010-11-04 14:29:04
issue,2010-11-04 14:51:08
comment,2010-11-04 15:04:58
issue,2010-11-04 15:22:04
comment,2010-11-04 20:49:58
issue,2010-11-04 20:55:36
comment,2010-11-04 20:58:08
comment,2010-11-05 14:39:14
comment,2010-11-05 17:28:58
comment,2010-11-05 17:34:15
comment,2010-11-05 17:58:36
comment,2010-11-05 17:59:29
comment,2010-11-05 18:08:08
comment,2010-11-05 18:15:44
comment,2010-11-05 18:24:33
comment,2010-11-05 19:20:32
issue,2010-11-05 20:23:34
issue,2010-11-05 20:30:46
comment,2010-11-05 20:33:59
comment,2010-11-06 10:33:49
comment,2010-11-08 15:24:59
comment,2010-11-08 17:33:02
comment,2010-11-08 21:21:30
comment,2010-11-09 13:23:54
comment,2010-11-09 13:31:37
issue,2010-11-09 14:20:24
comment,2010-11-09 14:23:15
comment,2010-11-09 14:23:15
issue,2010-11-09 14:27:38
comment,2010-11-09 14:28:13
comment,2010-11-09 14:28:19
comment,2010-11-09 14:28:33
issue,2010-11-09 16:10:05
comment,2010-11-09 17:19:32
comment,2010-11-09 18:33:32
comment,2010-11-10 14:09:33
comment,2010-11-10 14:10:59
comment,2010-11-10 14:21:47
comment,2010-11-10 14:24:29
comment,2010-11-10 14:25:26
comment,2010-11-10 17:56:55
comment,2010-11-10 18:18:32
issue,2010-11-10 18:39:02
issue,2010-11-10 18:39:37
issue,2010-11-10 18:41:00
comment,2010-11-10 18:43:25
comment,2010-11-10 21:32:18
comment,2010-11-11 14:52:06
comment,2010-11-11 21:02:17
comment,2010-11-12 16:34:54
comment,2010-11-12 16:38:10
comment,2010-11-12 16:40:47
comment,2010-11-12 16:50:33
comment,2010-11-12 16:53:54
comment,2010-11-12 19:07:07
comment,2010-11-13 13:10:53
comment,2010-11-15 13:21:55
comment,2010-11-15 17:33:14
comment,2010-11-17 14:12:10
comment,2010-11-17 14:52:55
comment,2010-11-17 15:01:00
comment,2010-11-22 17:51:07
comment,2010-11-22 18:08:08
comment,2010-11-22 18:15:00
comment,2010-11-22 18:15:49
issue,2010-11-22 18:23:41
issue,2010-11-22 18:25:12
comment,2010-11-22 18:27:52
comment,2010-11-22 18:28:53
comment,2010-11-22 18:33:12
comment,2010-11-22 18:34:35
comment,2010-11-22 18:36:06
comment,2010-11-23 19:35:33
comment,2010-11-24 14:10:56
comment,2010-11-24 20:56:31
comment,2010-11-24 21:20:16
comment,2010-11-24 21:24:48
comment,2010-11-24 21:27:02
comment,2010-11-30 13:56:18
comment,2010-11-30 14:08:48
comment,2010-11-30 14:10:06
comment,2010-11-30 14:16:14
comment,2010-11-30 14:23:46
comment,2010-11-30 14:26:23
comment,2010-11-30 14:27:05
comment,2010-11-30 14:28:41
comment,2010-11-30 14:31:46
comment,2010-11-30 14:32:58
comment,2010-11-30 14:34:01
comment,2010-11-30 14:40:32
comment,2010-11-30 14:43:25
comment,2010-11-30 14:43:49
comment,2010-11-30 14:44:40
comment,2010-11-30 15:49:03
comment,2010-11-30 15:54:55
comment,2010-11-30 17:05:51
comment,2010-12-01 01:45:39
comment,2010-12-01 13:56:35
comment,2010-12-01 16:05:38
comment,2010-12-01 18:30:26
comment,2010-12-01 18:32:55
comment,2010-12-01 18:34:05
comment,2010-12-01 18:37:39
comment,2010-12-01 18:38:23
comment,2010-12-01 18:40:56
comment,2010-12-01 18:42:43
comment,2010-12-01 18:43:59
comment,2010-12-01 18:58:34
comment,2010-12-01 18:59:47
comment,2010-12-01 19:02:47
comment,2010-12-01 19:03:51
comment,2010-12-01 19:06:46
comment,2010-12-01 19:08:41
comment,2010-12-01 19:09:00
comment,2010-12-01 19:11:44
comment,2010-12-01 19:36:33
comment,2010-12-01 19:53:29
comment,2010-12-01 20:19:17
comment,2010-12-02 13:46:11
comment,2010-12-02 13:50:02
comment,2010-12-02 13:53:55
comment,2010-12-02 15:01:22
comment,2010-12-02 15:07:54
comment,2010-12-02 15:34:18
comment,2010-12-02 16:22:45
comment,2010-12-02 16:24:29
comment,2010-12-02 16:25:15
comment,2010-12-02 16:26:44
comment,2010-12-02 18:29:50
comment,2010-12-02 18:35:52
issue,2010-12-02 18:46:41
comment,2010-12-06 14:26:28
comment,2010-12-06 14:49:07
comment,2010-12-06 14:50:25
comment,2010-12-07 13:59:37
comment,2010-12-07 21:11:55
comment,2010-12-09 00:07:37
comment,2010-12-10 15:13:21
issue,2010-12-10 18:06:16
comment,2010-12-10 18:07:43
comment,2010-12-10 18:14:16
comment,2010-12-10 18:17:22
comment,2010-12-10 18:21:49
comment,2010-12-10 18:25:19
comment,2010-12-10 18:31:13
comment,2010-12-10 18:31:59
comment,2010-12-10 18:33:37
comment,2010-12-10 18:40:15
comment,2010-12-10 18:44:10
comment,2010-12-10 18:45:53
comment,2010-12-10 18:47:13
comment,2010-12-10 18:47:44
comment,2010-12-10 19:28:04
comment,2010-12-10 19:36:55
comment,2010-12-13 19:49:47
comment,2010-12-22 15:58:02
comment,2010-12-23 15:54:12
comment,2010-12-23 17:58:07
comment,2010-12-23 18:17:25
comment,2011-01-05 15:40:52
comment,2011-01-05 18:18:05
comment,2011-01-05 19:15:43
comment,2011-01-06 01:17:46
comment,2011-01-10 14:59:26
comment,2011-01-10 15:14:51
comment,2011-01-10 15:20:01
comment,2011-01-10 15:35:58
comment,2011-01-10 15:44:30
comment,2011-01-10 15:46:52
comment,2011-01-11 19:44:58
comment,2011-01-11 19:46:44
comment,2011-01-14 01:39:56
comment,2011-01-14 01:42:56
comment,2011-01-14 01:48:21
comment,2011-01-14 01:52:26
comment,2011-01-14 01:54:06
comment,2011-01-14 01:55:22
comment,2011-01-14 01:57:04
comment,2011-01-14 01:59:59
comment,2011-01-14 02:02:04
comment,2011-01-14 02:06:04
comment,2011-01-14 02:08:12
comment,2011-01-14 02:12:36
comment,2011-01-14 02:13:01
comment,2011-01-14 02:14:53
comment,2011-01-14 02:15:27
comment,2011-01-14 02:16:12
comment,2011-01-14 02:17:53
comment,2011-01-14 02:18:23
comment,2011-01-14 02:19:23
comment,2011-01-14 02:21:06
comment,2011-01-14 02:21:46
comment,2011-01-14 02:22:18
comment,2011-01-14 02:26:18
comment,2011-01-14 02:28:31
comment,2011-01-14 02:29:07
comment,2011-01-14 02:29:54
comment,2011-01-14 02:34:30
comment,2011-01-14 02:40:02
comment,2011-01-14 02:41:46
comment,2011-01-14 02:43:05
comment,2011-01-14 02:44:42
comment,2011-01-14 02:46:14
comment,2011-01-14 02:47:41
comment,2011-01-14 02:48:47
comment,2011-01-14 02:51:28
comment,2011-01-14 02:52:49
comment,2011-01-14 02:54:47
comment,2011-01-14 02:56:30
comment,2011-01-14 14:23:54
issue,2011-01-14 17:04:44
comment,2011-01-14 17:10:30
comment,2011-01-14 17:32:43
comment,2011-01-14 17:36:04
issue,2011-01-14 17:38:52
comment,2011-01-14 17:42:08
comment,2011-01-18 00:01:57
comment,2011-01-18 00:03:07
comment,2011-01-18 00:07:30
comment,2011-01-18 00:10:03
comment,2011-01-18 00:17:26
comment,2011-01-18 00:24:44
comment,2011-01-18 00:30:23
comment,2011-01-18 00:35:28
comment,2011-01-18 00:36:08
comment,2011-01-18 00:46:25
comment,2011-01-18 00:47:14
comment,2011-01-18 00:57:17
comment,2011-01-18 14:01:49
comment,2011-01-18 14:04:32
comment,2011-01-18 16:32:17
comment,2011-01-18 16:33:24
comment,2011-01-18 18:27:01
comment,2011-01-18 20:33:31
comment,2011-01-19 01:35:05
comment,2011-01-19 01:38:18
comment,2011-01-19 01:40:04
comment,2011-01-19 01:42:04
comment,2011-01-19 01:43:56
comment,2011-01-19 01:45:28
comment,2011-01-19 01:50:27
comment,2011-01-19 15:57:09
comment,2011-01-19 19:33:12
comment,2011-01-21 02:27:16
issue,2011-01-21 21:55:23
issue,2011-01-21 21:58:37
issue,2011-01-21 22:01:45
issue,2011-01-21 22:08:49
comment,2011-01-22 20:42:45
issue,2011-01-22 21:47:26
comment,2011-01-23 02:05:55
comment,2011-01-23 02:17:07
comment,2011-01-23 02:17:40
comment,2011-01-23 02:18:19
comment,2011-01-23 02:19:27
comment,2011-01-23 02:21:33
comment,2011-01-23 02:22:08
comment,2011-01-23 02:27:01
issue,2011-01-23 02:44:33
comment,2011-01-23 02:45:44
comment,2011-01-23 02:47:30
comment,2011-01-23 02:52:49
comment,2011-01-23 02:54:16
comment,2011-01-23 02:55:22
comment,2011-01-23 02:57:28
issue,2011-01-23 03:07:59
comment,2011-01-23 03:09:21
comment,2011-01-23 03:10:27
comment,2011-01-23 03:11:22
comment,2011-01-23 03:13:31
comment,2011-01-23 03:33:02
comment,2011-01-23 03:36:51
comment,2011-01-23 03:41:55
comment,2011-01-23 03:45:25
comment,2011-01-23 03:47:24
comment,2011-01-23 03:48:50
comment,2011-01-23 03:52:32
comment,2011-01-23 04:00:23
comment,2011-01-23 04:02:24
comment,2011-01-23 04:05:02
comment,2011-01-23 04:07:02
comment,2011-01-23 04:07:51
comment,2011-01-23 04:12:27
comment,2011-01-23 04:14:41
comment,2011-01-23 04:16:29
comment,2011-01-23 04:18:09
comment,2011-01-23 04:21:03
comment,2011-01-23 04:22:34
comment,2011-01-23 04:24:06
comment,2011-01-23 04:25:32
comment,2011-01-23 04:28:07
comment,2011-01-23 04:33:25
comment,2011-01-23 04:48:29
comment,2011-01-23 04:50:06
comment,2011-01-23 18:54:18
comment,2011-01-23 18:56:23
comment,2011-01-23 23:20:40
comment,2011-01-24 01:44:47
comment,2011-01-24 01:47:28
comment,2011-01-24 02:00:35
comment,2011-01-24 02:13:23
comment,2011-01-24 02:15:57
comment,2011-01-24 02:27:53
comment,2011-01-24 02:55:28
comment,2011-01-24 03:04:28
comment,2011-01-24 03:06:42
comment,2011-01-24 03:15:54
comment,2011-01-24 03:17:30
comment,2011-01-24 03:22:39
comment,2011-01-24 12:03:13
comment,2011-01-24 16:07:48
comment,2011-01-24 16:10:18
comment,2011-01-24 21:20:10
issue,2011-01-24 21:36:57
comment,2011-01-24 21:53:19
comment,2011-01-24 22:33:49
comment,2011-01-25 02:54:00
comment,2011-01-25 14:50:33
comment,2011-01-25 16:20:24
issue,2011-01-25 16:40:31
issue,2011-01-25 16:45:02
comment,2011-01-25 20:12:30
comment,2011-01-26 14:16:42
comment,2011-01-26 16:36:30
comment,2011-01-26 20:17:02
comment,2011-01-26 20:23:36
comment,2011-01-26 20:24:59
comment,2011-01-26 20:26:31
comment,2011-01-26 20:36:47
comment,2011-01-26 21:13:35
comment,2011-01-26 21:57:58
comment,2011-01-27 16:16:58
comment,2011-01-27 16:29:29
issue,2011-01-27 16:56:22
comment,2011-01-27 17:43:05
comment,2011-01-27 17:47:24
comment,2011-01-27 17:47:39
comment,2011-01-27 17:48:12
comment,2011-01-27 17:49:33
comment,2011-01-27 17:51:47
comment,2011-01-27 18:15:57
comment,2011-01-27 21:10:35
comment,2011-01-28 14:42:03
comment,2011-01-28 15:01:13
comment,2011-01-28 15:18:23
comment,2011-01-28 15:19:34
comment,2011-01-28 15:23:25
comment,2011-01-28 15:51:37
comment,2011-01-28 15:57:59
comment,2011-01-28 16:35:07
comment,2011-01-28 17:13:15
comment,2011-01-28 17:39:37
comment,2011-01-28 17:50:13
comment,2011-01-28 21:31:28
comment,2011-01-28 21:32:12
comment,2011-01-29 13:33:46
comment,2011-01-31 01:25:10
comment,2011-01-31 19:13:55
issue,2011-02-01 15:50:35
comment,2011-02-02 02:57:52
comment,2011-02-02 12:18:15
comment,2011-02-02 17:40:39
comment,2011-02-02 18:28:33
comment,2011-02-02 19:18:06
comment,2011-02-04 14:16:43
comment,2011-02-07 18:43:17
comment,2011-02-07 18:43:42
comment,2011-02-10 12:35:59
comment,2011-02-15 17:58:32
comment,2011-02-15 18:35:39
comment,2011-02-15 18:37:26
comment,2011-02-15 18:47:08
comment,2011-02-15 19:01:31
comment,2011-02-15 19:03:22
comment,2011-02-15 19:18:27
comment,2011-02-15 19:41:38
comment,2011-02-15 19:43:18
comment,2011-02-15 19:45:18
comment,2011-02-15 19:46:41
comment,2011-02-15 19:48:18
comment,2011-02-15 19:59:18
comment,2011-02-15 20:01:45
comment,2011-02-15 20:04:10
comment,2011-02-15 20:04:33
comment,2011-02-15 20:05:11
comment,2011-02-15 20:07:38
comment,2011-02-15 20:08:32
comment,2011-02-15 20:09:16
comment,2011-02-15 20:13:09
comment,2011-02-15 20:15:45
comment,2011-02-15 20:16:33
comment,2011-02-15 20:20:38
comment,2011-02-15 20:24:55
comment,2011-02-15 20:28:38
comment,2011-02-15 20:30:40
comment,2011-02-15 20:32:32
comment,2011-02-15 20:33:36
comment,2011-02-15 20:34:34
comment,2011-02-15 20:36:01
comment,2011-02-15 20:38:03
comment,2011-02-15 20:39:24
comment,2011-02-15 20:39:55
comment,2011-02-15 20:52:02
comment,2011-02-15 20:53:12
comment,2011-02-15 20:54:27
comment,2011-02-15 21:01:23
comment,2011-02-15 21:38:31
comment,2011-02-15 21:38:49
comment,2011-02-15 21:41:00
comment,2011-02-15 21:44:30
comment,2011-02-15 21:46:29
comment,2011-02-15 21:49:29
comment,2011-02-15 21:51:32
comment,2011-02-15 21:52:25
comment,2011-02-15 21:54:00
comment,2011-02-15 21:55:12
comment,2011-02-15 21:56:04
comment,2011-02-15 21:58:44
comment,2011-02-15 21:59:37
comment,2011-02-15 22:01:11
comment,2011-02-15 22:01:58
comment,2011-02-15 22:05:25
comment,2011-02-15 22:05:58
comment,2011-02-15 22:06:47
comment,2011-02-15 22:12:53
comment,2011-02-15 22:17:23
comment,2011-02-15 22:18:15
comment,2011-02-15 22:18:47
comment,2011-02-15 22:20:17
comment,2011-02-15 22:21:52
comment,2011-02-15 22:23:02
comment,2011-02-15 22:25:06
comment,2011-02-15 22:25:56
comment,2011-02-15 22:27:36
comment,2011-02-16 15:31:39
comment,2011-02-16 15:35:12
comment,2011-02-16 15:38:32
comment,2011-02-16 16:12:40
comment,2011-02-16 16:59:39
comment,2011-02-16 17:27:13
comment,2011-02-17 01:23:14
comment,2011-02-17 01:32:15
comment,2011-02-17 01:33:58
comment,2011-02-17 01:35:44
comment,2011-02-17 01:37:34
comment,2011-02-17 01:46:15
comment,2011-02-17 02:08:20
comment,2011-02-17 02:19:10
comment,2011-02-17 21:50:19
comment,2011-02-18 02:32:33
comment,2011-02-18 02:40:19
comment,2011-02-18 02:45:13
comment,2011-02-18 02:50:08
comment,2011-02-18 02:54:50
comment,2011-02-18 02:55:23
comment,2011-02-18 03:05:08
comment,2011-02-18 03:07:49
comment,2011-02-18 03:10:32
comment,2011-02-18 03:11:25
comment,2011-02-18 03:14:40
comment,2011-02-18 03:16:31
comment,2011-02-18 03:18:36
comment,2011-02-18 03:20:13
comment,2011-02-18 03:22:59
comment,2011-02-18 03:34:37
comment,2011-02-18 03:38:16
comment,2011-02-18 03:39:23
comment,2011-02-18 03:40:26
comment,2011-02-18 03:44:49
comment,2011-02-18 03:52:54
comment,2011-02-18 03:54:08
comment,2011-02-18 03:54:33
comment,2011-02-18 04:01:01
comment,2011-02-18 14:06:40
comment,2011-02-18 14:24:39
comment,2011-02-18 14:35:49
comment,2011-02-18 14:53:33
comment,2011-02-18 15:00:17
comment,2011-02-18 20:11:48
comment,2011-02-18 21:23:18
comment,2011-02-18 21:24:35
comment,2011-02-18 21:28:22
comment,2011-02-18 21:29:55
comment,2011-02-18 21:30:43
comment,2011-02-18 21:31:43
comment,2011-02-18 21:34:08
comment,2011-02-18 21:35:19
comment,2011-02-18 21:37:00
comment,2011-02-18 21:41:35
comment,2011-02-19 01:48:24
comment,2011-02-22 01:40:35
issue,2011-02-22 16:20:51
comment,2011-02-22 18:46:25
comment,2011-02-23 01:40:14
comment,2011-02-23 20:26:58
comment,2011-02-23 20:59:00
comment,2011-02-24 17:09:15
comment,2011-02-24 18:31:22
comment,2011-02-24 22:00:56
comment,2011-02-25 14:23:22
comment,2011-02-25 14:27:55
comment,2011-02-25 14:54:15
comment,2011-02-25 15:07:36
comment,2011-02-25 15:08:31
comment,2011-02-25 21:44:38
comment,2011-02-25 22:26:28
comment,2011-02-26 13:37:11
comment,2011-03-09 15:17:10
comment,2011-03-09 15:25:04
comment,2011-03-09 15:34:17
comment,2011-03-09 15:35:48
comment,2011-03-09 19:37:54
comment,2011-03-09 19:41:22
comment,2011-03-09 19:51:47
comment,2011-03-09 20:02:56
comment,2011-03-09 20:04:48
comment,2011-03-09 20:22:05
comment,2011-03-09 20:35:10
comment,2011-03-09 20:36:08
comment,2011-03-09 20:42:39
comment,2011-03-09 20:45:00
comment,2011-03-09 20:47:32
comment,2011-03-09 20:49:36
comment,2011-03-09 20:52:10
comment,2011-03-09 20:54:28
comment,2011-03-09 20:55:28
comment,2011-03-09 20:56:13
comment,2011-03-09 20:57:13
comment,2011-03-09 21:04:56
comment,2011-03-09 21:05:26
comment,2011-03-09 21:06:47
comment,2011-03-09 21:07:05
comment,2011-03-09 21:24:43
comment,2011-03-09 21:50:51
comment,2011-03-09 21:56:38
comment,2011-03-09 21:59:00
comment,2011-03-10 02:30:50
comment,2011-03-10 02:34:54
comment,2011-03-10 02:35:34
comment,2011-03-10 02:36:32
comment,2011-03-10 02:39:55
comment,2011-03-10 02:47:01
comment,2011-03-10 02:49:42
comment,2011-03-10 02:50:18
comment,2011-03-10 02:56:42
comment,2011-03-10 02:58:07
comment,2011-03-10 03:01:36
comment,2011-03-10 03:03:34
comment,2011-03-10 03:06:46
issue,2011-03-10 15:31:25
issue,2011-03-10 15:41:30
comment,2011-03-11 14:53:25
comment,2011-03-11 14:54:45
comment,2011-03-11 14:56:47
comment,2011-03-11 15:00:47
issue,2011-03-11 16:41:57
comment,2011-03-11 16:43:00
comment,2011-03-11 16:47:14
comment,2011-03-12 19:25:01
comment,2011-03-12 19:27:30
comment,2011-03-12 19:38:49
comment,2011-03-12 19:42:56
comment,2011-03-12 19:49:15
comment,2011-03-12 19:52:52
comment,2011-03-12 19:53:35
comment,2011-03-12 19:54:38
comment,2011-03-12 19:56:07
comment,2011-03-12 19:56:37
comment,2011-03-12 19:58:40
comment,2011-03-12 19:59:13
comment,2011-03-12 20:01:01
comment,2011-03-12 20:01:47
comment,2011-03-12 20:02:12
comment,2011-03-12 20:02:35
comment,2011-03-12 20:06:22
comment,2011-03-12 20:08:51
comment,2011-03-12 20:10:03
comment,2011-03-12 20:10:49
comment,2011-03-12 20:11:14
comment,2011-03-12 20:13:06
comment,2011-03-12 20:14:10
comment,2011-03-12 20:15:35
comment,2011-03-12 20:17:45
comment,2011-03-12 20:18:37
comment,2011-03-12 20:25:07
comment,2011-03-12 20:25:50
comment,2011-03-12 20:29:50
comment,2011-03-12 20:30:52
comment,2011-03-12 20:33:20
comment,2011-03-12 20:35:43
comment,2011-03-12 20:37:22
comment,2011-03-12 22:39:30
comment,2011-03-14 00:07:46
comment,2011-03-14 00:12:04
comment,2011-03-14 00:15:37
comment,2011-03-14 00:25:25
comment,2011-03-14 00:27:08
comment,2011-03-14 00:31:51
comment,2011-03-14 00:33:12
comment,2011-03-14 00:34:40
comment,2011-03-14 00:36:40
comment,2011-03-14 00:37:22
comment,2011-03-14 00:39:14
comment,2011-03-14 00:41:13
comment,2011-03-14 00:44:55
comment,2011-03-14 00:46:51
comment,2011-03-14 00:48:28
comment,2011-03-14 00:50:22
comment,2011-03-14 00:52:24
comment,2011-03-14 00:53:46
comment,2011-03-14 00:58:44
comment,2011-03-14 01:20:45
comment,2011-03-14 01:22:47
comment,2011-03-14 01:26:08
comment,2011-03-14 01:31:46
comment,2011-03-14 01:33:10
comment,2011-03-14 01:34:00
comment,2011-03-14 01:46:02
comment,2011-03-14 01:49:39
comment,2011-03-14 01:53:56
comment,2011-03-14 02:02:13
comment,2011-03-14 02:02:54
comment,2011-03-14 02:04:06
comment,2011-03-14 02:07:16
comment,2011-03-14 02:09:04
comment,2011-03-14 02:16:28
comment,2011-03-14 02:17:53
comment,2011-03-14 02:18:49
