action,time
watch,2010-09-13 18:54:25
comment,2011-10-17 12:16:10
subscribed,2011-10-17 12:16:10
pull_request,2011-12-05 18:56:52
subscribed,2011-12-05 18:56:52
pull_request,2011-12-05 21:52:38
subscribed,2011-12-05 21:52:39
comment,2012-04-03 11:03:16
subscribed,2012-07-31 16:19:32
issue,2013-01-08 15:27:30
issue,2013-01-26 16:03:09
comment,2013-01-26 17:09:28
comment,2013-01-26 17:30:51
comment,2013-02-12 15:58:57
issue,2013-04-22 19:12:39
comment,2013-04-23 10:32:54
issue,2013-05-02 11:08:53
issue,2013-05-07 15:10:50
pull_request,2013-05-07 16:27:38
comment,2013-05-07 16:29:49
comment,2013-05-07 17:15:39
comment,2013-05-13 17:37:16
pull_request,2013-05-15 12:14:55
comment,2013-05-30 11:39:49
comment,2013-07-24 13:28:48
subscribed,2013-07-24 13:35:49
comment,2013-07-24 13:37:36
comment,2013-07-24 18:09:56
pull_request,2014-02-05 22:27:07
fork,2014-02-05 23:12:50
comment,2014-02-19 14:52:40
issue,2014-08-21 17:01:29
comment,2014-09-07 11:45:14
issue,2014-09-18 13:06:45
comment,2014-11-05 04:16:12
subscribed,2014-11-10 18:38:21
pull_request,2015-01-03 16:13:12
issue,2015-01-05 21:40:16
comment,2015-01-05 23:18:27
comment,2015-01-06 14:45:17
comment,2015-01-06 15:34:46
comment,2015-01-06 16:02:48
