action,time
comment,2013-09-18 12:52:37
comment,2013-09-19 11:11:16
comment,2013-09-25 21:55:55
comment,2013-09-25 21:58:00
comment,2013-10-13 15:57:31
comment,2013-10-13 16:05:14
comment,2013-10-17 10:24:17
comment,2013-10-17 13:31:08
comment,2013-10-17 15:01:44
comment,2013-10-18 12:38:42
comment,2013-10-18 13:40:09
issue,2013-10-18 17:44:02
comment,2013-10-19 15:27:13
comment,2013-10-19 15:49:26
comment,2013-10-19 19:24:40
comment,2013-10-19 19:37:28
comment,2013-10-19 19:45:36
comment,2013-10-20 02:36:26
comment,2013-10-20 02:44:05
comment,2013-10-20 19:25:16
comment,2013-10-21 10:39:21
comment,2013-10-21 14:54:35
comment,2013-10-21 15:03:23
comment,2013-10-22 12:50:21
comment,2013-10-22 14:52:26
comment,2013-10-23 08:31:54
comment,2013-10-23 09:41:57
comment,2013-10-23 09:47:18
comment,2013-10-23 12:40:19
comment,2013-10-23 15:33:10
comment,2013-10-24 20:53:08
comment,2013-10-24 22:01:38
comment,2013-10-25 12:59:44
comment,2013-10-25 15:37:20
comment,2013-10-25 16:15:26
comment,2013-10-25 18:01:12
comment,2013-10-25 18:20:22
comment,2013-10-25 18:35:35
comment,2013-10-25 18:43:55
comment,2013-10-27 10:41:21
comment,2013-10-27 11:41:09
comment,2013-10-27 20:01:53
comment,2013-10-27 20:36:24
comment,2013-10-28 17:29:03
comment,2013-10-28 17:33:10
comment,2013-10-28 18:02:48
comment,2013-10-28 18:55:28
comment,2013-10-29 11:56:57
comment,2013-10-29 11:58:10
comment,2013-10-30 10:05:57
comment,2013-10-30 12:44:14
comment,2013-10-30 14:00:19
comment,2013-10-30 14:12:57
comment,2013-10-30 14:22:30
comment,2013-10-30 14:28:51
comment,2013-10-30 14:36:32
subscribed,2013-10-30 14:37:18
comment,2013-10-30 14:39:34
comment,2013-10-30 14:53:22
comment,2013-10-31 11:53:08
comment,2013-10-31 11:57:21
comment,2013-10-31 14:17:27
comment,2013-10-31 14:34:43
comment,2013-10-31 14:43:23
comment,2013-10-31 14:47:30
comment,2013-10-31 15:04:37
comment,2013-10-31 15:37:14
comment,2013-10-31 16:22:40
subscribed,2013-10-31 16:23:10
subscribed,2013-11-01 04:09:15
comment,2013-11-01 10:03:20
subscribed,2013-11-01 10:17:34
comment,2013-11-01 11:14:26
comment,2013-11-01 11:40:17
subscribed,2013-11-01 17:01:49
comment,2013-11-02 13:12:05
comment,2013-11-02 13:14:30
subscribed,2013-11-02 13:37:23
comment,2013-11-02 16:13:42
comment,2013-11-02 19:07:13
comment,2013-11-02 22:39:11
comment,2013-11-02 22:59:34
subscribed,2013-11-02 23:04:16
comment,2013-11-02 23:07:38
comment,2013-11-02 23:11:45
comment,2013-11-02 23:32:34
subscribed,2013-11-02 23:49:03
comment,2013-11-02 23:53:17
comment,2013-11-03 00:00:19
comment,2013-11-03 00:11:53
comment,2013-11-03 10:41:56
comment,2013-11-03 10:56:27
comment,2013-11-03 19:38:13
comment,2013-11-07 12:03:19
comment,2013-11-07 16:28:39
comment,2013-11-08 17:21:23
comment,2013-11-08 20:32:23
comment,2013-11-08 21:14:49
comment,2013-11-08 21:23:32
comment,2013-11-08 21:40:30
comment,2013-11-09 11:06:15
comment,2013-11-11 11:33:10
comment,2013-11-12 00:28:17
comment,2013-11-12 00:42:34
comment,2013-11-13 10:53:15
comment,2013-11-13 11:33:56
comment,2013-11-13 12:04:50
comment,2013-11-13 17:44:56
comment,2013-11-13 22:13:42
subscribed,2013-11-13 22:38:59
comment,2013-11-14 00:04:28
comment,2013-11-14 00:53:59
comment,2013-11-14 16:43:23
comment,2013-11-14 18:20:40
subscribed,2013-11-14 21:46:23
comment,2013-11-15 12:15:52
subscribed,2013-11-15 12:17:55
comment,2013-11-15 12:21:12
comment,2013-11-15 12:27:04
comment,2013-11-15 13:20:13
comment,2013-11-15 20:28:32
comment,2013-11-15 20:31:58
comment,2013-11-18 14:06:58
comment,2013-11-18 15:42:22
subscribed,2013-11-18 16:04:23
comment,2013-11-18 20:09:03
comment,2013-11-18 20:22:02
comment,2013-11-19 00:19:41
comment,2013-11-19 00:34:05
comment,2013-11-19 17:39:24
comment,2013-11-19 23:07:29
comment,2013-11-19 23:13:46
comment,2013-11-20 18:35:20
comment,2013-11-20 19:29:43
comment,2013-11-20 19:34:21
comment,2013-11-20 20:00:20
comment,2013-11-20 21:13:50
comment,2013-11-20 21:29:35
comment,2013-11-20 21:31:03
comment,2013-11-21 02:46:58
comment,2013-11-21 03:11:28
subscribed,2013-11-21 14:21:53
comment,2013-11-21 14:49:23
comment,2013-11-21 22:49:31
comment,2013-11-22 00:00:10
comment,2013-11-22 02:24:50
comment,2013-11-22 15:57:50
comment,2013-11-24 01:13:08
comment,2013-11-25 12:16:49
comment,2013-11-25 12:30:00
subscribed,2013-11-25 16:40:11
comment,2013-11-25 17:03:38
comment,2013-11-25 17:21:22
comment,2013-11-25 17:42:54
comment,2013-11-25 19:12:36
comment,2013-11-25 19:25:42
comment,2013-11-25 20:38:29
comment,2013-11-25 21:03:55
comment,2013-11-26 20:24:13
comment,2013-11-29 16:15:47
comment,2013-11-29 16:45:50
comment,2013-11-29 21:33:35
subscribed,2013-11-30 22:01:35
comment,2013-11-30 23:13:29
comment,2013-11-30 23:22:52
subscribed,2013-12-01 06:29:40
comment,2013-12-01 13:38:29
comment,2013-12-01 14:42:21
subscribed,2013-12-01 18:24:48
comment,2013-12-01 20:34:17
comment,2013-12-02 13:44:05
comment,2013-12-02 13:44:48
comment,2013-12-02 13:52:44
comment,2013-12-02 15:55:01
comment,2013-12-02 20:39:50
comment,2013-12-02 21:01:34
comment,2013-12-03 20:52:54
comment,2013-12-03 20:58:31
comment,2013-12-03 22:18:50
comment,2013-12-04 12:32:32
comment,2013-12-04 16:32:57
comment,2013-12-04 17:26:58
comment,2013-12-04 19:51:32
comment,2013-12-04 20:06:39
subscribed,2013-12-05 07:21:54
subscribed,2013-12-05 09:00:10
comment,2013-12-06 21:02:03
comment,2013-12-06 21:16:25
comment,2013-12-07 18:35:39
subscribed,2013-12-07 22:15:20
comment,2013-12-09 15:13:05
comment,2013-12-09 15:14:12
comment,2013-12-09 20:32:19
comment,2013-12-12 16:54:07
comment,2013-12-12 17:28:33
subscribed,2013-12-12 17:30:34
comment,2013-12-12 17:36:27
comment,2013-12-12 17:45:00
comment,2013-12-12 18:00:08
subscribed,2013-12-12 18:01:51
comment,2013-12-12 18:07:14
comment,2013-12-12 18:24:51
comment,2013-12-12 18:34:02
comment,2013-12-12 19:51:35
comment,2013-12-12 20:02:58
comment,2013-12-13 15:55:02
comment,2013-12-13 17:22:51
comment,2013-12-15 18:01:56
comment,2013-12-15 18:48:50
comment,2013-12-15 20:47:21
comment,2013-12-17 03:31:59
comment,2013-12-17 14:01:42
comment,2013-12-17 16:34:52
comment,2013-12-17 18:48:08
comment,2013-12-17 18:55:31
comment,2013-12-18 00:58:49
issue,2013-12-19 20:11:15
comment,2013-12-20 04:33:28
comment,2013-12-20 14:58:59
comment,2013-12-20 17:25:08
subscribed,2013-12-20 21:03:27
comment,2013-12-20 22:45:23
comment,2013-12-21 00:20:23
comment,2013-12-21 14:31:01
comment,2013-12-21 14:50:36
comment,2013-12-21 15:04:00
comment,2013-12-21 15:05:02
comment,2013-12-21 15:06:00
subscribed,2013-12-21 16:44:07
comment,2013-12-29 02:18:49
comment,2013-12-29 02:23:17
comment,2013-12-29 16:19:01
comment,2014-01-15 12:36:54
comment,2014-01-15 14:13:52
comment,2014-01-15 14:57:26
comment,2014-01-16 12:25:31
comment,2014-01-19 16:28:08
subscribed,2014-01-19 20:27:44
comment,2014-01-21 14:38:14
comment,2014-01-21 17:10:07
comment,2014-01-23 14:43:52
comment,2014-01-23 18:32:56
comment,2014-01-23 23:02:56
comment,2014-01-24 12:04:42
comment,2014-01-28 14:54:29
comment,2014-01-28 17:27:20
comment,2014-01-31 13:00:38
comment,2014-02-01 12:29:14
comment,2014-02-01 14:39:35
comment,2014-02-05 20:55:10
comment,2014-02-06 23:08:00
subscribed,2014-02-06 23:19:50
comment,2014-02-10 18:32:34
comment,2014-02-10 18:46:32
comment,2014-02-12 15:06:49
comment,2014-02-15 22:15:25
comment,2014-02-17 12:24:09
comment,2014-02-17 12:59:07
comment,2014-02-17 13:00:08
comment,2014-02-25 14:09:23
comment,2014-02-26 00:24:53
comment,2014-02-26 15:04:34
comment,2014-02-26 18:02:29
comment,2014-02-26 18:03:51
comment,2014-02-26 23:21:26
comment,2014-02-28 16:44:36
comment,2014-03-01 19:09:12
subscribed,2014-03-01 19:28:48
comment,2014-03-01 19:28:49
comment,2014-03-01 19:29:23
comment,2014-03-01 19:32:44
subscribed,2014-03-01 22:42:43
subscribed,2014-03-03 07:57:38
subscribed,2014-03-03 18:15:12
comment,2014-03-03 19:16:05
subscribed,2014-03-03 19:25:42
comment,2014-03-03 19:29:21
comment,2014-03-04 20:03:11
comment,2014-03-04 20:21:32
comment,2014-03-04 21:59:00
subscribed,2014-03-05 18:31:13
comment,2014-03-05 19:43:32
subscribed,2014-03-09 22:42:05
comment,2014-06-21 12:19:27
subscribed,2014-06-21 16:35:44
comment,2014-07-23 03:49:58
comment,2014-07-23 13:59:07
subscribed,2014-07-24 01:57:10
comment,2014-07-24 02:14:10
comment,2014-07-24 13:15:36
comment,2014-07-24 18:24:19
comment,2014-07-25 08:03:35
comment,2014-07-25 20:37:28
comment,2014-07-25 20:45:47
comment,2014-08-06 11:53:01
comment,2014-08-08 16:54:06
comment,2014-09-07 16:13:31
comment,2014-09-13 14:51:37
comment,2014-09-15 18:32:50
comment,2014-09-16 14:43:17
comment,2014-09-16 15:01:22
comment,2014-09-17 19:07:06
comment,2014-09-17 19:38:04
comment,2014-09-18 09:03:20
subscribed,2014-09-19 00:04:30
comment,2014-09-19 02:15:59
comment,2014-10-22 16:51:05
comment,2014-10-22 16:54:46
comment,2014-10-25 12:36:08
comment,2014-10-27 20:00:50
comment,2014-10-27 20:15:58
comment,2014-10-28 11:34:32
comment,2014-10-29 16:05:50
subscribed,2014-10-29 16:05:52
subscribed,2014-10-29 16:14:23
comment,2014-10-30 17:17:11
comment,2014-10-30 18:48:11
issue,2014-10-31 18:11:19
comment,2014-10-31 18:32:08
comment,2014-10-31 22:56:41
comment,2014-11-01 11:01:42
subscribed,2014-11-01 14:08:28
comment,2014-11-01 16:59:02
comment,2014-11-01 17:03:13
comment,2014-11-03 13:51:29
comment,2014-11-03 18:10:07
comment,2014-11-03 19:54:23
comment,2014-11-26 03:23:51
comment,2014-12-05 18:39:04
comment,2014-12-05 19:16:29
comment,2014-12-05 19:20:51
subscribed,2014-12-06 13:42:15
comment,2014-12-06 14:01:12
comment,2014-12-07 14:51:15
subscribed,2014-12-17 07:59:22
comment,2014-12-20 18:41:01
comment,2014-12-20 19:24:35
subscribed,2014-12-20 19:49:39
comment,2014-12-20 21:44:10
comment,2015-05-09 17:35:51
comment,2015-05-09 17:37:08
comment,2015-12-14 03:03:00
comment,2016-01-02 18:30:22
