action,time
comment,2010-01-31 11:45:33
comment,2010-02-25 15:36:46
comment,2010-04-06 14:19:11
comment,2010-04-07 12:39:50
comment,2010-04-20 04:54:16
comment,2010-04-20 08:59:05
comment,2010-04-20 08:59:07
comment,2010-04-21 12:48:56
comment,2010-04-21 14:31:03
comment,2010-04-22 09:13:12
comment,2010-04-23 06:00:05
comment,2010-04-26 08:01:47
comment,2010-04-29 15:37:34
comment,2010-04-29 15:40:53
comment,2010-04-29 15:42:41
comment,2010-04-29 15:47:48
comment,2010-04-29 15:48:53
comment,2010-04-29 15:50:37
comment,2010-04-29 15:50:38
comment,2010-04-29 15:54:02
comment,2010-04-29 15:54:25
comment,2010-04-29 16:43:53
comment,2010-04-29 16:47:42
comment,2010-04-29 17:02:34
comment,2010-05-04 06:42:02
comment,2010-05-04 06:50:48
comment,2010-05-04 06:54:33
comment,2010-05-23 11:27:40
comment,2010-05-23 18:36:50
comment,2010-05-25 14:34:32
comment,2010-05-27 12:41:21
comment,2010-06-20 12:42:54
comment,2010-06-20 12:47:00
comment,2010-06-21 07:52:14
comment,2010-06-21 07:55:12
comment,2010-06-21 08:29:39
comment,2010-06-21 13:43:24
comment,2010-06-23 05:22:58
comment,2010-06-24 08:56:32
comment,2010-06-24 13:00:39
comment,2010-06-27 17:07:39
comment,2010-06-28 10:32:46
comment,2010-06-28 11:20:25
comment,2010-06-28 11:31:07
comment,2010-06-28 11:59:46
comment,2010-06-28 12:11:13
comment,2010-07-02 05:28:35
comment,2010-07-06 06:20:02
comment,2010-07-11 19:51:03
comment,2010-07-19 06:42:09
comment,2010-07-19 07:14:05
comment,2010-07-19 09:46:31
comment,2010-07-20 12:59:41
comment,2010-07-22 05:31:51
comment,2010-07-22 12:45:54
comment,2010-07-27 06:46:10
comment,2010-07-27 06:48:15
comment,2010-07-28 05:16:37
comment,2010-07-29 05:25:45
comment,2010-07-29 05:27:06
comment,2010-07-29 05:34:43
comment,2010-07-30 05:56:29
comment,2010-07-31 08:49:18
comment,2010-08-12 05:20:53
comment,2010-08-12 12:32:25
comment,2010-08-16 17:35:23
comment,2010-08-16 17:37:31
comment,2010-08-20 05:32:21
comment,2010-08-20 12:45:55
comment,2010-08-22 14:14:15
comment,2010-08-28 08:33:27
comment,2010-09-04 06:58:17
comment,2010-09-04 06:59:06
comment,2010-09-05 13:59:33
comment,2010-09-06 06:47:30
comment,2010-09-06 09:34:31
comment,2010-09-06 11:30:14
comment,2010-09-07 05:08:02
comment,2010-09-08 06:49:56
comment,2010-09-08 06:51:22
comment,2010-09-08 11:07:54
comment,2010-09-09 05:09:10
comment,2010-09-09 05:09:44
comment,2010-09-09 05:26:41
comment,2010-09-09 15:31:51
comment,2010-09-09 15:32:55
comment,2010-09-09 15:33:12
comment,2010-09-09 15:51:29
comment,2010-09-09 15:53:01
comment,2010-09-09 16:12:50
comment,2010-09-10 07:15:20
comment,2010-09-10 07:15:28
comment,2010-09-11 07:15:34
comment,2010-09-11 07:51:48
comment,2010-09-11 11:01:59
comment,2010-09-11 17:02:42
comment,2010-09-12 15:08:38
comment,2010-09-14 05:15:11
comment,2010-09-15 06:25:24
comment,2010-09-15 06:26:53
comment,2010-09-15 17:21:09
comment,2010-09-20 16:44:30
comment,2010-09-20 16:54:20
comment,2010-09-20 18:49:39
comment,2010-09-20 18:56:56
comment,2010-09-21 07:35:22
comment,2010-09-21 07:36:11
comment,2010-09-21 07:46:03
comment,2010-09-21 08:29:48
comment,2010-09-23 17:04:37
comment,2010-09-23 17:05:36
comment,2010-09-23 17:09:18
comment,2010-09-23 17:13:44
comment,2010-09-23 17:25:42
comment,2010-09-23 17:29:47
comment,2010-09-23 17:44:34
comment,2010-09-23 17:45:13
comment,2010-09-23 17:47:55
comment,2010-09-23 17:48:29
comment,2010-09-23 17:51:51
comment,2010-09-23 17:57:05
comment,2010-09-23 18:32:01
comment,2010-09-24 05:03:41
comment,2010-09-24 11:45:13
comment,2010-09-25 18:32:07
comment,2010-09-25 18:35:02
comment,2010-09-25 18:35:15
comment,2010-09-25 18:37:44
comment,2010-09-25 18:51:58
comment,2010-09-25 18:52:22
comment,2010-09-27 12:35:13
comment,2010-09-28 06:18:56
comment,2010-09-28 06:20:12
comment,2010-09-28 06:21:05
comment,2010-09-28 06:24:41
comment,2010-09-28 06:25:26
comment,2010-09-28 06:27:49
comment,2010-09-28 06:29:04
comment,2010-09-28 08:53:02
comment,2010-09-28 13:04:18
comment,2010-09-29 05:04:38
comment,2010-09-29 05:07:10
comment,2010-09-29 05:36:53
comment,2010-09-29 05:41:29
comment,2010-09-30 15:10:34
comment,2010-10-01 06:30:49
comment,2010-10-01 06:31:42
comment,2010-10-01 06:33:51
comment,2010-10-01 06:35:47
comment,2010-10-04 09:02:02
comment,2010-10-04 09:02:44
comment,2010-10-04 09:03:39
comment,2010-10-04 14:46:21
comment,2010-10-05 05:37:49
comment,2010-10-05 05:38:19
comment,2010-10-05 14:02:04
comment,2010-10-05 17:23:47
comment,2010-10-05 17:27:20
comment,2010-10-05 17:29:39
comment,2010-10-05 17:51:15
comment,2010-10-05 19:45:10
comment,2010-10-07 05:12:07
comment,2010-10-07 12:53:27
comment,2010-10-07 13:12:42
comment,2010-10-07 13:47:22
comment,2010-10-07 14:11:46
comment,2010-10-08 05:28:29
comment,2010-10-08 05:29:09
comment,2010-10-09 15:08:25
comment,2010-10-10 06:22:33
comment,2010-10-11 07:42:52
comment,2010-10-11 07:43:41
comment,2010-10-11 07:46:10
comment,2010-10-11 18:11:55
comment,2010-10-11 18:49:15
comment,2010-10-12 15:44:59
comment,2010-10-12 15:54:58
comment,2010-10-12 17:43:09
comment,2010-10-12 17:47:57
comment,2010-10-13 07:54:52
comment,2010-10-13 10:10:12
comment,2010-10-13 11:17:17
comment,2010-10-13 11:27:09
comment,2010-10-13 11:42:21
comment,2010-10-14 06:14:35
comment,2010-10-14 08:38:33
comment,2010-10-14 11:41:01
comment,2010-10-14 11:45:52
comment,2010-10-14 12:16:16
comment,2010-10-14 14:04:59
comment,2010-10-14 18:07:59
comment,2010-10-15 04:58:14
comment,2010-10-15 05:03:34
comment,2010-10-15 19:41:00
comment,2010-10-16 13:09:55
comment,2010-10-16 13:44:25
comment,2010-10-17 14:30:56
comment,2010-10-18 05:28:33
comment,2010-10-18 05:47:00
comment,2010-10-18 06:41:35
comment,2010-10-19 06:23:34
comment,2010-10-19 06:25:23
comment,2010-10-19 06:26:26
comment,2010-10-19 06:28:15
comment,2010-10-19 19:17:45
comment,2010-10-20 05:27:09
comment,2010-10-20 05:27:21
comment,2010-10-20 10:22:53
comment,2010-10-20 11:08:24
comment,2010-10-21 06:05:32
comment,2010-10-21 06:06:11
comment,2010-10-22 05:49:51
comment,2010-10-22 05:51:18
comment,2010-10-22 08:18:17
comment,2010-10-22 15:30:50
comment,2010-10-22 15:31:42
comment,2010-10-22 15:32:11
comment,2010-10-23 06:20:42
comment,2010-10-23 11:10:49
comment,2010-10-23 13:06:44
comment,2010-10-23 15:38:40
comment,2010-10-25 06:02:29
comment,2010-10-25 06:03:17
comment,2010-10-25 10:18:07
comment,2010-10-26 05:35:38
comment,2010-10-27 07:13:53
comment,2010-10-29 09:11:25
comment,2010-10-29 09:13:35
comment,2010-10-29 09:14:31
comment,2010-10-29 11:11:59
comment,2010-10-29 11:12:35
comment,2010-10-29 11:21:49
comment,2010-10-30 06:20:49
comment,2010-10-30 06:26:56
comment,2010-10-31 08:48:40
comment,2010-10-31 14:16:15
comment,2010-10-31 16:42:51
comment,2010-10-31 16:59:16
comment,2010-11-01 07:15:40
comment,2010-11-01 07:34:29
comment,2010-11-01 16:07:15
comment,2010-11-01 16:07:52
comment,2010-11-02 13:55:27
comment,2010-11-02 16:32:38
comment,2010-11-03 06:59:47
comment,2010-11-03 07:01:56
comment,2010-11-03 07:03:44
comment,2010-11-03 07:53:22
comment,2010-11-04 08:10:58
comment,2010-11-04 09:43:27
comment,2010-11-05 07:58:55
comment,2010-11-06 14:39:18
comment,2010-11-06 14:40:37
comment,2010-11-06 18:07:21
comment,2010-11-06 18:07:34
comment,2010-11-09 04:27:46
comment,2010-11-09 04:28:14
comment,2010-11-09 15:19:50
comment,2010-11-10 00:57:33
comment,2010-11-10 05:16:28
comment,2010-11-10 15:25:47
comment,2010-11-10 15:28:03
comment,2010-11-10 15:29:08
comment,2010-11-10 15:46:56
comment,2010-11-11 01:26:59
comment,2010-11-11 01:28:07
comment,2010-11-11 01:29:00
comment,2010-11-11 01:30:02
comment,2010-11-11 01:58:40
comment,2010-11-11 04:08:33
comment,2010-11-12 00:24:33
comment,2010-11-12 00:29:47
comment,2010-11-13 02:18:59
comment,2010-11-13 02:19:41
comment,2010-11-14 01:40:53
comment,2010-11-14 01:46:30
comment,2010-11-14 22:10:15
comment,2010-11-14 23:57:57
comment,2010-11-15 00:00:14
comment,2010-11-15 18:27:12
comment,2010-11-15 18:27:35
comment,2010-11-15 18:28:18
comment,2010-11-15 18:29:12
comment,2010-11-15 18:31:40
comment,2010-11-15 19:36:24
comment,2010-11-15 20:13:24
comment,2010-11-15 20:19:11
comment,2010-11-15 21:38:43
comment,2010-11-15 21:45:02
comment,2010-11-17 19:47:37
comment,2010-11-17 19:48:40
comment,2010-11-17 19:49:11
comment,2010-11-17 19:50:06
comment,2010-11-17 19:50:54
comment,2010-11-18 03:47:28
comment,2010-11-18 04:16:40
comment,2010-11-18 04:43:08
comment,2010-11-18 05:15:48
comment,2010-11-18 05:16:01
comment,2010-11-18 06:49:48
comment,2010-11-18 07:13:05
comment,2010-11-18 07:57:01
comment,2010-11-18 09:19:09
comment,2010-11-18 09:34:16
comment,2010-11-18 10:40:32
comment,2010-11-18 10:48:44
comment,2010-11-18 11:13:42
comment,2010-11-18 11:49:32
comment,2010-11-18 12:20:05
comment,2010-11-18 19:12:00
comment,2010-11-18 19:13:34
comment,2010-11-18 20:14:18
comment,2010-11-18 20:15:01
comment,2010-11-18 20:15:52
comment,2010-11-19 09:09:52
comment,2010-11-19 09:11:33
comment,2010-11-19 12:46:18
comment,2010-11-19 13:09:11
comment,2010-11-19 14:04:35
comment,2010-11-19 14:13:03
comment,2010-11-19 14:18:32
comment,2010-11-19 17:32:49
comment,2010-11-20 10:54:32
comment,2010-11-20 11:03:06
comment,2010-11-20 11:36:49
comment,2010-11-20 12:57:07
comment,2010-11-20 13:03:11
comment,2010-11-20 13:19:42
comment,2010-11-20 21:33:58
comment,2010-11-20 21:35:15
comment,2010-11-20 21:42:45
comment,2010-11-20 21:45:29
comment,2010-11-20 21:46:40
comment,2010-11-20 21:49:22
comment,2010-11-20 21:53:37
comment,2010-11-21 12:19:01
comment,2010-11-21 12:19:53
comment,2010-11-21 12:20:31
comment,2010-11-21 12:20:46
comment,2010-11-21 12:38:31
comment,2010-11-21 12:43:10
comment,2010-11-21 12:43:53
comment,2010-11-21 12:44:41
comment,2010-11-21 12:46:35
comment,2010-11-21 12:49:13
comment,2010-11-21 17:50:13
comment,2010-11-22 07:49:21
comment,2010-11-22 08:01:33
comment,2010-11-22 08:01:53
comment,2010-11-22 08:06:45
comment,2010-11-22 08:15:16
comment,2010-11-22 08:35:31
comment,2010-11-22 09:04:59
comment,2010-11-22 11:12:32
comment,2010-11-22 21:32:20
comment,2010-11-22 21:40:14
comment,2010-11-22 21:40:44
comment,2010-11-22 21:41:54
comment,2010-11-22 21:42:15
comment,2010-11-22 21:44:30
comment,2010-11-22 21:48:55
comment,2010-11-23 07:54:26
comment,2010-11-23 13:59:38
comment,2010-11-23 20:49:37
comment,2010-11-23 20:50:47
comment,2010-11-23 20:53:57
comment,2010-11-23 20:56:22
comment,2010-11-24 09:06:12
comment,2010-11-24 09:06:54
comment,2010-11-24 09:09:55
comment,2010-11-24 09:10:42
comment,2010-11-24 09:12:04
comment,2010-11-24 09:12:24
comment,2010-11-24 09:29:50
comment,2010-11-24 10:17:31
comment,2010-11-24 10:37:57
