action,time
watch,2011-07-29 19:19:00
pull_request,2012-02-18 11:21:00
pull_request,2012-02-23 17:10:04
pull_request,2012-04-07 20:08:23
pull_request,2012-04-27 10:53:26
comment,2012-04-29 17:51:37
comment,2012-06-10 07:09:03
issue,2012-09-27 08:08:54
issue,2012-10-04 17:33:05
issue,2013-03-03 14:52:19
comment,2013-04-11 17:00:42
comment,2013-04-14 21:39:01
comment,2013-06-06 09:57:28
comment,2013-06-16 09:25:09
pull_request,2013-07-25 13:10:11
comment,2013-08-02 06:03:28
comment,2013-08-02 11:21:55
comment,2013-08-02 11:34:20
comment,2013-08-02 13:00:09
comment,2013-08-02 15:03:23
subscribed,2013-08-02 18:02:46
comment,2013-08-02 19:50:40
subscribed,2013-08-02 20:00:28
comment,2013-08-05 11:09:18
pull_request,2013-08-10 10:52:59
comment,2013-08-11 10:34:40
comment,2013-08-14 07:37:20
comment,2013-08-14 08:32:57
issue,2013-08-14 08:36:22
issue,2013-08-14 08:44:13
comment,2013-08-14 08:47:30
comment,2013-08-14 09:00:05
comment,2013-08-14 09:01:28
comment,2013-08-14 17:56:13
comment,2013-08-15 05:46:54
issue,2013-08-15 09:18:27
issue,2013-08-15 10:06:28
comment,2013-08-15 11:34:17
comment,2013-08-16 07:37:36
comment,2013-08-17 07:34:39
comment,2013-08-17 09:32:02
comment,2013-08-18 10:38:25
issue,2013-08-18 15:53:07
issue,2013-08-18 17:10:23
comment,2013-08-18 19:29:53
comment,2013-08-18 19:39:55
comment,2013-08-18 19:53:49
issue,2013-08-20 09:49:50
pull_request,2013-08-20 11:00:11
fork,2013-08-20 12:51:10
comment,2013-08-21 19:50:07
comment,2013-08-21 19:54:08
comment,2013-08-24 07:13:40
pull_request,2013-08-28 14:19:26
comment,2013-08-28 16:17:48
subscribed,2013-08-28 16:23:37
subscribed,2013-08-28 16:23:37
comment,2013-08-28 17:44:10
subscribed,2013-08-28 18:00:28
subscribed,2013-08-28 18:00:28
comment,2013-08-28 18:07:27
pull_request,2013-09-02 15:28:30
comment,2013-09-16 15:25:11
comment,2013-10-13 11:53:49
comment,2013-10-13 15:10:09
subscribed,2013-10-13 15:26:40
comment,2013-10-14 19:43:03
pull_request,2013-10-15 17:20:07
issue,2013-10-26 11:50:58
comment,2013-10-26 15:58:08
subscribed,2013-10-26 16:21:24
comment,2013-10-26 16:41:52
pull_request,2013-10-26 17:34:33
pull_request,2013-10-26 17:55:47
subscribed,2013-10-28 00:36:07
subscribed,2013-10-28 05:28:09
comment,2013-10-28 23:00:09
pull_request,2014-01-30 13:31:18
comment,2014-02-06 18:41:28
comment,2014-03-17 20:14:41
pull_request,2015-01-19 20:01:33
comment,2015-08-23 06:57:18
pull_request,2015-08-23 07:39:59
comment,2015-09-12 13:16:22
comment,2015-11-13 08:25:23
comment,2015-11-15 10:56:54
pull_request,2015-11-26 10:50:06
pull_request,2015-12-31 19:24:21
comment,2016-01-08 16:13:34
