action,time
comment,2010-05-11 23:30:09
issue,2010-05-14 14:46:00
comment,2010-05-15 15:30:51
comment,2010-05-16 12:58:27
comment,2010-05-16 18:43:12
comment,2010-05-16 19:27:27
comment,2010-05-17 01:02:09
comment,2010-05-17 01:05:34
comment,2010-05-17 01:17:15
comment,2010-05-17 01:17:36
comment,2010-05-17 15:28:37
comment,2010-05-19 03:17:23
comment,2010-05-26 18:03:00
comment,2010-05-28 13:24:19
comment,2010-05-31 11:22:54
comment,2010-06-03 22:53:01
comment,2010-06-10 03:02:53
comment,2010-06-14 01:47:34
comment,2010-06-14 02:23:29
comment,2010-06-14 02:45:36
comment,2010-06-14 03:09:46
comment,2010-06-14 03:10:27
comment,2010-06-14 18:18:52
comment,2010-06-15 15:10:03
comment,2010-06-26 15:51:48
issue,2010-06-28 14:23:17
comment,2010-06-30 02:54:58
comment,2010-07-03 14:25:11
comment,2010-07-06 22:50:47
comment,2010-07-07 00:49:16
comment,2010-07-07 01:22:44
comment,2010-07-16 17:57:07
issue,2010-07-16 17:57:50
comment,2010-07-19 15:26:59
comment,2010-07-22 06:19:41
comment,2010-07-23 02:33:59
comment,2010-07-26 23:57:44
comment,2010-07-27 14:41:47
comment,2010-07-27 18:50:55
comment,2010-07-27 18:59:47
comment,2010-07-27 21:38:49
comment,2010-07-28 13:40:41
comment,2010-08-04 18:33:26
issue,2010-08-04 18:36:14
comment,2010-08-04 18:54:20
comment,2010-08-05 16:27:32
comment,2010-08-07 18:34:53
comment,2010-08-07 19:36:36
issue,2010-08-09 15:37:54
comment,2010-08-11 00:02:08
comment,2010-08-11 16:13:37
comment,2010-08-11 16:13:52
comment,2010-08-11 16:14:05
comment,2010-08-11 16:14:27
comment,2010-08-11 16:22:03
comment,2010-08-11 16:33:52
comment,2010-08-11 16:42:57
issue,2010-08-12 23:14:19
comment,2010-08-14 01:35:52
comment,2010-08-17 18:29:13
comment,2010-08-17 18:30:04
comment,2010-08-18 01:14:57
comment,2010-08-20 14:28:37
comment,2010-08-20 15:36:19
comment,2010-08-20 15:49:30
comment,2010-08-20 16:40:22
comment,2010-08-20 21:07:45
comment,2010-08-20 21:09:19
comment,2010-08-20 23:13:08
comment,2010-08-21 00:53:31
comment,2010-08-21 00:53:54
comment,2010-08-21 00:54:53
issue,2010-08-21 00:59:16
comment,2010-08-21 01:40:06
comment,2010-08-21 16:01:49
comment,2010-08-22 16:59:57
comment,2010-08-22 17:01:23
comment,2010-08-24 02:55:54
issue,2010-08-25 19:21:33
issue,2010-08-25 19:27:49
issue,2010-08-27 02:16:37
comment,2010-08-29 19:54:59
comment,2010-08-30 21:01:02
comment,2010-08-30 21:06:18
comment,2010-09-01 03:51:32
comment,2010-09-01 22:57:56
comment,2010-09-12 16:21:38
issue,2010-09-15 12:31:21
comment,2010-09-15 12:34:36
comment,2010-09-16 21:05:01
comment,2010-09-16 21:30:17
comment,2010-09-17 00:08:32
comment,2010-09-28 13:44:18
comment,2010-09-28 14:20:50
comment,2010-09-28 14:21:14
comment,2010-09-29 16:44:33
comment,2010-09-29 16:45:42
comment,2010-09-30 13:00:13
comment,2010-09-30 13:18:43
comment,2010-09-30 13:55:32
comment,2010-09-30 18:00:16
comment,2010-09-30 20:05:00
comment,2010-10-02 01:43:13
comment,2010-10-05 00:47:17
comment,2010-10-05 00:48:10
comment,2010-10-05 00:48:55
comment,2010-10-05 00:52:05
comment,2010-10-05 00:52:58
comment,2010-10-05 00:53:11
comment,2010-10-05 01:04:26
comment,2010-10-05 01:05:07
comment,2010-10-05 01:05:07
comment,2010-10-05 01:15:46
comment,2010-10-05 19:46:45
comment,2010-10-05 21:50:08
comment,2010-10-09 11:43:36
comment,2010-10-09 13:26:53
comment,2010-10-09 17:26:48
comment,2010-10-09 17:59:41
comment,2010-10-09 20:13:00
comment,2010-10-12 14:40:52
comment,2010-10-12 15:38:22
comment,2010-10-14 13:54:15
comment,2010-10-14 14:08:41
comment,2010-10-14 21:58:36
comment,2010-10-14 22:11:40
comment,2010-10-20 01:38:16
comment,2010-10-20 02:41:43
comment,2010-10-23 16:10:07
comment,2010-10-23 22:04:19
issue,2010-10-26 15:55:19
comment,2010-10-26 16:49:02
comment,2010-10-26 17:18:00
comment,2010-10-26 17:26:26
comment,2010-10-26 17:51:26
issue,2010-10-28 20:49:30
issue,2010-10-28 20:50:06
comment,2010-10-29 21:08:38
comment,2010-11-02 20:51:26
comment,2010-11-02 20:53:20
comment,2010-11-02 20:55:16
comment,2010-11-02 20:59:21
comment,2010-11-02 21:00:54
comment,2010-11-02 21:01:54
comment,2010-11-02 21:05:05
comment,2010-11-02 21:06:40
comment,2010-11-02 21:08:20
comment,2010-11-02 21:09:06
comment,2010-11-02 21:11:23
comment,2010-11-02 21:11:58
comment,2010-11-02 21:13:09
comment,2010-11-02 21:14:43
comment,2010-11-02 21:15:26
comment,2010-11-02 21:17:44
comment,2010-11-02 21:17:55
comment,2010-11-02 21:19:37
comment,2010-11-02 21:21:25
comment,2010-11-02 21:33:49
comment,2010-11-02 21:36:56
comment,2010-11-02 21:38:19
comment,2010-11-03 14:28:18
comment,2010-11-04 04:03:48
comment,2010-11-04 04:14:41
comment,2010-11-04 04:29:41
comment,2010-11-04 05:26:12
comment,2010-11-04 05:26:12
comment,2010-11-04 05:28:23
comment,2010-11-06 16:41:34
comment,2010-11-10 17:31:04
comment,2010-11-14 07:32:50
comment,2010-11-15 06:01:07
comment,2010-11-16 22:37:40
comment,2010-11-16 22:39:15
comment,2010-11-19 06:37:52
comment,2010-11-23 13:03:44
comment,2010-11-29 22:26:49
issue,2010-12-03 00:21:50
issue,2010-12-03 22:01:51
comment,2010-12-06 22:50:31
comment,2010-12-06 22:59:14
comment,2010-12-06 23:01:19
comment,2010-12-06 23:07:05
comment,2010-12-06 23:07:06
comment,2010-12-06 23:12:22
comment,2010-12-07 15:21:39
comment,2010-12-07 15:22:14
comment,2010-12-13 03:38:48
comment,2010-12-16 17:04:04
comment,2010-12-17 19:13:19
comment,2010-12-17 19:15:14
comment,2010-12-18 21:27:19
comment,2010-12-19 03:09:46
comment,2010-12-19 22:41:52
comment,2010-12-20 02:20:14
comment,2010-12-20 03:50:35
comment,2010-12-20 04:24:13
comment,2010-12-20 17:42:10
comment,2010-12-20 20:55:23
comment,2010-12-25 22:20:59
comment,2010-12-29 17:20:06
comment,2010-12-30 14:54:18
comment,2011-01-02 22:57:18
comment,2011-01-07 16:17:48
comment,2011-01-07 16:18:00
comment,2011-01-10 20:19:16
comment,2011-01-10 20:19:44
issue,2011-01-14 19:32:11
comment,2011-01-14 19:42:40
comment,2011-01-21 16:26:02
comment,2011-01-22 02:35:11
comment,2011-01-24 06:13:03
comment,2011-01-24 06:13:24
comment,2011-01-24 06:38:50
comment,2011-01-24 19:25:24
comment,2011-01-24 19:26:48
comment,2011-01-24 23:48:06
comment,2011-01-27 00:04:30
comment,2011-01-27 02:54:24
comment,2011-01-27 02:54:24
comment,2011-01-27 02:55:25
comment,2011-01-27 03:03:38
issue,2011-01-27 21:33:38
comment,2011-01-28 17:20:17
comment,2011-01-28 18:31:35
comment,2011-02-08 00:41:46
comment,2011-02-09 15:56:06
comment,2011-02-09 16:19:34
comment,2011-02-14 21:48:36
comment,2011-02-15 19:15:30
comment,2011-02-15 20:42:12
comment,2011-02-15 22:06:32
comment,2011-02-16 16:25:25
comment,2011-02-17 17:03:58
comment,2011-02-17 17:10:32
comment,2011-02-18 16:27:34
comment,2011-02-18 21:04:36
comment,2011-02-20 16:28:29
comment,2011-02-20 19:36:19
comment,2011-02-22 21:39:42
issue,2011-02-22 21:41:11
comment,2011-02-23 05:40:51
comment,2011-02-24 15:19:25
comment,2011-02-24 17:18:15
comment,2011-02-25 16:37:37
comment,2011-02-25 18:27:59
comment,2011-02-25 18:52:04
comment,2011-03-03 21:14:38
comment,2011-03-03 21:20:32
comment,2011-03-04 18:28:52
comment,2011-03-06 05:48:27
issue,2011-03-07 08:32:42
comment,2011-03-08 07:06:01
comment,2011-03-08 19:03:37
comment,2011-03-08 20:16:54
comment,2011-03-08 21:47:25
comment,2011-03-09 01:30:27
issue,2011-03-13 00:58:39
subscribed,2011-03-17 16:58:32
comment,2011-03-17 16:58:32
comment,2011-03-17 17:27:46
comment,2011-03-18 19:25:46
subscribed,2011-03-18 19:25:47
comment,2011-03-24 23:19:32
comment,2011-03-25 00:52:21
subscribed,2011-03-25 00:52:21
comment,2011-03-25 18:47:53
subscribed,2011-03-30 17:48:46
comment,2011-03-30 17:48:46
comment,2011-04-01 01:38:26
subscribed,2011-04-01 01:38:26
comment,2011-04-07 15:22:48
comment,2011-04-07 15:26:58
comment,2011-04-07 15:32:03
comment,2011-04-07 16:46:39
comment,2011-04-07 18:16:42
subscribed,2011-04-08 03:15:07
subscribed,2011-04-08 14:39:00
comment,2011-04-08 14:39:00
comment,2011-04-08 14:39:59
comment,2011-04-08 14:51:21
comment,2011-04-08 17:53:13
subscribed,2011-04-08 17:53:13
comment,2011-04-08 19:22:38
comment,2011-04-09 16:20:34
comment,2011-04-11 22:48:12
comment,2011-04-11 22:50:12
subscribed,2011-04-12 04:04:59
issue,2011-04-12 04:04:59
comment,2011-04-12 05:07:11
issue,2011-04-12 15:33:15
subscribed,2011-04-12 15:33:16
comment,2011-04-12 15:35:18
subscribed,2011-04-12 15:38:35
issue,2011-04-12 15:38:35
comment,2011-04-12 16:18:28
subscribed,2011-04-12 16:22:02
comment,2011-04-12 16:24:10
comment,2011-04-12 19:17:23
comment,2011-04-15 13:31:24
subscribed,2011-04-15 13:31:24
comment,2011-04-15 14:24:03
subscribed,2011-04-18 15:34:25
comment,2011-04-18 15:39:36
comment,2011-04-19 13:49:18
subscribed,2011-04-19 13:49:18
subscribed,2011-04-22 16:49:00
comment,2011-04-22 16:49:00
comment,2011-04-23 20:21:34
subscribed,2011-04-23 20:21:34
subscribed,2011-04-26 13:38:35
comment,2011-04-26 13:38:35
comment,2011-04-27 00:49:18
comment,2011-04-27 00:52:42
subscribed,2011-04-27 00:52:42
comment,2011-04-27 03:25:19
comment,2011-04-27 14:29:52
comment,2011-05-02 22:38:32
subscribed,2011-05-02 22:38:32
subscribed,2011-05-02 22:39:05
comment,2011-05-02 22:39:05
comment,2011-05-02 22:39:05
comment,2011-05-04 19:53:12
subscribed,2011-05-05 22:42:37
comment,2011-05-05 22:42:37
comment,2011-05-06 13:31:16
subscribed,2011-05-06 13:31:16
comment,2011-05-06 13:31:16
comment,2011-05-06 14:29:01
subscribed,2011-05-06 14:29:02
subscribed,2011-05-13 13:22:19
comment,2011-05-13 13:22:19
comment,2011-05-13 14:52:40
comment,2011-05-15 15:46:34
subscribed,2011-05-15 15:46:34
comment,2011-05-15 15:46:34
subscribed,2011-05-15 15:59:19
subscribed,2011-05-17 23:42:00
comment,2011-05-17 23:42:00
subscribed,2011-05-18 17:48:46
comment,2011-05-18 17:49:07
comment,2011-05-18 20:34:34
comment,2011-05-19 17:49:18
subscribed,2011-05-19 17:49:18
comment,2011-05-20 00:20:28
comment,2011-05-20 00:31:38
comment,2011-05-20 00:53:33
comment,2011-05-20 03:36:11
comment,2011-05-20 13:15:48
subscribed,2011-05-20 22:03:07
comment,2011-05-20 22:03:09
comment,2011-05-20 22:03:09
comment,2011-05-21 19:36:05
comment,2011-05-21 19:42:44
comment,2011-05-21 19:42:44
subscribed,2011-05-21 19:43:43
comment,2011-05-21 19:43:43
comment,2011-05-21 19:55:39
subscribed,2011-05-21 19:55:39
comment,2011-05-21 20:02:59
comment,2011-05-21 20:02:59
comment,2011-05-21 20:16:16
subscribed,2011-05-21 20:42:05
subscribed,2011-05-21 20:42:05
subscribed,2011-05-21 20:42:05
subscribed,2011-05-21 20:42:05
comment,2011-05-21 20:45:23
comment,2011-05-21 20:54:24
comment,2011-05-22 00:27:16
subscribed,2011-05-22 00:27:16
comment,2011-05-22 00:27:16
comment,2011-05-22 15:21:37
comment,2011-05-22 15:24:45
comment,2011-05-22 15:24:45
subscribed,2011-05-22 15:24:45
comment,2011-05-22 16:59:07
comment,2011-05-22 17:03:50
comment,2011-05-22 17:03:50
comment,2011-05-22 20:01:40
comment,2011-05-22 20:05:58
comment,2011-05-22 20:07:29
subscribed,2011-05-22 20:07:29
comment,2011-05-22 20:08:31
comment,2011-05-22 20:09:35
subscribed,2011-05-22 20:09:36
comment,2011-05-22 20:25:36
comment,2011-05-22 20:44:06
comment,2011-05-22 20:48:04
subscribed,2011-05-22 20:48:04
subscribed,2011-05-22 20:57:07
comment,2011-05-22 20:57:07
comment,2011-05-22 21:12:29
subscribed,2011-05-22 21:12:30
subscribed,2011-05-22 21:35:51
subscribed,2011-05-22 21:39:04
comment,2011-05-22 21:39:04
comment,2011-05-22 21:50:46
comment,2011-05-22 21:52:21
comment,2011-05-22 22:34:31
subscribed,2011-05-22 22:34:31
subscribed,2011-05-22 22:35:26
comment,2011-05-22 22:35:26
comment,2011-05-23 03:26:31
comment,2011-05-23 03:26:39
subscribed,2011-05-23 03:26:39
comment,2011-05-23 03:28:27
comment,2011-05-23 13:20:18
subscribed,2011-05-23 17:50:26
issue,2011-05-23 17:50:26
comment,2011-05-24 05:52:47
comment,2011-05-24 15:57:07
comment,2011-05-24 20:20:20
subscribed,2011-05-24 20:20:20
subscribed,2011-05-25 07:11:30
issue,2011-05-25 07:11:30
comment,2011-05-25 17:15:29
comment,2011-05-25 18:44:56
subscribed,2011-05-25 18:44:56
subscribed,2011-05-25 20:22:31
issue,2011-05-25 20:22:31
comment,2011-05-25 22:05:22
comment,2011-05-26 02:58:45
comment,2011-05-26 16:42:37
subscribed,2011-05-26 16:42:37
comment,2011-05-26 23:10:07
comment,2011-05-26 23:10:07
comment,2011-05-27 02:17:46
subscribed,2011-05-27 02:17:46
comment,2011-05-27 16:40:28
comment,2011-05-27 17:00:37
subscribed,2011-05-27 17:00:37
subscribed,2011-05-29 20:18:56
issue,2011-05-29 20:18:56
comment,2011-05-30 03:35:44
comment,2011-05-30 15:07:55
subscribed,2011-05-30 15:07:55
comment,2011-05-30 15:30:34
comment,2011-05-30 18:09:26
comment,2011-05-31 22:12:54
comment,2011-06-01 00:55:12
comment,2011-06-01 00:55:40
comment,2011-06-01 01:50:27
subscribed,2011-06-01 01:50:27
comment,2011-06-01 01:52:14
subscribed,2011-06-01 01:52:14
subscribed,2011-06-01 01:54:29
comment,2011-06-01 01:54:29
comment,2011-06-01 01:57:26
comment,2011-06-01 02:06:58
comment,2011-06-01 02:08:09
comment,2011-06-01 02:10:16
comment,2011-06-01 02:12:03
comment,2011-06-01 02:14:06
subscribed,2011-06-01 02:17:30
comment,2011-06-01 03:36:51
subscribed,2011-06-01 03:36:51
comment,2011-06-01 03:44:10
comment,2011-06-01 05:15:39
comment,2011-06-02 13:07:37
comment,2011-06-02 13:09:20
subscribed,2011-06-02 13:09:20
comment,2011-06-02 15:23:33
subscribed,2011-06-02 15:23:34
subscribed,2011-06-02 16:06:07
comment,2011-06-02 16:06:07
comment,2011-06-02 16:22:43
comment,2011-06-02 19:01:37
subscribed,2011-06-02 19:01:37
comment,2011-06-02 21:01:04
comment,2011-06-02 23:07:41
subscribed,2011-06-02 23:07:41
comment,2011-06-02 23:49:38
subscribed,2011-06-03 14:26:36
comment,2011-06-03 14:41:29
comment,2011-06-04 18:48:22
subscribed,2011-06-05 16:40:34
comment,2011-06-06 06:02:20
subscribed,2011-06-06 06:02:22
comment,2011-06-06 13:38:39
comment,2011-06-06 14:06:24
subscribed,2011-06-07 21:58:54
comment,2011-06-07 21:59:22
comment,2011-06-08 08:40:43
subscribed,2011-06-08 09:15:20
comment,2011-06-08 09:15:20
subscribed,2011-06-08 15:00:35
comment,2011-06-08 15:00:35
comment,2011-06-08 15:25:47
comment,2011-06-08 17:52:00
comment,2011-06-08 17:52:14
comment,2011-06-08 18:36:39
subscribed,2011-06-08 18:59:07
comment,2011-06-08 18:59:46
comment,2011-06-08 18:59:54
comment,2011-06-08 19:00:14
comment,2011-06-08 20:41:57
comment,2011-06-13 18:34:02
comment,2011-06-14 13:54:27
subscribed,2011-06-14 13:54:27
comment,2011-06-16 13:42:26
comment,2011-06-16 13:46:32
subscribed,2011-06-16 13:46:32
subscribed,2011-06-16 22:30:40
comment,2011-06-16 22:30:40
comment,2011-06-16 22:38:16
subscribed,2011-06-16 22:38:16
comment,2011-06-16 23:20:35
comment,2011-06-16 23:21:47
comment,2011-06-18 15:44:05
comment,2011-06-20 20:51:48
subscribed,2011-06-20 20:51:48
subscribed,2011-06-23 15:04:28
comment,2011-06-23 15:04:28
comment,2011-06-23 15:05:24
subscribed,2011-06-23 15:05:24
subscribed,2011-06-24 02:07:43
issue,2011-06-24 02:07:43
subscribed,2011-06-24 02:09:13
issue,2011-06-24 02:09:13
comment,2011-06-24 13:29:37
comment,2011-06-24 13:29:48
subscribed,2011-06-26 18:57:48
issue,2011-06-26 18:57:48
comment,2011-06-26 18:59:05
comment,2011-06-27 18:30:22
subscribed,2011-06-27 18:30:22
subscribed,2011-06-27 18:31:09
comment,2011-06-27 18:31:09
comment,2011-06-29 18:12:51
subscribed,2011-06-29 18:12:51
subscribed,2011-07-06 11:27:24
comment,2011-07-06 11:27:42
comment,2011-07-06 11:27:42
comment,2011-07-08 11:55:35
comment,2011-07-08 11:55:35
subscribed,2011-07-08 11:55:35
subscribed,2011-07-08 11:57:19
comment,2011-07-08 11:57:19
comment,2011-07-08 11:57:19
comment,2011-07-08 11:57:46
subscribed,2011-07-08 11:57:46
comment,2011-07-13 21:45:44
subscribed,2011-07-13 21:48:18
comment,2011-07-13 21:48:18
comment,2011-07-17 18:30:25
subscribed,2011-07-17 18:30:26
subscribed,2011-07-17 23:26:29
subscribed,2011-07-17 23:34:22
comment,2011-07-17 23:34:22
comment,2011-07-19 00:44:23
comment,2011-07-19 15:52:05
subscribed,2011-07-19 15:52:05
comment,2011-07-19 16:19:24
subscribed,2011-07-28 19:12:08
comment,2011-07-28 19:12:08
subscribed,2011-07-29 19:40:24
issue,2011-07-29 19:40:24
subscribed,2011-07-31 23:03:13
comment,2011-07-31 23:03:13
comment,2011-08-01 13:41:10
subscribed,2011-08-01 19:43:28
subscribed,2011-08-03 13:23:09
comment,2011-08-03 13:23:09
subscribed,2011-08-04 16:53:22
issue,2011-08-04 16:53:22
subscribed,2011-08-05 14:25:20
comment,2011-08-05 14:25:20
comment,2011-08-08 13:28:07
subscribed,2011-08-08 13:28:07
comment,2011-08-08 16:28:06
subscribed,2011-08-09 19:30:08
issue,2011-08-09 19:30:08
comment,2011-08-09 19:31:14
comment,2011-08-11 00:57:14
comment,2011-08-11 14:59:10
subscribed,2011-08-11 14:59:10
comment,2011-08-11 14:59:10
comment,2011-08-11 21:25:49
subscribed,2011-08-11 21:25:49
subscribed,2011-08-11 21:37:32
subscribed,2011-08-12 14:59:01
comment,2011-08-12 14:59:01
subscribed,2011-08-12 16:04:09
subscribed,2011-08-13 13:52:41
subscribed,2011-08-14 14:16:59
comment,2011-08-14 14:16:59
comment,2011-08-15 20:33:04
subscribed,2011-08-15 20:33:04
subscribed,2011-08-15 21:37:31
comment,2011-08-15 21:37:31
comment,2011-08-16 06:14:49
comment,2011-08-18 02:41:58
subscribed,2011-08-18 02:41:58
comment,2011-08-18 14:04:55
subscribed,2011-08-20 03:08:46
subscribed,2011-08-21 19:25:03
comment,2011-08-21 19:25:03
subscribed,2011-08-23 20:04:12
issue,2011-08-23 20:04:12
subscribed,2011-08-30 14:27:20
comment,2011-08-30 15:39:50
comment,2011-08-30 16:57:48
comment,2011-08-30 16:58:28
subscribed,2011-08-30 16:58:28
subscribed,2011-08-30 16:59:47
comment,2011-08-30 16:59:47
comment,2011-08-30 21:45:20
subscribed,2011-08-30 21:45:20
subscribed,2011-08-31 06:43:33
comment,2011-08-31 17:41:52
comment,2011-08-31 17:46:42
subscribed,2011-08-31 17:46:42
comment,2011-08-31 17:47:11
comment,2011-08-31 17:51:15
subscribed,2011-08-31 17:51:15
comment,2011-08-31 17:52:05
comment,2011-08-31 17:52:48
subscribed,2011-08-31 17:52:48
comment,2011-08-31 17:55:49
comment,2011-08-31 17:57:27
comment,2011-08-31 18:17:05
comment,2011-09-01 18:31:56
subscribed,2011-09-06 23:08:30
issue,2011-09-06 23:08:30
comment,2011-09-07 00:19:54
comment,2011-09-07 00:47:45
subscribed,2011-09-08 20:50:34
issue,2011-09-08 20:50:34
subscribed,2011-09-11 01:34:36
subscribed,2011-09-11 21:06:33
comment,2011-09-11 21:06:33
comment,2011-09-11 21:33:57
subscribed,2011-09-12 19:01:37
issue,2011-09-12 19:01:37
comment,2011-09-15 19:34:31
comment,2011-09-15 19:34:53
comment,2011-09-16 11:29:56
subscribed,2011-09-16 11:29:56
comment,2011-09-16 11:29:56
comment,2011-09-16 17:03:24
comment,2011-09-17 12:13:03
subscribed,2011-09-17 12:13:04
subscribed,2011-09-17 12:19:18
comment,2011-09-17 12:19:18
comment,2011-09-17 12:19:18
comment,2011-09-21 11:00:48
subscribed,2011-09-21 13:07:46
issue,2011-09-21 13:07:46
comment,2011-09-23 13:34:56
comment,2011-09-24 17:12:39
subscribed,2011-09-25 19:48:19
issue,2011-09-25 19:48:19
comment,2011-09-29 15:09:41
subscribed,2011-10-03 18:32:19
comment,2011-10-03 18:32:19
comment,2011-10-03 18:57:16
subscribed,2011-10-03 18:57:16
comment,2011-10-03 18:59:21
comment,2011-10-03 19:01:39
comment,2011-10-04 17:21:04
comment,2011-10-04 23:55:27
comment,2011-10-05 01:32:04
subscribed,2011-10-05 01:32:04
comment,2011-10-05 12:22:07
subscribed,2011-10-05 12:22:07
comment,2011-10-05 15:49:00
comment,2011-10-05 16:56:32
comment,2011-10-05 18:05:19
comment,2011-10-17 15:44:58
subscribed,2011-10-17 15:44:58
comment,2011-10-17 15:44:58
subscribed,2011-10-17 15:46:15
comment,2011-10-17 15:46:15
comment,2011-10-24 03:21:02
comment,2011-10-24 15:24:36
subscribed,2011-10-24 15:24:36
subscribed,2011-10-24 16:39:55
issue,2011-10-24 16:39:55
comment,2011-10-24 16:43:51
comment,2011-10-24 18:06:45
comment,2011-10-24 18:07:01
comment,2011-10-24 18:11:43
subscribed,2011-10-24 18:11:43
comment,2011-10-25 05:03:20
comment,2011-10-25 21:59:38
comment,2011-10-28 16:14:47
comment,2011-10-29 17:52:14
comment,2011-11-02 03:47:40
comment,2011-11-02 13:15:27
subscribed,2011-11-02 13:15:27
comment,2011-11-07 10:17:20
subscribed,2011-11-07 20:31:21
subscribed,2011-11-09 14:14:30
issue,2011-11-09 14:14:30
comment,2011-11-09 23:26:33
comment,2011-11-10 06:30:37
comment,2011-11-10 14:21:25
subscribed,2011-11-10 18:53:05
comment,2011-11-11 14:49:18
comment,2011-11-11 15:01:45
subscribed,2011-11-11 15:01:45
subscribed,2011-11-16 14:56:06
comment,2011-11-16 14:56:06
comment,2011-11-16 15:02:52
comment,2011-11-16 15:16:45
comment,2011-11-18 15:17:40
subscribed,2011-11-18 15:17:40
comment,2011-11-19 23:02:54
subscribed,2011-11-27 03:50:41
comment,2011-11-27 03:50:41
comment,2011-11-28 19:48:14
subscribed,2011-11-28 19:48:14
comment,2011-11-28 20:10:00
subscribed,2011-11-29 08:32:53
issue,2011-11-29 08:32:53
comment,2011-11-29 17:12:57
